QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 5
  initial_werner_w = 0.9
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2396 | 4790000. | 4792000. | 0.004187 | 0.015513 |   6.999661 |      7 | 0.861338 | 2.000000 | 1.963500 | 1.999000 | 1.848500 |   4.850706 |     4871 |     3927 |      944 |   6.999814 |      7 | 0.881649 | 2.996839
2397 | 4792000. | 4794000. | 0.004186 | 0.015512 |   6.999814 |      7 | 0.881649 | 2.000000 | 2.047500 | 1.931500 | 2.055500 |  -3.996840 |     4939 |     4095 |      847 |   6.999615 |      7 | 0.864918 | 3.420498
2398 | 4794000. | 4796000. | 0.004185 | 0.015511 |   6.999615 |      7 | 0.864918 | 2.000000 | 2.015500 | 2.048000 | 1.941000 |   3.449098 |     4958 |     4031 |      924 |   6.999550 |      7 | 0.879353 | 3.055001
2399 | 4796000. | 4798000. | 0.004184 | 0.015510 |   6.999550 |      7 | 0.879353 | 2.000000 | 1.917500 | 1.916000 | 2.013500 |  -3.143062 |     4729 |     3835 |      894 |   6.999895 |      7 | 0.866203 | 3.387974
2400 | 4798000. | 4800000. | 0.004183 | 0.015509 |   6.999895 |      7 | 0.866203 | 2.000000 | 1.983500 | 1.965500 | 1.938500 |   0.870440 |     4893 |     3967 |      926 |   6.999964 |      7 | 0.869843 | 3.295787
2401 | 4800000. | 4802000. | 0.004181 | 0.015508 |   6.999964 |      7 | 0.869843 | 2.000000 | 2.053000 | 1.947000 | 1.977000 |  -0.967214 |     4998 |     4106 |      892 |   6.999742 |      7 | 0.865799 | 3.398195
2402 | 4802000. | 4804000. | 0.004180 | 0.015508 |   6.999742 |      7 | 0.865799 | 2.000000 | 1.901500 | 1.975000 | 1.958500 |   0.532000 |     4755 |     3803 |      952 |   7.000154 |      8 | 0.868023 | 3.341883
2403 | 4804000. | 4806000. | 0.004179 | 0.015507 |   7.000154 |      8 | 0.868023 | 2.000000 | 2.221500 | 2.159500 | 2.225500 |  -2.128132 |     5461 |     4443 |     1017 |   6.999229 |      7 | 0.859130 | 3.567083
2404 | 4806000. | 4808000. | 0.004178 | 0.015506 |   6.999229 |      7 | 0.859130 | 2.000000 | 1.996000 | 2.073500 | 1.979500 |   3.031161 |     4935 |     3992 |      944 |   6.999245 |      7 | 0.871793 | 3.246413
2405 | 4808000. | 4810000. | 0.004177 | 0.015505 |   6.999245 |      7 | 0.871793 | 2.000000 | 1.958500 | 2.009500 | 1.925500 |   2.708863 |     4827 |     3917 |      910 |   6.999419 |      7 | 0.883107 | 2.959920
2406 | 4810000. | 4812000. | 0.004176 | 0.015504 |   6.999419 |      7 | 0.883107 | 2.000000 | 2.034000 | 1.913500 | 1.982500 |  -2.225273 |     4919 |     4068 |      851 |   6.999277 |      7 | 0.873816 | 3.195202
2407 | 4812000. | 4814000. | 0.004174 | 0.015503 |   6.999277 |      7 | 0.873816 | 2.000000 | 2.078000 | 2.054000 | 1.953500 |   3.241357 |     5029 |     4156 |      873 |   6.998951 |      7 | 0.887346 | 2.852583
2408 | 4814000. | 4816000. | 0.004173 | 0.015502 |   6.998951 |      7 | 0.887346 | 2.000000 | 1.962000 | 1.842500 | 2.009000 |  -5.370337 |     4774 |     3924 |      852 |   6.999110 |      7 | 0.864935 | 3.420082
2409 | 4816000. | 4818000. | 0.004172 | 0.015501 |   6.999110 |      7 | 0.864935 | 2.000000 | 2.021500 | 1.998000 | 1.937500 |   1.951503 |     4958 |     4043 |      913 |   6.999020 |      7 | 0.873077 | 3.213919
2410 | 4818000. | 4820000. | 0.004171 | 0.015500 |   6.999020 |      7 | 0.873077 | 2.000000 | 2.032500 | 1.980500 | 1.947500 |   1.064521 |     4955 |     4065 |      890 |   6.998884 |      7 | 0.877517 | 3.101490
2411 | 4820000. | 4822000. | 0.004170 | 0.015499 |   6.998884 |      7 | 0.877517 | 2.000000 | 1.966500 | 1.913000 | 1.979000 |  -2.129172 |     4837 |     3933 |      906 |   6.999024 |      7 | 0.868639 | 3.326298
2412 | 4822000. | 4824000. | 0.004169 | 0.015498 |   6.999024 |      7 | 0.868639 | 2.000000 | 2.106500 | 2.043000 | 1.930500 |   3.629491 |     5100 |     4213 |      885 |   6.998580 |      7 | 0.883768 | 2.943187
2413 | 4824000. | 4826000. | 0.004167 | 0.015497 |   6.998580 |      7 | 0.883768 | 2.000000 | 1.981500 | 1.916500 | 2.016500 |  -3.226411 |     4836 |     3963 |      873 |   6.998657 |      7 | 0.870323 | 3.283656
2414 | 4826000. | 4828000. | 0.004166 | 0.015496 |   6.998657 |      7 | 0.870323 | 2.000000 | 1.975500 | 1.915000 | 1.981500 |  -2.145694 |     4867 |     3951 |      916 |   6.998759 |      7 | 0.861383 | 3.510019
2415 | 4828000. | 4830000. | 0.004165 | 0.015495 |   6.998759 |      7 | 0.861383 | 2.000000 | 1.946500 | 1.952000 | 1.948500 |   0.112938 |     4847 |     3893 |      954 |   6.998982 |      7 | 0.861853 | 3.498108
2416 | 4830000. | 4832000. | 0.004164 | 0.015494 |   6.998982 |      7 | 0.861853 | 2.000000 | 1.944500 | 2.008500 | 1.937000 |   2.307305 |     4840 |     3889 |      951 |   6.999213 |      7 | 0.871461 | 3.254831
2417 | 4832000. | 4834000. | 0.004163 | 0.015493 |   6.999213 |      7 | 0.871461 | 2.000000 | 1.951500 | 1.984500 | 2.004000 |  -0.629303 |     4830 |     3903 |      927 |   6.999415 |      7 | 0.868841 | 3.321165
2418 | 4834000. | 4836000. | 0.004162 | 0.015492 |   6.999415 |      7 | 0.868841 | 2.000000 | 1.905500 | 1.952500 | 1.900500 |   1.678244 |     4755 |     3811 |      944 |   6.999808 |      7 | 0.875825 | 3.144313
2419 | 4836000. | 4838000. | 0.004160 | 0.015491 |   6.999808 |      7 | 0.875825 | 2.000000 | 1.936500 | 1.957500 | 1.896500 |   1.968829 |     4778 |     3873 |      905 |   7.000073 |      8 | 0.884017 | 2.936897
2420 | 4838000. | 4840000. | 0.004159 | 0.015491 |   7.000073 |      8 | 0.884017 | 2.000000 | 2.154500 | 1.977000 | 2.257000 |  -9.037797 |     5246 |     4309 |      936 |   6.999430 |      7 | 0.846426 | 3.888762
2421 | 4840000. | 4842000. | 0.004158 | 0.015490 |   6.999430 |      7 | 0.846426 | 2.000000 | 1.917500 | 1.911500 | 1.992500 |  -2.614664 |     4818 |     3835 |      984 |   6.999773 |      7 | 0.835554 | 4.164064
2422 | 4842000. | 4844000. | 0.004157 | 0.015489 |   6.999773 |      7 | 0.835554 | 2.000000 | 1.857500 | 1.932500 | 1.821000 |   3.599417 |     4721 |     3715 |     1006 |   7.000365 |      8 | 0.850516 | 3.785182
2423 | 4844000. | 4846000. | 0.004156 | 0.015488 |   7.000365 |      8 | 0.850516 | 2.000000 | 2.133000 | 2.153000 | 2.133500 |   0.629533 |     5370 |     4266 |     1103 |   6.999813 |      7 | 0.853133 | 3.718934
2424 | 4846000. | 4848000. | 0.004155 | 0.015487 |   6.999813 |      7 | 0.853133 | 2.000000 | 1.941000 | 1.976500 | 1.820000 |   5.052709 |     4849 |     3882 |      968 |   7.000058 |      8 | 0.874125 | 3.187371
2425 | 4848000. | 4850000. | 0.004154 | 0.015486 |   7.000058 |      8 | 0.874125 | 2.000000 | 2.200500 | 2.183000 | 2.216500 |  -1.081636 |     5387 |     4401 |      986 |   6.999225 |      7 | 0.869632 | 3.301132
2426 | 4850000. | 4852000. | 0.004152 | 0.015485 |   6.999225 |      7 | 0.869632 | 2.000000 | 2.065000 | 1.911000 | 1.833500 |   2.502444 |     5026 |     4130 |      896 |   6.998955 |      7 | 0.880023 | 3.038011
2427 | 4852000. | 4854000. | 0.004151 | 0.015484 |   6.998955 |      7 | 0.880023 | 2.000000 | 1.893000 | 1.936500 | 1.968500 |  -1.033330 |     4703 |     3786 |      918 |   6.999399 |      7 | 0.875734 | 3.146631
2428 | 4854000. | 4856000. | 0.004150 | 0.015483 |   6.999399 |      7 | 0.875734 | 2.000000 | 2.005000 | 1.972500 | 1.973000 |  -0.016147 |     4899 |     4010 |      890 |   6.999378 |      7 | 0.875667 | 3.148328
2429 | 4856000. | 4858000. | 0.004149 | 0.015482 |   6.999378 |      7 | 0.875667 | 2.000000 | 1.966500 | 1.986000 | 1.859500 |   4.085376 |     4838 |     3933 |      907 |   6.999517 |      7 | 0.892617 | 2.719127
2430 | 4858000. | 4860000. | 0.004148 | 0.015481 |   6.999517 |      7 | 0.892617 | 2.000000 | 1.948000 | 1.821000 | 2.012000 |  -6.168806 |     4717 |     3896 |      818 |   6.999733 |      7 | 0.867030 | 3.367029
2431 | 4860000. | 4862000. | 0.004147 | 0.015480 |   6.999733 |      7 | 0.867030 | 2.000000 | 1.947500 | 2.018000 | 2.017500 |   0.016150 |     4834 |     3895 |      938 |   6.999951 |      7 | 0.867097 | 3.365334
2432 | 4862000. | 4864000. | 0.004145 | 0.015479 |   6.999951 |      7 | 0.867097 | 2.000000 | 2.012500 | 1.973000 | 1.981000 |  -0.258411 |     4948 |     4025 |      923 |   6.999899 |      7 | 0.866026 | 3.392459
2433 | 4864000. | 4866000. | 0.004144 | 0.015478 |   6.999899 |      7 | 0.866026 | 2.000000 | 2.009500 | 1.947500 | 1.840000 |   3.472602 |     4940 |     4019 |      922 |   6.999860 |      7 | 0.880417 | 3.028038
2434 | 4866000. | 4868000. | 0.004143 | 0.015477 |   6.999860 |      7 | 0.880417 | 2.000000 | 2.055000 | 1.940500 | 1.963500 |  -0.743020 |     4951 |     4110 |      840 |   6.999632 |      7 | 0.877339 | 3.105991
2435 | 4868000. | 4870000. | 0.004142 | 0.015476 |   6.999632 |      7 | 0.877339 | 2.000000 | 1.949000 | 1.925500 | 1.977500 |  -1.679973 |     4803 |     3898 |      906 |   6.999843 |      7 | 0.870380 | 3.282193
2436 | 4870000. | 4872000. | 0.004141 | 0.015476 |   6.999843 |      7 | 0.870380 | 2.000000 | 2.011000 | 1.969500 | 1.873000 |   3.117830 |     4932 |     4022 |      909 |   6.999797 |      7 | 0.883291 | 2.955273
2437 | 4872000. | 4874000. | 0.004140 | 0.015475 |   6.999797 |      7 | 0.883291 | 2.000000 | 2.007000 | 1.907500 | 1.967500 |  -1.938664 |     4886 |     4014 |      872 |   6.999768 |      7 | 0.875265 | 3.158495
2438 | 4874000. | 4876000. | 0.004139 | 0.015474 |   6.999768 |      7 | 0.875265 | 2.000000 | 1.987500 | 1.960000 | 1.974000 |  -0.452382 |     4875 |     3975 |      902 |   6.999820 |      7 | 0.873393 | 3.205904
2439 | 4876000. | 4878000. | 0.004137 | 0.015473 |   6.999820 |      7 | 0.873393 | 2.000000 | 1.981000 | 1.946500 | 1.973000 |  -0.856347 |     4874 |     3962 |      911 |   6.999899 |      7 | 0.869850 | 3.295621
2440 | 4878000. | 4880000. | 0.004136 | 0.015472 |   6.999899 |      7 | 0.869850 | 2.000000 | 1.968000 | 2.018500 | 1.989500 |   0.937191 |     4865 |     3936 |      928 |   7.000031 |      8 | 0.873727 | 3.197461
2441 | 4880000. | 4882000. | 0.004135 | 0.015471 |   7.000031 |      8 | 0.873727 | 2.000000 | 2.152000 | 2.191000 | 2.163500 |   0.888769 |     5317 |     4304 |     1014 |   6.999403 |      7 | 0.877402 | 3.104397
2442 | 4882000. | 4884000. | 0.004134 | 0.015470 |   6.999403 |      7 | 0.877402 | 2.000000 | 1.953000 | 1.919500 | 1.975500 |  -1.809965 |     4815 |     3906 |      909 |   6.999597 |      7 | 0.869919 | 3.293867
2443 | 4884000. | 4886000. | 0.004133 | 0.015469 |   6.999597 |      7 | 0.869919 | 2.000000 | 1.904000 | 1.951000 | 1.892500 |   1.890881 |     4747 |     3808 |      939 |   6.999994 |      7 | 0.877734 | 3.095981
2444 | 4886000. | 4888000. | 0.004132 | 0.015468 |   6.999994 |      7 | 0.877734 | 2.000000 | 1.936000 | 1.985500 | 1.952500 |   1.066715 |     4781 |     3872 |      908 |   7.000258 |      8 | 0.882142 | 2.984377
2445 | 4888000. | 4890000. | 0.004131 | 0.015467 |   7.000258 |      8 | 0.882142 | 2.000000 | 2.191000 | 2.055000 | 2.135000 |  -2.586131 |     5311 |     4382 |      929 |   6.999469 |      7 | 0.871459 | 3.254874
2446 | 4890000. | 4892000. | 0.004130 | 0.015466 |   6.999469 |      7 | 0.871459 | 2.000000 | 1.950500 | 2.000000 | 1.915500 |   2.731765 |     4830 |     3901 |      929 |   6.999674 |      7 | 0.882740 | 2.969223
2447 | 4892000. | 4894000. | 0.004128 | 0.015465 |   6.999674 |      7 | 0.882740 | 2.000000 | 2.012000 | 1.924500 | 1.989500 |  -2.101484 |     4886 |     4024 |      862 |   6.999624 |      7 | 0.874064 | 3.188908
2448 | 4894000. | 4896000. | 0.004127 | 0.015464 |   6.999624 |      7 | 0.874064 | 2.000000 | 1.985500 | 1.973500 | 2.009000 |  -1.147803 |     4870 |     3971 |      900 |   6.999684 |      7 | 0.869327 | 3.308863
2449 | 4896000. | 4898000. | 0.004126 | 0.015463 |   6.999684 |      7 | 0.869327 | 2.000000 | 1.965000 | 2.050500 | 1.972000 |   2.538251 |     4857 |     3930 |      926 |   6.999828 |      7 | 0.879800 | 3.043666
2450 | 4898000. | 4900000. | 0.004125 | 0.015462 |   6.999828 |      7 | 0.879800 | 2.000000 | 2.033500 | 1.909500 | 2.006500 |  -3.136626 |     4931 |     4067 |      865 |   6.999690 |      7 | 0.866862 | 3.371292
2451 | 4900000. | 4902000. | 0.004124 | 0.015462 |   6.999690 |      7 | 0.866862 | 2.000000 | 1.933500 | 1.939000 | 1.936000 |   0.097015 |     4805 |     3867 |      937 |   6.999964 |      7 | 0.867262 | 3.361161
2452 | 4902000. | 4904000. | 0.004123 | 0.015461 |   6.999964 |      7 | 0.867262 | 2.000000 | 1.992000 | 2.014500 | 1.973500 |   1.325949 |     4912 |     3984 |      929 |   6.999997 |      7 | 0.872728 | 3.222740
2453 | 4904000. | 4906000. | 0.004122 | 0.015460 |   6.999997 |      7 | 0.872728 | 2.000000 | 1.987000 | 1.990000 | 1.973000 |   0.549817 |     4888 |     3974 |      914 |   7.000051 |      8 | 0.874994 | 3.165358
2454 | 4906000. | 4908000. | 0.004120 | 0.015459 |   7.000051 |      8 | 0.874994 | 2.000000 | 2.193000 | 2.086000 | 2.163000 |  -2.490496 |     5373 |     4386 |      985 |   6.999256 |      7 | 0.864732 | 3.425209
2455 | 4908000. | 4910000. | 0.004119 | 0.015458 |   6.999256 |      7 | 0.864732 | 2.000000 | 1.978500 | 1.934000 | 1.878500 |   1.795205 |     4889 |     3957 |      933 |   6.999344 |      7 | 0.872127 | 3.237954
2456 | 4910000. | 4912000. | 0.004118 | 0.015457 |   6.999344 |      7 | 0.872127 | 2.000000 | 2.059500 | 1.949500 | 1.917000 |   1.051309 |     5008 |     4119 |      890 |   6.999099 |      7 | 0.876457 | 3.128323
2457 | 4912000. | 4914000. | 0.004117 | 0.015456 |   6.999099 |      7 | 0.876457 | 2.000000 | 2.013500 | 1.950500 | 2.017000 |  -2.151269 |     4910 |     4027 |      882 |   6.999044 |      7 | 0.867600 | 3.352596
2458 | 4914000. | 4916000. | 0.004116 | 0.015455 |   6.999044 |      7 | 0.867600 | 2.000000 | 1.953000 | 1.972000 | 1.931000 |   1.326426 |     4836 |     3906 |      930 |   6.999237 |      7 | 0.873059 | 3.214352
2459 | 4916000. | 4918000. | 0.004115 | 0.015454 |   6.999237 |      7 | 0.873059 | 2.000000 | 1.973500 | 1.907500 | 1.963000 |  -1.795635 |     4858 |     3947 |      911 |   6.999346 |      7 | 0.865671 | 3.401447
2460 | 4918000. | 4920000. | 0.004114 | 0.015453 |   6.999346 |      7 | 0.865671 | 2.000000 | 1.990000 | 1.926000 | 1.886000 |   1.294229 |     4905 |     3980 |      925 |   6.999387 |      7 | 0.870995 | 3.266633
2461 | 4920000. | 4922000. | 0.004113 | 0.015452 |   6.999387 |      7 | 0.870995 | 2.000000 | 2.057000 | 1.946500 | 1.889500 |   1.844386 |     5000 |     4114 |      886 |   6.999153 |      7 | 0.878580 | 3.074563
2462 | 4922000. | 4924000. | 0.004111 | 0.015451 |   6.999153 |      7 | 0.878580 | 2.000000 | 2.018000 | 1.928500 | 2.050500 |  -3.947869 |     4904 |     4036 |      868 |   6.999079 |      7 | 0.862349 | 3.485571
2463 | 4924000. | 4926000. | 0.004110 | 0.015450 |   6.999079 |      7 | 0.862349 | 2.000000 | 1.919500 | 1.958000 | 1.926500 |   1.019388 |     4791 |     3839 |      952 |   6.999410 |      7 | 0.866539 | 3.379473
2464 | 4926000. | 4928000. | 0.004109 | 0.015450 |   6.999410 |      7 | 0.866539 | 2.000000 | 1.971000 | 1.925000 | 1.825000 |   3.236345 |     4872 |     3942 |      930 |   6.999529 |      7 | 0.879837 | 3.042725
2465 | 4928000. | 4930000. | 0.004108 | 0.015449 |   6.999529 |      7 | 0.879837 | 2.000000 | 2.007500 | 1.967000 | 2.002000 |  -1.132788 |     4895 |     4015 |      880 |   6.999498 |      7 | 0.875184 | 3.160562
2466 | 4930000. | 4932000. | 0.004107 | 0.015448 |   6.999498 |      7 | 0.875184 | 2.000000 | 1.902500 | 2.025500 | 1.962500 |   2.039140 |     4727 |     3805 |      922 |   6.999899 |      7 | 0.883558 | 2.948501
2467 | 4932000. | 4934000. | 0.004106 | 0.015447 |   6.999899 |      7 | 0.883558 | 2.000000 | 1.970000 | 1.931500 | 1.953000 |  -0.695939 |     4813 |     3940 |      873 |   7.000022 |      8 | 0.880701 | 3.020855
2468 | 4934000. | 4936000. | 0.004105 | 0.015446 |   7.000022 |      8 | 0.880701 | 2.000000 | 2.123500 | 2.059500 | 2.141500 |  -2.654436 |     5229 |     4247 |      982 |   6.999515 |      7 | 0.869805 | 3.296753
2469 | 4936000. | 4938000. | 0.004104 | 0.015445 |   6.999515 |      7 | 0.869805 | 2.000000 | 2.063000 | 1.964000 | 2.028500 |  -2.088065 |     5023 |     4126 |      897 |   6.999256 |      7 | 0.861237 | 3.513725
2470 | 4938000. | 4940000. | 0.004102 | 0.015444 |   6.999256 |      7 | 0.861237 | 2.000000 | 1.972000 | 1.977500 | 1.917500 |   1.942501 |     4887 |     3944 |      943 |   6.999371 |      7 | 0.869206 | 3.311934
2471 | 4940000. | 4942000. | 0.004101 | 0.015443 |   6.999371 |      7 | 0.869206 | 2.000000 | 2.042000 | 1.954500 | 1.877000 |   2.509214 |     4991 |     4084 |      907 |   6.999199 |      7 | 0.879497 | 3.051343
2472 | 4942000. | 4944000. | 0.004100 | 0.015442 |   6.999199 |      7 | 0.879497 | 2.000000 | 1.976000 | 1.924000 | 2.017500 |  -3.027425 |     4843 |     3952 |      891 |   6.999297 |      7 | 0.867084 | 3.365667
2473 | 4944000. | 4946000. | 0.004099 | 0.015441 |   6.999297 |      7 | 0.867084 | 2.000000 | 1.923000 | 2.058500 | 1.939000 |   3.869506 |     4792 |     3846 |      946 |   6.999613 |      7 | 0.882945 | 2.964023
2474 | 4946000. | 4948000. | 0.004098 | 0.015440 |   6.999613 |      7 | 0.882945 | 2.000000 | 1.944500 | 1.950000 | 2.008500 |  -1.894389 |     4770 |     3889 |      882 |   6.999840 |      7 | 0.875182 | 3.160602
2475 | 4948000. | 4950000. | 0.004097 | 0.015439 |   6.999840 |      7 | 0.875182 | 2.000000 | 2.058000 | 1.953500 | 2.049000 |  -3.092734 |     4997 |     4116 |      880 |   6.999603 |      7 | 0.862512 | 3.481444
2476 | 4950000. | 4952000. | 0.004096 | 0.015438 |   6.999603 |      7 | 0.862512 | 2.000000 | 1.984000 | 2.035500 | 1.910000 |   4.064515 |     4902 |     3968 |      934 |   6.999668 |      7 | 0.879159 | 3.059903
2477 | 4952000. | 4954000. | 0.004095 | 0.015438 |   6.999668 |      7 | 0.879159 | 2.000000 | 1.978500 | 1.946000 | 2.037000 |  -2.947353 |     4851 |     3957 |      895 |   6.999756 |      7 | 0.867090 | 3.365497
2478 | 4954000. | 4956000. | 0.004094 | 0.015437 |   6.999756 |      7 | 0.867090 | 2.000000 | 1.891500 | 1.989500 | 1.958000 |   1.020298 |     4742 |     3783 |      958 |   7.000200 |      8 | 0.871267 | 3.259737
2479 | 4956000. | 4958000. | 0.004092 | 0.015436 |   7.000200 |      8 | 0.871267 | 2.000000 | 2.181000 | 2.137000 | 2.241000 |  -3.368803 |     5378 |     4362 |     1015 |   6.999460 |      7 | 0.857480 | 3.608840
2480 | 4958000. | 4960000. | 0.004091 | 0.015435 |   6.999460 |      7 | 0.857480 | 2.000000 | 1.987000 | 1.953500 | 1.924000 |   0.955631 |     4911 |     3974 |      938 |   6.999513 |      7 | 0.861390 | 3.509836
2481 | 4960000. | 4962000. | 0.004090 | 0.015434 |   6.999513 |      7 | 0.861390 | 2.000000 | 2.063500 | 1.948000 | 1.924000 |   0.777508 |     5042 |     4127 |      915 |   6.999253 |      7 | 0.864570 | 3.429308
2482 | 4962000. | 4964000. | 0.004089 | 0.015433 |   6.999253 |      7 | 0.864570 | 2.000000 | 1.947500 | 1.907000 | 1.883000 |   0.777554 |     4839 |     3895 |      944 |   6.999468 |      7 | 0.867750 | 3.348797
2483 | 4964000. | 4966000. | 0.004088 | 0.015432 |   6.999468 |      7 | 0.867750 | 2.000000 | 2.060500 | 2.035000 | 1.943000 |   2.980802 |     5016 |     4121 |      895 |   6.999220 |      7 | 0.879936 | 3.040238
2484 | 4966000. | 4968000. | 0.004087 | 0.015431 |   6.999220 |      7 | 0.879936 | 2.000000 | 1.982000 | 1.978500 | 1.927000 |   1.668700 |     4856 |     3964 |      892 |   6.999294 |      7 | 0.886755 | 2.867548
2485 | 4968000. | 4970000. | 0.004086 | 0.015430 |   6.999294 |      7 | 0.886755 | 2.000000 | 1.915000 | 1.802000 | 1.970000 |  -5.443848 |     4706 |     3830 |      877 |   6.999641 |      7 | 0.864513 | 3.430766
2486 | 4970000. | 4972000. | 0.004085 | 0.015429 |   6.999641 |      7 | 0.864513 | 2.000000 | 1.958000 | 2.029500 | 1.926500 |   3.337795 |     4857 |     3916 |      940 |   6.999813 |      7 | 0.878147 | 3.085533
2487 | 4972000. | 4974000. | 0.004084 | 0.015428 |   6.999813 |      7 | 0.878147 | 2.000000 | 2.022500 | 2.007500 | 1.989500 |   0.583338 |     4914 |     4045 |      870 |   6.999721 |      7 | 0.880529 | 3.025214
2488 | 4974000. | 4976000. | 0.004082 | 0.015428 |   6.999721 |      7 | 0.880529 | 2.000000 | 2.027500 | 1.966500 | 1.927500 |   1.263975 |     4920 |     4055 |      865 |   6.999609 |      7 | 0.885689 | 2.894549
2489 | 4976000. | 4978000. | 0.004081 | 0.015427 |   6.999609 |      7 | 0.885689 | 2.000000 | 1.980500 | 1.926500 | 1.943500 |  -0.550996 |     4820 |     3961 |      858 |   6.999688 |      7 | 0.883440 | 2.951494
2490 | 4978000. | 4980000. | 0.004080 | 0.015426 |   6.999688 |      7 | 0.883440 | 2.000000 | 1.981500 | 1.913000 | 2.014000 |  -3.273757 |     4841 |     3963 |      879 |   6.999764 |      7 | 0.870082 | 3.289737
2491 | 4980000. | 4982000. | 0.004079 | 0.015425 |   6.999764 |      7 | 0.870082 | 2.000000 | 1.956000 | 2.001000 | 1.960500 |   1.312822 |     4832 |     3912 |      919 |   6.999943 |      7 | 0.875438 | 3.154134
2492 | 4982000. | 4984000. | 0.004078 | 0.015424 |   6.999943 |      7 | 0.875438 | 2.000000 | 1.881500 | 1.944000 | 2.023000 |  -2.560964 |     4694 |     3763 |      931 |   7.000427 |      8 | 0.864994 | 3.418589
2493 | 4984000. | 4986000. | 0.004077 | 0.015423 |   7.000427 |      8 | 0.864994 | 2.000000 | 2.187000 | 2.174000 | 2.128000 |   1.491282 |     5419 |     4374 |     1044 |   6.999664 |      7 | 0.871074 | 3.264635
2494 | 4986000. | 4988000. | 0.004076 | 0.015422 |   6.999664 |      7 | 0.871074 | 2.000000 | 2.021000 | 1.951500 | 1.938500 |   0.421474 |     4956 |     4042 |      916 |   6.999579 |      7 | 0.872792 | 3.221135
2495 | 4988000. | 4990000. | 0.004075 | 0.015421 |   6.999579 |      7 | 0.872792 | 2.000000 | 2.048500 | 1.975000 | 1.978500 |  -0.113480 |     4987 |     4097 |      890 |   6.999381 |      7 | 0.872329 | 3.232844
2496 | 4990000. | 4992000. | 0.004074 | 0.015420 |   6.999381 |      7 | 0.872329 | 2.000000 | 1.894500 | 2.087000 | 1.981000 |   3.437040 |     4718 |     3789 |      930 |   6.999811 |      7 | 0.886331 | 2.878305
2497 | 4992000. | 4994000. | 0.004073 | 0.015419 |   6.999811 |      7 | 0.886331 | 2.000000 | 1.924000 | 1.904000 | 1.989500 |  -2.772493 |     4721 |     3848 |      871 |   7.000120 |      8 | 0.875039 | 3.164217
2498 | 4994000. | 4996000. | 0.004071 | 0.015418 |   7.000120 |      8 | 0.875039 | 2.000000 | 2.144500 | 2.046500 | 2.191000 |  -4.685951 |     5278 |     4289 |      988 |   6.999532 |      7 | 0.855961 | 3.647324
2499 | 4996000. | 4998000. | 0.004070 | 0.015418 |   6.999532 |      7 | 0.855961 | 2.000000 | 1.910500 | 2.039000 | 1.855500 |   5.951022 |     4791 |     3821 |      971 |   6.999896 |      7 | 0.880184 | 3.033958
2500 | 4998000. | 5000000. | 0.004069 | 0.015417 |   6.999896 |      7 | 0.880184 | 2.000000 | 1.981500 | 1.961000 | 1.939500 |   0.697300 |     4840 |     3963 |      878 |   6.999971 |      7 | 0.883021 | 2.962107
2501 | 5000000. | 5002000. | 0.004068 | 0.015416 |   6.999971 |      7 | 0.883021 | 2.000000 | 2.052000 | 1.853500 | 1.971500 |  -3.827265 |     4944 |     4104 |      840 |   6.999760 |      7 | 0.867451 | 3.356368
2502 | 5002000. | 5004000. | 0.004067 | 0.015415 |   6.999760 |      7 | 0.867451 | 2.000000 | 1.907000 | 1.907500 | 1.948000 |  -1.313673 |     4768 |     3814 |      953 |   7.000138 |      8 | 0.862108 | 3.491657
2503 | 5004000. | 5006000. | 0.004066 | 0.015414 |   7.000138 |      8 | 0.862108 | 2.000000 | 2.206500 | 2.231000 | 2.152000 |   2.562623 |     5456 |     4413 |     1042 |   6.999299 |      7 | 0.872528 | 3.227814
2504 | 5006000. | 5008000. | 0.004065 | 0.015413 |   6.999299 |      7 | 0.872528 | 2.000000 | 2.022500 | 1.965500 | 1.967000 |  -0.048660 |     4955 |     4045 |      913 |   6.999207 |      7 | 0.872330 | 3.232823
