QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.5367852720393207
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1296 | 388500.0 | 388800.0 | 0.006289 | 0.016967 |   5.504674 |      6 | 0.948824 | 0.600000 | 0.740000 | 0.643333 | 0.613333 |   0.884052 |      246 |      222 |       24 |   5.503794 |      6 | 0.954384 | 1.155077
1297 | 388800.0 | 389100.0 | 0.006286 | 0.016965 |   5.503794 |      6 | 0.954384 | 0.600000 | 0.723333 | 0.630000 | 0.696667 |  -1.964780 |      242 |      217 |       25 |   5.503019 |      6 | 0.942034 | 1.467807
1298 | 389100.0 | 389400.0 | 0.006283 | 0.016964 |   5.503019 |      6 | 0.942034 | 0.600000 | 0.730000 | 0.686667 | 0.666667 |   0.589500 |      244 |      219 |       25 |   5.502202 |      6 | 0.945737 | 1.374024
1299 | 389400.0 | 389700.0 | 0.006280 | 0.016962 |   5.502202 |      6 | 0.945737 | 0.600000 | 0.593333 | 0.666667 | 0.663333 |   0.098261 |      231 |      178 |       53 |   5.502244 |      6 | 0.946354 | 1.358400
1300 | 389700.0 | 390000.0 | 0.006276 | 0.016960 |   5.502244 |      6 | 0.946354 | 0.600000 | 0.716667 | 0.696667 | 0.690000 |   0.196544 |      243 |      215 |       28 |   5.501511 |      6 | 0.947588 | 1.327164
1301 | 390000.0 | 390300.0 | 0.006273 | 0.016958 |   5.501511 |      6 | 0.947588 | 0.600000 | 0.683333 | 0.670000 | 0.666667 |   0.098283 |      240 |      205 |       35 |   5.500989 |      6 | 0.948204 | 1.311551
1302 | 390300.0 | 390600.0 | 0.006270 | 0.016956 |   5.500989 |      6 | 0.948204 | 0.600000 | 0.683333 | 0.680000 | 0.680000 |   0.000000 |      240 |      205 |       35 |   5.500466 |      6 | 0.948204 | 1.311551
1303 | 390600.0 | 390900.0 | 0.006267 | 0.016954 |   5.500466 |      6 | 0.948204 | 0.600000 | 0.646667 | 0.716667 | 0.673333 |   1.277959 |      235 |      194 |       41 |   5.500174 |      6 | 0.956213 | 1.108751
1304 | 390900.0 | 391200.0 | 0.006264 | 0.016952 |   5.500174 |      6 | 0.956213 | 0.600000 | 0.686667 | 0.566667 | 0.700000 |  -3.932616 |      237 |      206 |       31 |   5.499631 |      6 | 0.931580 | 1.732511
1305 | 391200.0 | 391500.0 | 0.006261 | 0.016950 |   5.499631 |      6 | 0.931580 | 0.600000 | 0.653333 | 0.716667 | 0.703333 |   0.393305 |      239 |      196 |       43 |   5.499297 |      6 | 0.934042 | 1.670159
1306 | 391500.0 | 391800.0 | 0.006258 | 0.016948 |   5.499297 |      6 | 0.934042 | 0.600000 | 0.703333 | 0.676667 | 0.623333 |   1.573395 |      242 |      211 |       31 |   5.498650 |      6 | 0.943888 | 1.420848
1307 | 391800.0 | 392100.0 | 0.006255 | 0.016947 |   5.498650 |      6 | 0.943888 | 0.600000 | 0.666667 | 0.683333 | 0.676667 |   0.196696 |      239 |      200 |       39 |   5.498233 |      6 | 0.945118 | 1.389697
1308 | 392100.0 | 392400.0 | 0.006251 | 0.016945 |   5.498233 |      6 | 0.945118 | 0.600000 | 0.676667 | 0.656667 | 0.730000 |  -2.163896 |      239 |      203 |       36 |   5.497754 |      6 | 0.931591 | 1.732234
1309 | 392400.0 | 392700.0 | 0.006248 | 0.016943 |   5.497754 |      6 | 0.931591 | 0.600000 | 0.716667 | 0.676667 | 0.680000 |  -0.098370 |      244 |      215 |       29 |   5.497025 |      6 | 0.930976 | 1.747798
1310 | 392700.0 | 393000.0 | 0.006245 | 0.016941 |   5.497025 |      6 | 0.930976 | 0.600000 | 0.673333 | 0.686667 | 0.616667 |   2.065993 |      239 |      202 |       37 |   5.496567 |      6 | 0.943879 | 1.421083
1311 | 393000.0 | 393300.0 | 0.006242 | 0.016939 |   5.496567 |      6 | 0.943879 | 0.600000 | 0.680000 | 0.673333 | 0.673333 |   0.000000 |      240 |      204 |       36 |   5.496068 |      6 | 0.943879 | 1.421083
1312 | 393300.0 | 393600.0 | 0.006239 | 0.016937 |   5.496068 |      6 | 0.943879 | 0.600000 | 0.736667 | 0.666667 | 0.673333 |  -0.196805 |      245 |      221 |       24 |   5.495215 |      6 | 0.942651 | 1.452175
1313 | 393600.0 | 393900.0 | 0.006236 | 0.016935 |   5.495215 |      6 | 0.942651 | 0.600000 | 0.720000 | 0.693333 | 0.676667 |   0.492066 |      243 |      216 |       27 |   5.494467 |      6 | 0.945720 | 1.374475
1314 | 393900.0 | 394200.0 | 0.006233 | 0.016934 |   5.494467 |      6 | 0.945720 | 0.600000 | 0.626667 | 0.653333 | 0.653333 |   0.000000 |      234 |      188 |       47 |   5.494300 |      6 | 0.945720 | 1.374475
1315 | 394200.0 | 394500.0 | 0.006230 | 0.016932 |   5.494300 |      6 | 0.945720 | 0.600000 | 0.736667 | 0.693333 | 0.706667 |  -0.393739 |      246 |      221 |       24 |   5.493449 |      6 | 0.943267 | 1.436587
1316 | 394500.0 | 394800.0 | 0.006227 | 0.016930 |   5.493449 |      6 | 0.943267 | 0.600000 | 0.696667 | 0.716667 | 0.626667 |   2.658031 |      242 |      209 |       33 |   5.492847 |      6 | 0.959817 | 1.017495
1317 | 394800.0 | 395100.0 | 0.006224 | 0.016928 |   5.492847 |      6 | 0.959817 | 0.600000 | 0.706667 | 0.506667 | 0.650000 |  -4.233626 |      239 |      212 |       28 |   5.492183 |      6 | 0.933469 | 1.684681
1318 | 395100.0 | 395400.0 | 0.006221 | 0.016926 |   5.492183 |      6 | 0.933469 | 0.600000 | 0.696667 | 0.673333 | 0.670000 |   0.098467 |      242 |      209 |       33 |   5.491582 |      6 | 0.934081 | 1.669171
1319 | 395400.0 | 395700.0 | 0.006217 | 0.016924 |   5.491582 |      6 | 0.934081 | 0.600000 | 0.713333 | 0.593333 | 0.693333 |  -2.954340 |      244 |      214 |       29 |   5.490877 |      6 | 0.915713 | 2.134292
1320 | 395700.0 | 396000.0 | 0.006214 | 0.016922 |   5.490877 |      6 | 0.915713 | 0.600000 | 0.686667 | 0.680000 | 0.626667 |   1.575821 |      240 |      206 |       34 |   5.490339 |      6 | 0.925506 | 1.886323
1321 | 396000.0 | 396300.0 | 0.006211 | 0.016921 |   5.490339 |      6 | 0.925506 | 0.600000 | 0.683333 | 0.706667 | 0.690000 |   0.492498 |      242 |      205 |       37 |   5.489821 |      6 | 0.928565 | 1.808862
1322 | 396300.0 | 396600.0 | 0.006208 | 0.016919 |   5.489821 |      6 | 0.928565 | 0.600000 | 0.736667 | 0.673333 | 0.693333 |  -0.591062 |      245 |      221 |       24 |   5.488973 |      6 | 0.924895 | 1.901779
1323 | 396600.0 | 396900.0 | 0.006205 | 0.016917 |   5.488973 |      6 | 0.924895 | 0.600000 | 0.716667 | 0.680000 | 0.640000 |   1.182253 |      245 |      215 |       30 |   5.488249 |      6 | 0.932231 | 1.716016
1324 | 396900.0 | 397200.0 | 0.006202 | 0.016915 |   5.488249 |      6 | 0.932231 | 0.600000 | 0.656667 | 0.690000 | 0.703333 |  -0.394128 |      238 |      197 |       41 |   5.487897 |      6 | 0.929787 | 1.777913
1325 | 397200.0 | 397500.0 | 0.006199 | 0.016913 |   5.487897 |      6 | 0.929787 | 0.600000 | 0.696667 | 0.683333 | 0.693333 |  -0.295628 |      242 |      209 |       33 |   5.487298 |      6 | 0.927954 | 1.824318
1326 | 397500.0 | 397800.0 | 0.006196 | 0.016911 |   5.487298 |      6 | 0.927954 | 0.600000 | 0.696667 | 0.663333 | 0.620000 |   1.281194 |      242 |      209 |       33 |   5.486699 |      6 | 0.935893 | 1.623305
1327 | 397800.0 | 398100.0 | 0.006193 | 0.016909 |   5.486699 |      6 | 0.935893 | 0.600000 | 0.670000 | 0.690000 | 0.683333 |   0.197128 |      240 |      201 |       39 |   5.486266 |      6 | 0.937114 | 1.592392
1328 | 398100.0 | 398400.0 | 0.006190 | 0.016908 |   5.486266 |      6 | 0.937114 | 0.600000 | 0.693333 | 0.660000 | 0.686667 |  -0.788599 |      240 |      208 |       32 |   5.485688 |      6 | 0.932232 | 1.715998
1329 | 398400.0 | 398700.0 | 0.006187 | 0.016906 |   5.485688 |      6 | 0.932232 | 0.600000 | 0.700000 | 0.693333 | 0.620000 |   2.168883 |      243 |      210 |       33 |   5.485069 |      6 | 0.945651 | 1.376211
1330 | 398700.0 | 399000.0 | 0.006184 | 0.016904 |   5.485069 |      6 | 0.945651 | 0.600000 | 0.666667 | 0.636667 | 0.646667 |  -0.295789 |      237 |      200 |       38 |   5.484657 |      6 | 0.943822 | 1.422528
1331 | 399000.0 | 399300.0 | 0.006181 | 0.016902 |   5.484657 |      6 | 0.943822 | 0.600000 | 0.716667 | 0.730000 | 0.640000 |   2.662389 |      243 |      215 |       27 |   5.483936 |      6 | 0.960278 | 1.005834
1332 | 399300.0 | 399600.0 | 0.006178 | 0.016900 |   5.483936 |      6 | 0.960278 | 0.600000 | 0.726667 | 0.493333 | 0.676667 |  -5.423975 |      241 |      218 |       24 |   5.483153 |      6 | 0.926769 | 1.854332
1333 | 399600.0 | 399900.0 | 0.006175 | 0.016898 |   5.483153 |      6 | 0.926769 | 0.600000 | 0.680000 | 0.676667 | 0.696667 |  -0.591771 |      240 |      204 |       35 |   5.482659 |      6 | 0.923115 | 1.946860
1334 | 399900.0 | 400200.0 | 0.006172 | 0.016897 |   5.482659 |      6 | 0.923115 | 0.600000 | 0.673333 | 0.673333 | 0.620000 |   1.578226 |      241 |      202 |       39 |   5.482207 |      6 | 0.932856 | 1.700212
1335 | 400200.0 | 400500.0 | 0.006169 | 0.016895 |   5.482207 |      6 | 0.932856 | 0.600000 | 0.676667 | 0.736667 | 0.653333 |   2.466245 |      239 |      203 |       36 |   5.481734 |      6 | 0.948069 | 1.314971
1336 | 400500.0 | 400800.0 | 0.006166 | 0.016893 |   5.481734 |      6 | 0.948069 | 0.600000 | 0.693333 | 0.676667 | 0.636667 |   1.183926 |      241 |      208 |       33 |   5.481158 |      6 | 0.955369 | 1.130125
1337 | 400800.0 | 401100.0 | 0.006163 | 0.016891 |   5.481158 |      6 | 0.955369 | 0.600000 | 0.686667 | 0.576667 | 0.690000 |  -3.354819 |      237 |      206 |       31 |   5.480624 |      6 | 0.934694 | 1.653656
1338 | 401100.0 | 401400.0 | 0.006160 | 0.016889 |   5.480624 |      6 | 0.934694 | 0.600000 | 0.673333 | 0.700000 | 0.676667 |   0.690773 |      240 |      202 |       38 |   5.480172 |      6 | 0.938949 | 1.545911
1339 | 401400.0 | 401700.0 | 0.006157 | 0.016887 |   5.480172 |      6 | 0.938949 | 0.600000 | 0.640000 | 0.700000 | 0.683333 |   0.493462 |      236 |      192 |       44 |   5.479926 |      6 | 0.941987 | 1.468979
1340 | 401700.0 | 402000.0 | 0.006154 | 0.016886 |   5.479926 |      6 | 0.941987 | 0.600000 | 0.670000 | 0.686667 | 0.663333 |   0.690922 |      239 |      201 |       38 |   5.479495 |      6 | 0.946239 | 1.361316
1341 | 402000.0 | 402300.0 | 0.006151 | 0.016884 |   5.479495 |      6 | 0.946239 | 0.600000 | 0.700000 | 0.690000 | 0.683333 |   0.197428 |      241 |      210 |       31 |   5.478880 |      6 | 0.947454 | 1.330567
1342 | 402300.0 | 402600.0 | 0.006148 | 0.016882 |   5.478880 |      6 | 0.947454 | 0.600000 | 0.690000 | 0.636667 | 0.676667 |  -1.184693 |      239 |      207 |       32 |   5.478327 |      6 | 0.940170 | 1.514993
1343 | 402600.0 | 402900.0 | 0.006145 | 0.016880 |   5.478327 |      6 | 0.940170 | 0.600000 | 0.673333 | 0.656667 | 0.673333 |  -0.493675 |      241 |      202 |       39 |   5.477876 |      6 | 0.937137 | 1.591808
1344 | 402900.0 | 403200.0 | 0.006142 | 0.016878 |   5.477876 |      6 | 0.937137 | 0.600000 | 0.750000 | 0.696667 | 0.656667 |   1.184948 |      246 |      225 |       21 |   5.476955 |      6 | 0.944414 | 1.407521
1345 | 403200.0 | 403500.0 | 0.006139 | 0.016877 |   5.476955 |      6 | 0.944414 | 0.600000 | 0.723333 | 0.653333 | 0.666667 |  -0.395025 |      244 |      217 |       27 |   5.476198 |      6 | 0.941989 | 1.468927
1346 | 403500.0 | 403800.0 | 0.006136 | 0.016875 |   5.476198 |      6 | 0.941989 | 0.600000 | 0.643333 | 0.663333 | 0.633333 |   0.888902 |      236 |      193 |       43 |   5.475932 |      6 | 0.947444 | 1.330816
1347 | 403800.0 | 404100.0 | 0.006133 | 0.016873 |   5.475932 |      6 | 0.947444 | 0.600000 | 0.663333 | 0.680000 | 0.706667 |  -0.790220 |      238 |      199 |       39 |   5.475544 |      6 | 0.942597 | 1.453535
1348 | 404100.0 | 404400.0 | 0.006130 | 0.016871 |   5.475544 |      6 | 0.942597 | 0.600000 | 0.670000 | 0.736667 | 0.640000 |   2.864856 |      239 |      201 |       38 |   5.475115 |      6 | 0.960159 | 1.008845
1349 | 404400.0 | 404700.0 | 0.006127 | 0.016869 |   5.475115 |      6 | 0.960159 | 0.600000 | 0.710000 | 0.486667 | 0.693333 |  -6.125522 |      239 |      213 |       26 |   5.474441 |      6 | 0.922627 | 1.959205
1350 | 404700.0 | 405000.0 | 0.006124 | 0.016868 |   5.474441 |      6 | 0.922627 | 0.600000 | 0.683333 | 0.703333 | 0.653333 |   1.482140 |      241 |      205 |       36 |   5.473930 |      6 | 0.931704 | 1.729366
1351 | 405000.0 | 405300.0 | 0.006121 | 0.016866 |   5.473930 |      6 | 0.931704 | 0.600000 | 0.686667 | 0.613333 | 0.680000 |  -1.976398 |      240 |      206 |       34 |   5.473400 |      6 | 0.919606 | 2.035703
1352 | 405300.0 | 405600.0 | 0.006118 | 0.016864 |   5.473400 |      6 | 0.919606 | 0.600000 | 0.696667 | 0.680000 | 0.660000 |   0.592983 |      243 |      209 |       34 |   5.472808 |      6 | 0.923234 | 1.943836
1353 | 405600.0 | 405900.0 | 0.006115 | 0.016862 |   5.472808 |      6 | 0.923234 | 0.600000 | 0.683333 | 0.670000 | 0.646667 |   0.691887 |      241 |      205 |       36 |   5.472299 |      6 | 0.927465 | 1.836699
1354 | 405900.0 | 406200.0 | 0.006112 | 0.016860 |   5.472299 |      6 | 0.927465 | 0.600000 | 0.710000 | 0.660000 | 0.663333 |  -0.098852 |      243 |      213 |       30 |   5.471626 |      6 | 0.926861 | 1.851998
1355 | 406200.0 | 406500.0 | 0.006109 | 0.016858 |   5.471626 |      6 | 0.926861 | 0.600000 | 0.710000 | 0.656667 | 0.680000 |  -0.692035 |      243 |      213 |       30 |   5.470954 |      6 | 0.922633 | 1.959056
1356 | 406500.0 | 406800.0 | 0.006106 | 0.016857 |   5.470954 |      6 | 0.922633 | 0.600000 | 0.696667 | 0.706667 | 0.683333 |   0.692109 |      243 |      209 |       34 |   5.470364 |      6 | 0.926860 | 1.852038
1357 | 406800.0 | 407100.0 | 0.006103 | 0.016855 |   5.470364 |      6 | 0.926860 | 0.600000 | 0.716667 | 0.706667 | 0.643333 |   1.878782 |      243 |      215 |       28 |   5.469652 |      6 | 0.938327 | 1.561671
1358 | 407100.0 | 407400.0 | 0.006101 | 0.016853 |   5.469652 |      6 | 0.938327 | 0.600000 | 0.673333 | 0.646667 | 0.690000 |  -1.285620 |      241 |      202 |       39 |   5.469205 |      6 | 0.930484 | 1.760269
1359 | 407400.0 | 407700.0 | 0.006098 | 0.016851 |   5.469205 |      6 | 0.930484 | 0.600000 | 0.716667 | 0.683333 | 0.656667 |   0.791235 |      243 |      215 |       28 |   5.468493 |      6 | 0.935308 | 1.638100
1360 | 407700.0 | 408000.0 | 0.006095 | 0.016850 |   5.468493 |      6 | 0.935308 | 0.600000 | 0.696667 | 0.703333 | 0.663333 |   1.186979 |      242 |      209 |       33 |   5.467904 |      6 | 0.942543 | 1.454916
1361 | 408000.0 | 408300.0 | 0.006092 | 0.016848 |   5.467904 |      6 | 0.942543 | 0.600000 | 0.693333 | 0.700000 | 0.713333 |  -0.395702 |      241 |      208 |       33 |   5.467335 |      6 | 0.940132 | 1.515955
1362 | 408300.0 | 408600.0 | 0.006089 | 0.016846 |   5.467335 |      6 | 0.940132 | 0.600000 | 0.693333 | 0.686667 | 0.626667 |   1.780846 |      241 |      208 |       33 |   5.466767 |      6 | 0.950976 | 1.241382
1363 | 408600.0 | 408900.0 | 0.006086 | 0.016844 |   5.466767 |      6 | 0.950976 | 0.600000 | 0.690000 | 0.653333 | 0.686667 |  -0.989464 |      239 |      207 |       32 |   5.466219 |      6 | 0.944954 | 1.393866
1364 | 408900.0 | 409200.0 | 0.006083 | 0.016842 |   5.466219 |      6 | 0.944954 | 0.600000 | 0.683333 | 0.666667 | 0.713333 |  -1.385397 |      240 |      205 |       35 |   5.465713 |      6 | 0.936526 | 1.607263
1365 | 409200.0 | 409500.0 | 0.006080 | 0.016841 |   5.465713 |      6 | 0.936526 | 0.600000 | 0.676667 | 0.646667 | 0.690000 |  -1.286576 |      240 |      203 |       37 |   5.465246 |      6 | 0.928704 | 1.805344
1366 | 409500.0 | 409800.0 | 0.006077 | 0.016839 |   5.465246 |      6 | 0.928704 | 0.600000 | 0.676667 | 0.696667 | 0.643333 |   1.583646 |      240 |      203 |       37 |   5.464780 |      6 | 0.938328 | 1.561642
1367 | 409800.0 | 410100.0 | 0.006074 | 0.016837 |   5.464780 |      6 | 0.938328 | 0.600000 | 0.746667 | 0.650000 | 0.660000 |  -0.296965 |      247 |      224 |       23 |   5.463890 |      6 | 0.936524 | 1.607319
1368 | 410100.0 | 410400.0 | 0.006071 | 0.016835 |   5.463890 |      6 | 0.936524 | 0.600000 | 0.670000 | 0.680000 | 0.630000 |   1.484983 |      240 |      201 |       39 |   5.463465 |      6 | 0.945540 | 1.379019
1369 | 410400.0 | 410700.0 | 0.006069 | 0.016833 |   5.463465 |      6 | 0.945540 | 0.600000 | 0.696667 | 0.690000 | 0.706667 |  -0.495047 |      241 |      209 |       32 |   5.462878 |      6 | 0.942536 | 1.455091
1370 | 410700.0 | 411000.0 | 0.006066 | 0.016832 |   5.462878 |      6 | 0.942536 | 0.600000 | 0.710000 | 0.653333 | 0.686667 |  -0.990198 |      242 |      213 |       29 |   5.462211 |      6 | 0.936530 | 1.607178
1371 | 411000.0 | 411300.0 | 0.006063 | 0.016830 |   5.462211 |      6 | 0.936530 | 0.600000 | 0.666667 | 0.686667 | 0.676667 |   0.297091 |      240 |      200 |       40 |   5.461807 |      6 | 0.938331 | 1.561569
1372 | 411300.0 | 411600.0 | 0.006060 | 0.016828 |   5.461807 |      6 | 0.938331 | 0.600000 | 0.716667 | 0.676667 | 0.713333 |  -1.089448 |      244 |      215 |       29 |   5.461100 |      6 | 0.931729 | 1.728741
1373 | 411600.0 | 411900.0 | 0.006057 | 0.016826 |   5.461100 |      6 | 0.931729 | 0.600000 | 0.693333 | 0.650000 | 0.663333 |  -0.396205 |      240 |      208 |       32 |   5.460534 |      6 | 0.929329 | 1.789509
1374 | 411900.0 | 412200.0 | 0.006054 | 0.016825 |   5.460534 |      6 | 0.929329 | 0.600000 | 0.653333 | 0.696667 | 0.680000 |   0.495308 |      239 |      196 |       43 |   5.460211 |      6 | 0.932328 | 1.713578
1375 | 412200.0 | 412500.0 | 0.006051 | 0.016823 |   5.460211 |      6 | 0.932328 | 0.600000 | 0.690000 | 0.640000 | 0.660000 |  -0.594432 |      241 |      207 |       34 |   5.459667 |      6 | 0.928731 | 1.804661
1376 | 412500.0 | 412800.0 | 0.006048 | 0.016821 |   5.459667 |      6 | 0.928731 | 0.600000 | 0.723333 | 0.680000 | 0.660000 |   0.594495 |      244 |      217 |       27 |   5.458921 |      6 | 0.932326 | 1.713611
1377 | 412800.0 | 413100.0 | 0.006046 | 0.016819 |   5.458921 |      6 | 0.932326 | 0.600000 | 0.663333 | 0.693333 | 0.636667 |   1.684579 |      240 |      199 |       41 |   5.458538 |      6 | 0.942511 | 1.455731
1378 | 413100.0 | 413400.0 | 0.006043 | 0.016817 |   5.458538 |      6 | 0.942511 | 0.600000 | 0.646667 | 0.653333 | 0.666667 |  -0.396413 |      236 |      194 |       42 |   5.458256 |      6 | 0.940115 | 1.516386
1379 | 413400.0 | 413700.0 | 0.006040 | 0.016816 |   5.458256 |      6 | 0.940115 | 0.600000 | 0.696667 | 0.666667 | 0.670000 |  -0.099114 |      241 |      209 |       32 |   5.457672 |      6 | 0.939517 | 1.531545
1380 | 413700.0 | 414000.0 | 0.006037 | 0.016814 |   5.457672 |      6 | 0.939517 | 0.600000 | 0.696667 | 0.650000 | 0.653333 |  -0.099124 |      242 |      209 |       33 |   5.457088 |      6 | 0.938918 | 1.546697
1381 | 414000.0 | 414300.0 | 0.006034 | 0.016812 |   5.457088 |      6 | 0.938918 | 0.600000 | 0.710000 | 0.706667 | 0.650000 |   1.685286 |      243 |      213 |       30 |   5.456425 |      6 | 0.949087 | 1.289197
1382 | 414300.0 | 414600.0 | 0.006031 | 0.016810 |   5.456425 |      6 | 0.949087 | 0.600000 | 0.700000 | 0.680000 | 0.690000 |  -0.297435 |      241 |      210 |       31 |   5.455822 |      6 | 0.947293 | 1.334621
1383 | 414600.0 | 414900.0 | 0.006028 | 0.016809 |   5.455822 |      6 | 0.947293 | 0.600000 | 0.660000 | 0.653333 | 0.666667 |  -0.396621 |      237 |      198 |       39 |   5.455460 |      6 | 0.944902 | 1.395165
1384 | 414900.0 | 415200.0 | 0.006026 | 0.016807 |   5.455460 |      6 | 0.944902 | 0.600000 | 0.693333 | 0.653333 | 0.643333 |   0.297497 |      241 |      208 |       33 |   5.454897 |      6 | 0.946695 | 1.349774
1385 | 415200.0 | 415500.0 | 0.006023 | 0.016805 |   5.454897 |      6 | 0.946695 | 0.600000 | 0.673333 | 0.676667 | 0.693333 |  -0.495880 |      239 |      202 |       37 |   5.454456 |      6 | 0.943708 | 1.425398
1386 | 415500.0 | 415800.0 | 0.006020 | 0.016803 |   5.454456 |      6 | 0.943708 | 0.600000 | 0.720000 | 0.656667 | 0.693333 |  -1.091050 |      242 |      216 |       26 |   5.453733 |      6 | 0.937141 | 1.591710
1387 | 415800.0 | 416100.0 | 0.006017 | 0.016802 |   5.453733 |      6 | 0.937141 | 0.600000 | 0.723333 | 0.693333 | 0.636667 |   1.686344 |      245 |      217 |       28 |   5.452991 |      6 | 0.947287 | 1.334776
1388 | 416100.0 | 416400.0 | 0.006014 | 0.016800 |   5.452991 |      6 | 0.947287 | 0.600000 | 0.676667 | 0.650000 | 0.683333 |  -0.992071 |      238 |      203 |       35 |   5.452530 |      6 | 0.941321 | 1.485859
1389 | 416400.0 | 416700.0 | 0.006011 | 0.016798 |   5.452530 |      6 | 0.941321 | 0.600000 | 0.720000 | 0.650000 | 0.706667 |  -1.686696 |      243 |      216 |       27 |   5.451809 |      6 | 0.931181 | 1.742605
1390 | 416700.0 | 417000.0 | 0.006009 | 0.016796 |   5.451809 |      6 | 0.931181 | 0.600000 | 0.736667 | 0.690000 | 0.676667 |   0.396911 |      246 |      221 |       25 |   5.450988 |      6 | 0.933566 | 1.682216
1391 | 417000.0 | 417300.0 | 0.006006 | 0.016795 |   5.450988 |      6 | 0.933566 | 0.600000 | 0.686667 | 0.650000 | 0.663333 |  -0.396952 |      242 |      206 |       36 |   5.450467 |      6 | 0.931182 | 1.742583
1392 | 417300.0 | 417600.0 | 0.006003 | 0.016793 |   5.450467 |      6 | 0.931182 | 0.600000 | 0.683333 | 0.683333 | 0.643333 |   1.190981 |      239 |      205 |       34 |   5.449967 |      6 | 0.938332 | 1.561549
1393 | 417600.0 | 417900.0 | 0.006000 | 0.016791 |   5.449967 |      6 | 0.938332 | 0.600000 | 0.656667 | 0.683333 | 0.646667 |   1.091846 |      239 |      197 |       42 |   5.449627 |      6 | 0.944883 | 1.395662
1394 | 417900.0 | 418200.0 | 0.005997 | 0.016789 |   5.449627 |      6 | 0.944883 | 0.600000 | 0.696667 | 0.673333 | 0.640000 |   0.992690 |      242 |      209 |       33 |   5.449047 |      6 | 0.950836 | 1.244910
1395 | 418200.0 | 418500.0 | 0.005994 | 0.016788 |   5.449047 |      6 | 0.950836 | 0.600000 | 0.670000 | 0.663333 | 0.643333 |   0.595676 |      237 |      201 |       36 |   5.448628 |      6 | 0.954407 | 1.154492
1396 | 418500.0 | 418800.0 | 0.005992 | 0.016786 |   5.448628 |      6 | 0.954407 | 0.600000 | 0.680000 | 0.576667 | 0.643333 |  -1.985793 |      238 |      204 |       34 |   5.448148 |      6 | 0.942509 | 1.455776
1397 | 418800.0 | 419100.0 | 0.005989 | 0.016784 |   5.448148 |      6 | 0.942509 | 0.600000 | 0.693333 | 0.703333 | 0.666667 |   1.092299 |      241 |      208 |       34 |   5.447589 |      6 | 0.949050 | 1.290130
1398 | 419100.0 | 419400.0 | 0.005986 | 0.016782 |   5.447589 |      6 | 0.949050 | 0.600000 | 0.690000 | 0.656667 | 0.650000 |   0.198620 |      241 |      207 |       33 |   5.447051 |      6 | 0.950239 | 1.260024
1399 | 419400.0 | 419700.0 | 0.005983 | 0.016781 |   5.447051 |      6 | 0.950239 | 0.600000 | 0.703333 | 0.656667 | 0.630000 |   0.794564 |      241 |      211 |       30 |   5.446432 |      6 | 0.954994 | 1.139642
1400 | 419700.0 | 420000.0 | 0.005980 | 0.016779 |   5.446432 |      6 | 0.954994 | 0.600000 | 0.683333 | 0.606667 | 0.693333 |  -2.582601 |      238 |      205 |       33 |   5.445934 |      6 | 0.939548 | 1.530741
1401 | 420000.0 | 420300.0 | 0.005978 | 0.016777 |   5.445934 |      6 | 0.939548 | 0.600000 | 0.696667 | 0.680000 | 0.626667 |   1.589457 |      241 |      209 |       32 |   5.445356 |      6 | 0.949050 | 1.290152
1402 | 420300.0 | 420600.0 | 0.005975 | 0.016775 |   5.445356 |      6 | 0.949050 | 0.600000 | 0.693333 | 0.673333 | 0.680000 |  -0.198703 |      241 |      208 |       33 |   5.444798 |      6 | 0.947862 | 1.320215
