QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.8344187991474383
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 520 | 155700.0 | 156000.0 | 0.011100 | 0.019301 |   7.005332 |      8 | 0.862319 | 1.200000 | 1.220000 | 1.200000 | 1.230000 |  -0.777146 |      458 |      366 |       92 |   7.005110 |      8 | 0.853692 | 3.704767
 521 | 156000.0 | 156300.0 | 0.011088 | 0.019296 |   7.005110 |      8 | 0.853692 | 1.200000 | 1.250000 | 1.303333 | 1.170000 |   3.454889 |      465 |      375 |       90 |   7.004555 |      8 | 0.891998 | 2.734786
 522 | 156300.0 | 156600.0 | 0.011075 | 0.019291 |   7.004555 |      8 | 0.891998 | 1.200000 | 1.246667 | 1.270000 | 1.220000 |   1.295924 |      462 |      374 |       88 |   7.004038 |      8 | 0.906351 | 2.371357
 523 | 156600.0 | 156900.0 | 0.011063 | 0.019286 |   7.004038 |      8 | 0.906351 | 1.200000 | 1.286667 | 1.346667 | 1.426667 |  -2.074021 |      468 |      386 |       82 |   7.003080 |      8 | 0.883407 | 2.952342
 524 | 156900.0 | 157200.0 | 0.011050 | 0.019281 |   7.003080 |      8 | 0.883407 | 1.200000 | 1.380000 | 1.330000 | 1.306667 |   0.605081 |      487 |      414 |       73 |   7.001091 |      8 | 0.890093 | 2.783034
 525 | 157200.0 | 157500.0 | 0.011038 | 0.019276 |   7.001091 |      8 | 0.890093 | 1.200000 | 1.333333 | 1.353333 | 1.253333 |   2.593882 |      477 |      400 |       77 |   6.999619 |      7 | 0.918724 | 2.058051
 526 | 157500.0 | 157800.0 | 0.011025 | 0.019271 |   6.999619 |      7 | 0.918724 | 1.200000 | 1.160000 | 1.140000 | 1.013333 |   3.286440 |      413 |      348 |       66 |   7.000060 |      8 | 0.954958 | 1.140529
 527 | 157800.0 | 158100.0 | 0.011013 | 0.019266 |   7.000060 |      8 | 0.954958 | 1.200000 | 0.956667 | 0.603333 | 1.336667 | -19.031709 |      341 |      287 |       55 |   7.002740 |      8 | 0.745359 | 6.447952
 528 | 158100.0 | 158400.0 | 0.011001 | 0.019261 |   7.002740 |      8 | 0.745359 | 1.200000 | 1.060000 | 1.153333 | 0.946667 |   5.364875 |      431 |      318 |      111 |   7.004280 |      8 | 0.804377 | 4.953503
 529 | 158400.0 | 158700.0 | 0.010989 | 0.019256 |   7.004280 |      8 | 0.804377 | 1.200000 | 1.053333 | 1.173333 | 1.106667 |   1.731054 |      431 |      316 |      115 |   7.005892 |      8 | 0.823399 | 4.471834
 530 | 158700.0 | 159000.0 | 0.010976 | 0.019251 |   7.005892 |      8 | 0.823399 | 1.200000 | 1.286667 | 1.223333 | 1.130000 |   2.424102 |      471 |      386 |       85 |   7.004940 |      8 | 0.850007 | 3.798073
 531 | 159000.0 | 159300.0 | 0.010964 | 0.019246 |   7.004940 |      8 | 0.850007 | 1.200000 | 1.366667 | 1.220000 | 1.073333 |   3.810288 |      486 |      410 |       76 |   7.003113 |      8 | 0.891784 | 2.740208
 532 | 159300.0 | 159600.0 | 0.010952 | 0.019241 |   7.003113 |      8 | 0.891784 | 1.200000 | 1.306667 | 1.363333 | 1.173333 |   4.937329 |      472 |      392 |       80 |   7.001945 |      8 | 0.945858 | 1.370956
 533 | 159600.0 | 159900.0 | 0.010940 | 0.019236 |   7.001945 |      8 | 0.945858 | 1.200000 | 1.163333 | 0.766667 | 1.306667 | -14.036022 |      404 |      349 |       55 |   7.002346 |      8 | 0.792304 | 5.259210
 534 | 159900.0 | 160200.0 | 0.010928 | 0.019231 |   7.002346 |      8 | 0.792304 | 1.200000 | 1.153333 | 1.153333 | 1.153333 |   0.000000 |      447 |      346 |      101 |   7.002856 |      8 | 0.792304 | 5.259210
 535 | 160200.0 | 160500.0 | 0.010916 | 0.019226 |   7.002856 |      8 | 0.792304 | 1.200000 | 1.083333 | 1.173333 | 1.113333 |   1.560359 |      437 |      325 |      112 |   7.004129 |      8 | 0.809337 | 4.827914
 536 | 160500.0 | 160800.0 | 0.010904 | 0.019221 |   7.004129 |      8 | 0.809337 | 1.200000 | 1.196667 | 1.156667 | 1.126667 |   0.780380 |      454 |      359 |       95 |   7.004166 |      8 | 0.817846 | 4.612447
 537 | 160800.0 | 161100.0 | 0.010892 | 0.019216 |   7.004166 |      8 | 0.817846 | 1.200000 | 1.183333 | 1.190000 | 1.060000 |   3.382510 |      453 |      355 |       98 |   7.004347 |      8 | 0.854688 | 3.679548
 538 | 161100.0 | 161400.0 | 0.010880 | 0.019212 |   7.004347 |      8 | 0.854688 | 1.200000 | 1.296667 | 1.240000 | 1.210000 |   0.780779 |      474 |      389 |       85 |   7.003295 |      8 | 0.863183 | 3.464445
 539 | 161400.0 | 161700.0 | 0.010868 | 0.019207 |   7.003295 |      8 | 0.863183 | 1.200000 | 1.140000 | 1.260000 | 1.186667 |   1.909056 |      444 |      342 |      102 |   7.003948 |      8 | 0.883930 | 2.939080
 540 | 161700.0 | 162000.0 | 0.010856 | 0.019202 |   7.003948 |      8 | 0.883930 | 1.200000 | 1.290000 | 1.306667 | 1.276667 |   0.781176 |      471 |      387 |       84 |   7.002971 |      8 | 0.892411 | 2.724338
 541 | 162000.0 | 162300.0 | 0.010844 | 0.019197 |   7.002971 |      8 | 0.892411 | 1.200000 | 1.276667 | 1.253333 | 1.296667 |  -1.128652 |      468 |      383 |       85 |   7.002139 |      8 | 0.880172 | 3.034261
 542 | 162300.0 | 162600.0 | 0.010832 | 0.019192 |   7.002139 |      8 | 0.880172 | 1.200000 | 1.293333 | 1.350000 | 1.246667 |   2.692085 |      471 |      388 |       83 |   7.001128 |      8 | 0.909333 | 2.295834
 543 | 162600.0 | 162900.0 | 0.010821 | 0.019187 |   7.001128 |      8 | 0.909333 | 1.200000 | 1.416667 | 1.323333 | 1.183333 |   3.648264 |      491 |      425 |       66 |   6.998784 |      7 | 0.948810 | 1.296221
 544 | 162900.0 | 163200.0 | 0.010809 | 0.019182 |   6.998784 |      7 | 0.948810 | 1.200000 | 1.086667 | 0.713333 | 1.136667 | -11.034443 |      372 |      326 |       49 |   7.000009 |      8 | 0.829540 | 4.316337
 545 | 163200.0 | 163500.0 | 0.010797 | 0.019178 |   7.000009 |      8 | 0.829540 | 1.200000 | 1.156667 | 1.316667 | 1.140000 |   4.606087 |      449 |      347 |       99 |   7.000477 |      8 | 0.879273 | 3.057024
 546 | 163500.0 | 163800.0 | 0.010785 | 0.019173 |   7.000477 |      8 | 0.879273 | 1.200000 | 1.406667 | 1.370000 | 1.266667 |   2.694805 |      492 |      422 |       70 |   6.998248 |      7 | 0.908337 | 2.321058
 547 | 163800.0 | 164100.0 | 0.010774 | 0.019168 |   6.998248 |      7 | 0.908337 | 1.200000 | 1.170000 | 1.190000 | 1.073333 |   3.043287 |      417 |      351 |       67 |   6.998571 |      7 | 0.941125 | 1.490819
 548 | 164100.0 | 164400.0 | 0.010762 | 0.019163 |   6.998571 |      7 | 0.941125 | 1.200000 | 1.046667 | 0.876667 | 1.196667 |  -8.349398 |      389 |      314 |       75 |   7.000221 |      8 | 0.851268 | 3.766157
 549 | 164400.0 | 164700.0 | 0.010751 | 0.019158 |   7.000221 |      8 | 0.851268 | 1.200000 | 1.150000 | 1.283333 | 1.156667 |   3.305798 |      447 |      345 |      101 |   7.000758 |      8 | 0.886807 | 2.866248
 550 | 164700.0 | 165000.0 | 0.010739 | 0.019153 |   7.000758 |      8 | 0.886807 | 1.200000 | 1.293333 | 1.230000 | 1.260000 |  -0.783148 |      471 |      388 |       83 |   6.999756 |      7 | 0.878397 | 3.079208
 551 | 165000.0 | 165300.0 | 0.010727 | 0.019149 |   6.999756 |      7 | 0.878397 | 1.200000 | 1.160000 | 1.163333 | 1.096667 |   1.740764 |      418 |      348 |       71 |   7.000185 |      8 | 0.897070 | 2.606355
 552 | 165300.0 | 165600.0 | 0.010716 | 0.019144 |   7.000185 |      8 | 0.897070 | 1.200000 | 1.190000 | 1.303333 | 1.156667 |   3.830636 |      452 |      357 |       94 |   7.000292 |      8 | 0.938119 | 1.566936
 553 | 165600.0 | 165900.0 | 0.010704 | 0.019139 |   7.000292 |      8 | 0.938119 | 1.200000 | 1.206667 | 0.930000 | 1.306667 |  -9.840219 |      434 |      362 |       74 |   7.000221 |      8 | 0.832786 | 4.234155
 554 | 165900.0 | 166200.0 | 0.010693 | 0.019134 |   7.000221 |      8 | 0.832786 | 1.200000 | 1.296667 | 1.290000 | 1.150000 |   3.658336 |      475 |      389 |       84 |   6.999187 |      7 | 0.871904 | 3.243614
 555 | 166200.0 | 166500.0 | 0.010681 | 0.019130 |   6.999187 |      7 | 0.871904 | 1.200000 | 1.120000 | 1.093333 | 1.100000 |  -0.174250 |      410 |      336 |       75 |   7.000042 |      8 | 0.870043 | 3.290744
 556 | 166500.0 | 166800.0 | 0.010670 | 0.019125 |   7.000042 |      8 | 0.870043 | 1.200000 | 1.170000 | 1.313333 | 1.276667 |   0.958611 |      449 |      351 |       97 |   7.000362 |      8 | 0.880271 | 3.031742
 557 | 166800.0 | 167100.0 | 0.010659 | 0.019120 |   7.000362 |      8 | 0.880271 | 1.200000 | 1.283333 | 1.243333 | 1.293333 |  -1.307520 |      470 |      385 |       85 |   6.999474 |      7 | 0.866335 | 3.384637
 558 | 167100.0 | 167400.0 | 0.010647 | 0.019115 |   6.999474 |      7 | 0.866335 | 1.200000 | 1.213333 | 1.130000 | 1.106667 |   0.610327 |      428 |      364 |       65 |   6.999332 |      7 | 0.872833 | 3.220088
 559 | 167400.0 | 167700.0 | 0.010636 | 0.019111 |   6.999332 |      7 | 0.872833 | 1.200000 | 1.120000 | 1.126667 | 1.086667 |   1.046532 |      411 |      336 |       75 |   7.000183 |      8 | 0.883964 | 2.938232
 560 | 167700.0 | 168000.0 | 0.010625 | 0.019106 |   7.000183 |      8 | 0.883964 | 1.200000 | 1.266667 | 1.436667 | 1.270000 |   4.361624 |      467 |      380 |       86 |   6.999474 |      7 | 0.930305 | 1.764793
 561 | 168000.0 | 168300.0 | 0.010614 | 0.019101 |   6.999474 |      7 | 0.930305 | 1.200000 | 1.256667 | 1.073333 | 1.170000 |  -2.530364 |      430 |      377 |       55 |   6.998873 |      7 | 0.903449 | 2.444834
 562 | 168300.0 | 168600.0 | 0.010602 | 0.019097 |   6.998873 |      7 | 0.903449 | 1.200000 | 1.170000 | 1.226667 | 1.063333 |   4.276491 |      418 |      351 |       66 |   6.999191 |      7 | 0.948790 | 1.296733
 563 | 168600.0 | 168900.0 | 0.010591 | 0.019092 |   6.999191 |      7 | 0.948790 | 1.200000 | 1.090000 | 0.696667 | 1.236667 | -14.142065 |      378 |      327 |       51 |   7.000356 |      8 | 0.799010 | 5.089416
 564 | 168900.0 | 169200.0 | 0.010580 | 0.019087 |   7.000356 |      8 | 0.799010 | 1.200000 | 1.193333 | 1.140000 | 1.193333 |  -1.397089 |      455 |      358 |       96 |   7.000427 |      8 | 0.784229 | 5.463699
 565 | 169200.0 | 169500.0 | 0.010569 | 0.019083 |   7.000427 |      8 | 0.784229 | 1.200000 | 1.120000 | 1.216667 | 1.043333 |   4.541647 |      443 |      336 |      107 |   7.001272 |      8 | 0.832228 | 4.248264
 566 | 169500.0 | 169800.0 | 0.010558 | 0.019078 |   7.001272 |      8 | 0.832228 | 1.200000 | 1.183333 | 1.243333 | 1.180000 |   1.659852 |      451 |      355 |       96 |   7.001448 |      8 | 0.849753 | 3.804522
 567 | 169800.0 | 170100.0 | 0.010547 | 0.019073 |   7.001448 |      8 | 0.849753 | 1.200000 | 1.123333 | 1.316667 | 1.123333 |   5.068151 |      442 |      337 |      105 |   7.002257 |      8 | 0.903204 | 2.451034
 568 | 170100.0 | 170400.0 | 0.010536 | 0.019069 |   7.002257 |      8 | 0.903204 | 1.200000 | 1.330000 | 1.303333 | 1.373333 |  -1.835466 |      476 |      399 |       77 |   7.000887 |      8 | 0.883867 | 2.940695
 569 | 170400.0 | 170700.0 | 0.010525 | 0.019064 |   7.000887 |      8 | 0.883867 | 1.200000 | 1.356667 | 1.363333 | 1.206667 |   4.108944 |      482 |      407 |       75 |   6.999238 |      7 | 0.927111 | 1.845668
 570 | 170700.0 | 171000.0 | 0.010514 | 0.019059 |   6.999238 |      7 | 0.927111 | 1.200000 | 1.180000 | 1.056667 | 1.096667 |  -1.049346 |      416 |      354 |       63 |   6.999448 |      7 | 0.916079 | 2.125025
 571 | 171000.0 | 171300.0 | 0.010503 | 0.019055 |   6.999448 |      7 | 0.916079 | 1.200000 | 1.166667 | 1.243333 | 1.070000 |   4.548266 |      418 |      350 |       68 |   6.999799 |      7 | 0.963847 | 0.915448
 572 | 171300.0 | 171600.0 | 0.010492 | 0.019050 |   6.999799 |      7 | 0.963847 | 1.200000 | 0.823333 | 0.393333 | 1.096667 | -18.459918 |      274 |      247 |       31 |   7.003750 |      8 | 0.770173 | 5.819606
 573 | 171600.0 | 171900.0 | 0.010481 | 0.019046 |   7.003750 |      8 | 0.770173 | 1.200000 | 1.110000 | 1.033333 | 1.033333 |   0.000000 |      442 |      333 |      104 |   7.004694 |      8 | 0.770173 | 5.819606
 574 | 171900.0 | 172200.0 | 0.010470 | 0.019041 |   7.004694 |      8 | 0.770173 | 1.200000 | 0.996667 | 1.033333 | 1.080000 |  -1.225419 |      419 |      299 |      120 |   7.006822 |      8 | 0.757343 | 6.144481
 575 | 172200.0 | 172500.0 | 0.010459 | 0.019037 |   7.006822 |      8 | 0.757343 | 1.200000 | 1.010000 | 1.160000 | 1.010000 |   3.939792 |      421 |      303 |      118 |   7.008810 |      8 | 0.798549 | 5.101074
 576 | 172500.0 | 172800.0 | 0.010448 | 0.019032 |   7.008810 |      8 | 0.798549 | 1.200000 | 1.090000 | 1.203333 | 1.083333 |   3.152589 |      438 |      327 |      111 |   7.009959 |      8 | 0.831488 | 4.267013
 577 | 172800.0 | 173100.0 | 0.010437 | 0.019027 |   7.009959 |      8 | 0.831488 | 1.200000 | 1.313333 | 1.156667 | 1.103333 |   1.401486 |      476 |      394 |       82 |   7.008776 |      8 | 0.846116 | 3.896613
 578 | 173100.0 | 173400.0 | 0.010427 | 0.019023 |   7.008776 |      8 | 0.846116 | 1.200000 | 1.223333 | 1.190000 | 1.166667 |   0.613297 |      460 |      367 |       93 |   7.008533 |      8 | 0.852510 | 3.734692
 579 | 173400.0 | 173700.0 | 0.010416 | 0.019018 |   7.008533 |      8 | 0.852510 | 1.200000 | 1.166667 | 1.356667 | 1.166667 |   4.995181 |      449 |      350 |       99 |   7.008880 |      8 | 0.904539 | 2.417238
 580 | 173700.0 | 174000.0 | 0.010405 | 0.019014 |   7.008880 |      8 | 0.904539 | 1.200000 | 1.273333 | 1.283333 | 1.323333 |  -1.051868 |      466 |      382 |       84 |   7.008117 |      8 | 0.893594 | 2.694377
 581 | 174000.0 | 174300.0 | 0.010394 | 0.019009 |   7.008117 |      8 | 0.893594 | 1.200000 | 1.320000 | 1.266667 | 1.200000 |   1.753530 |      475 |      396 |       79 |   7.006870 |      8 | 0.911821 | 2.232844
 582 | 174300.0 | 174600.0 | 0.010384 | 0.019005 |   7.006870 |      8 | 0.911821 | 1.200000 | 1.356667 | 1.276667 | 1.206667 |   1.841644 |      480 |      407 |       73 |   7.005243 |      8 | 0.930944 | 1.748616
 583 | 174600.0 | 174900.0 | 0.010373 | 0.019000 |   7.005243 |      8 | 0.930944 | 1.200000 | 1.316667 | 1.093333 | 1.330000 |  -6.227986 |      465 |      395 |       71 |   7.004033 |      8 | 0.866341 | 3.384477
 584 | 174900.0 | 175200.0 | 0.010362 | 0.018996 |   7.004033 |      8 | 0.866341 | 1.200000 | 1.286667 | 1.316667 | 1.226667 |   2.368950 |      471 |      386 |       84 |   7.003135 |      8 | 0.890889 | 2.762878
 585 | 175200.0 | 175500.0 | 0.010352 | 0.018991 |   7.003135 |      8 | 0.890889 | 1.200000 | 1.253333 | 1.353333 | 1.213333 |   3.685905 |      464 |      376 |       88 |   7.002582 |      8 | 0.929045 | 1.796708
 586 | 175500.0 | 175800.0 | 0.010341 | 0.018987 |   7.002582 |      8 | 0.929045 | 1.200000 | 1.240000 | 1.093333 | 1.226667 |  -3.511214 |      454 |      372 |       83 |   7.002169 |      8 | 0.892734 | 2.716148
 587 | 175800.0 | 176100.0 | 0.010331 | 0.018982 |   7.002169 |      8 | 0.892734 | 1.200000 | 1.273333 | 1.333333 | 1.306667 |   0.702408 |      466 |      382 |       83 |   7.001411 |      8 | 0.899991 | 2.532404
 588 | 176100.0 | 176400.0 | 0.010320 | 0.018978 |   7.001411 |      8 | 0.899991 | 1.200000 | 1.370000 | 1.386667 | 1.373333 |   0.351287 |      486 |      411 |       75 |   6.999657 |      7 | 0.903616 | 2.440604
 589 | 176400.0 | 176700.0 | 0.010310 | 0.018973 |   6.999657 |      7 | 0.903616 | 1.200000 | 1.076667 | 1.153333 | 1.076667 |   2.020374 |      401 |      323 |       79 |   7.000928 |      8 | 0.924446 | 1.913166
 590 | 176700.0 | 177000.0 | 0.010299 | 0.018969 |   7.000928 |      8 | 0.924446 | 1.200000 | 1.353333 | 1.213333 | 1.286667 |  -1.932985 |      474 |      406 |       67 |   6.999349 |      7 | 0.904537 | 2.417278
 591 | 177000.0 | 177300.0 | 0.010289 | 0.018964 |   6.999349 |      7 | 0.904537 | 1.200000 | 1.146667 | 1.150000 | 1.136667 |   0.351534 |      416 |      344 |       73 |   6.999898 |      7 | 0.908154 | 2.325693
 592 | 177300.0 | 177600.0 | 0.010278 | 0.018960 |   6.999898 |      7 | 0.908154 | 1.200000 | 1.163333 | 1.213333 | 1.180000 |   0.879041 |      416 |      349 |       67 |   7.000275 |      8 | 0.917189 | 2.096908
 593 | 177600.0 | 177900.0 | 0.010268 | 0.018956 |   7.000275 |      8 | 0.917189 | 1.200000 | 1.316667 | 1.306667 | 1.273333 |   0.879246 |      474 |      395 |       78 |   6.999077 |      7 | 0.926217 | 1.868300
 594 | 177900.0 | 178200.0 | 0.010258 | 0.018951 |   6.999077 |      7 | 0.926217 | 1.200000 | 1.233333 | 1.133333 | 1.146667 |  -0.351780 |      425 |      370 |       56 |   6.998735 |      7 | 0.922609 | 1.959672
 595 | 178200.0 | 178500.0 | 0.010247 | 0.018947 |   6.998735 |      7 | 0.922609 | 1.200000 | 1.193333 | 1.143333 | 1.180000 |  -0.967621 |      423 |      358 |       65 |   6.998803 |      7 | 0.912693 | 2.210751
 596 | 178500.0 | 178800.0 | 0.010237 | 0.018942 |   6.998803 |      7 | 0.912693 | 1.200000 | 1.316667 | 1.223333 | 1.140000 |   2.199650 |      445 |      395 |       50 |   6.997609 |      7 | 0.935211 | 1.640560
 597 | 178800.0 | 179100.0 | 0.010227 | 0.018938 |   6.997609 |      7 | 0.935211 | 1.200000 | 1.256667 | 0.976667 | 1.076667 |  -2.640193 |      427 |      377 |       50 |   6.997029 |      7 | 0.908211 | 2.324260
 598 | 179100.0 | 179400.0 | 0.010216 | 0.018934 |   6.997029 |      7 | 0.908211 | 1.200000 | 1.086667 | 1.153333 | 1.090000 |   1.672510 |      402 |      326 |       76 |   6.998187 |      7 | 0.925298 | 1.891584
 599 | 179400.0 | 179700.0 | 0.010206 | 0.018929 |   6.998187 |      7 | 0.925298 | 1.200000 | 1.256667 | 1.136667 | 1.160000 |  -0.616330 |      431 |      377 |       55 |   6.997609 |      7 | 0.919008 | 2.050868
 600 | 179700.0 | 180000.0 | 0.010196 | 0.018925 |   6.997609 |      7 | 0.919008 | 1.200000 | 1.096667 | 1.106667 | 1.126667 |  -0.528405 |      405 |      329 |       75 |   6.998662 |      7 | 0.913620 | 2.187292
 601 | 180000.0 | 180300.0 | 0.010186 | 0.018921 |   6.998662 |      7 | 0.913620 | 1.200000 | 1.243333 | 1.230000 | 1.166667 |   1.673669 |      430 |      373 |       57 |   6.998221 |      7 | 0.930668 | 1.755614
 602 | 180300.0 | 180600.0 | 0.010176 | 0.018916 |   6.998221 |      7 | 0.930668 | 1.200000 | 1.166667 | 1.010000 | 1.140000 |  -3.436216 |      413 |      350 |       63 |   6.998560 |      7 | 0.895702 | 2.641011
 603 | 180600.0 | 180900.0 | 0.010166 | 0.018912 |   6.998560 |      7 | 0.895702 | 1.200000 | 1.200000 | 1.146667 | 1.203333 |  -1.498182 |      426 |      360 |       66 |   6.998560 |      7 | 0.880472 | 3.026657
 604 | 180900.0 | 181200.0 | 0.010155 | 0.018907 |   6.998560 |      7 | 0.880472 | 1.200000 | 1.166667 | 1.256667 | 1.130000 |   3.349647 |      419 |      350 |       69 |   6.998899 |      7 | 0.914489 | 2.165284
 605 | 181200.0 | 181500.0 | 0.010145 | 0.018903 |   6.998899 |      7 | 0.914489 | 1.200000 | 1.233333 | 1.196667 | 1.076667 |   3.174077 |      429 |      370 |       59 |   6.998561 |      7 | 0.946691 | 1.349870
 606 | 181500.0 | 181800.0 | 0.010135 | 0.018899 |   6.998561 |      7 | 0.946691 | 1.200000 | 1.096667 | 0.733333 | 1.176667 | -11.729134 |      381 |      329 |       53 |   6.999608 |      7 | 0.827813 | 4.360073
 607 | 181800.0 | 182100.0 | 0.010125 | 0.018894 |   6.999608 |      7 | 0.827813 | 1.200000 | 1.046667 | 1.023333 | 1.083333 |  -1.587764 |      399 |      314 |       84 |   7.001160 |      8 | 0.811736 | 4.767159
 608 | 182100.0 | 182400.0 | 0.010115 | 0.018890 |   7.001160 |      8 | 0.811736 | 1.200000 | 1.213333 | 1.153333 | 1.093333 |   1.588127 |      460 |      364 |       95 |   7.001026 |      8 | 0.827801 | 4.360383
 609 | 182400.0 | 182700.0 | 0.010105 | 0.018886 |   7.001026 |      8 | 0.827801 | 1.200000 | 1.146667 | 1.136667 | 1.216667 |  -2.117985 |      446 |      344 |      102 |   7.001565 |      8 | 0.806398 | 4.902338
 610 | 182700.0 | 183000.0 | 0.010095 | 0.018882 |   7.001565 |      8 | 0.806398 | 1.200000 | 1.133333 | 1.173333 | 1.046667 |   3.354238 |      443 |      340 |      103 |   7.002238 |      8 | 0.840260 | 4.044893
 611 | 183000.0 | 183300.0 | 0.010085 | 0.018877 |   7.002238 |      8 | 0.840260 | 1.200000 | 1.263333 | 1.170000 | 1.163333 |   0.176579 |      468 |      379 |       89 |   7.001599 |      8 | 0.842041 | 3.999799
 612 | 183300.0 | 183600.0 | 0.010075 | 0.018873 |   7.001599 |      8 | 0.842041 | 1.200000 | 1.273333 | 1.303333 | 1.190000 |   3.002523 |      469 |      382 |       87 |   7.000860 |      8 | 0.872293 | 3.233773
 613 | 183600.0 | 183900.0 | 0.010066 | 0.018869 |   7.000860 |      8 | 0.872293 | 1.200000 | 1.273333 | 1.373333 | 1.246667 |   3.356521 |      469 |      382 |       87 |   7.000122 |      8 | 0.906078 | 2.378273
 614 | 183900.0 | 184200.0 | 0.010056 | 0.018864 |   7.000122 |      8 | 0.906078 | 1.200000 | 1.356667 | 1.330000 | 1.240000 |   2.385436 |      480 |      407 |       73 |   6.998546 |      7 | 0.930065 | 1.770877
 615 | 184200.0 | 184500.0 | 0.010046 | 0.018860 |   6.998546 |      7 | 0.930065 | 1.200000 | 1.213333 | 1.080000 | 1.140000 |  -1.590650 |      422 |      364 |       59 |   6.998412 |      7 | 0.914086 | 2.175502
 616 | 184500.0 | 184800.0 | 0.010036 | 0.018856 |   6.998412 |      7 | 0.914086 | 1.200000 | 1.176667 | 1.173333 | 0.976667 |   5.214971 |      418 |      353 |       65 |   6.998647 |      7 | 0.966423 | 0.850227
 617 | 184800.0 | 185100.0 | 0.010026 | 0.018852 |   6.998647 |      7 | 0.966423 | 1.200000 | 0.720000 | 0.323333 | 1.053333 | -19.361622 |      255 |      216 |       40 |   7.003459 |      8 | 0.772299 | 5.765771
 618 | 185100.0 | 185400.0 | 0.010016 | 0.018847 |   7.003459 |      8 | 0.772299 | 1.200000 | 1.080000 | 1.073333 | 1.050000 |   0.619004 |      435 |      324 |      109 |   7.004661 |      8 | 0.778500 | 5.608771
 619 | 185400.0 | 185700.0 | 0.010007 | 0.018843 |   7.004661 |      8 | 0.778500 | 1.200000 | 1.083333 | 1.193333 | 1.073333 |   3.184162 |      436 |      325 |      111 |   7.005829 |      8 | 0.810362 | 4.801948
 620 | 185700.0 | 186000.0 | 0.009997 | 0.018839 |   7.005829 |      8 | 0.810362 | 1.200000 | 1.100000 | 1.173333 | 1.160000 |   0.353875 |      439 |      330 |      109 |   7.006828 |      8 | 0.813900 | 4.712368
 621 | 186000.0 | 186300.0 | 0.009987 | 0.018835 |   7.006828 |      8 | 0.813900 | 1.200000 | 1.090000 | 1.340000 | 1.086667 |   6.725130 |      434 |      327 |      107 |   7.007927 |      8 | 0.881066 | 3.011623
 622 | 186300.0 | 186600.0 | 0.009978 | 0.018831 |   7.007927 |      8 | 0.881066 | 1.200000 | 1.266667 | 1.256667 | 1.243333 |   0.354033 |      466 |      380 |       86 |   7.007262 |      8 | 0.884598 | 2.922177
 623 | 186600.0 | 186900.0 | 0.009968 | 0.018826 |   7.007262 |      8 | 0.884598 | 1.200000 | 1.286667 | 1.300000 | 1.336667 |  -0.973809 |      471 |      386 |       85 |   7.006398 |      8 | 0.874891 | 3.167970
 624 | 186900.0 | 187200.0 | 0.009958 | 0.018822 |   7.006398 |      8 | 0.874891 | 1.200000 | 1.230000 | 1.280000 | 1.193333 |   2.302243 |      461 |      369 |       92 |   7.006099 |      8 | 0.897817 | 2.587437
 625 | 187200.0 | 187500.0 | 0.009949 | 0.018818 |   7.006099 |      8 | 0.897817 | 1.200000 | 1.313333 | 1.306667 | 1.226667 |   2.125620 |      473 |      394 |       79 |   7.004972 |      8 | 0.918964 | 2.051958
 626 | 187500.0 | 187800.0 | 0.009939 | 0.018814 |   7.004972 |      8 | 0.918964 | 1.200000 | 1.296667 | 1.273333 | 1.256667 |   0.442936 |      468 |      389 |       79 |   7.004011 |      8 | 0.923367 | 1.940483
