QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.0968078694646196
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 477 | 142800.0 | 143100.0 | 0.011673 | 0.019530 |   6.390637 |      7 | 0.929301 | 0.600000 | 0.790000 | 0.823333 | 0.810000 |   0.341358 |      280 |      237 |       43 |   6.388419 |      7 | 0.933285 | 1.689332
 478 | 143100.0 | 143400.0 | 0.011659 | 0.019524 |   6.388419 |      7 | 0.933285 | 0.600000 | 0.810000 | 0.793333 | 0.820000 |  -0.682911 |      281 |      243 |       38 |   6.385970 |      7 | 0.925323 | 1.890940
 479 | 143400.0 | 143700.0 | 0.011645 | 0.019519 |   6.385970 |      7 | 0.925323 | 0.600000 | 0.773333 | 0.810000 | 0.756667 |   1.366209 |      278 |      232 |       46 |   6.383952 |      7 | 0.941232 | 1.488097
 480 | 143700.0 | 144000.0 | 0.011631 | 0.019513 |   6.383952 |      7 | 0.941232 | 0.600000 | 0.816667 | 0.806667 | 0.773333 |   0.854122 |      282 |      245 |       38 |   6.381432 |      7 | 0.951166 | 1.236554
 481 | 144000.0 | 144300.0 | 0.011617 | 0.019508 |   6.381432 |      7 | 0.951166 | 0.600000 | 0.820000 | 0.653333 | 0.800000 |  -3.759201 |      278 |      246 |       32 |   6.378876 |      7 | 0.907497 | 2.342325
 482 | 144300.0 | 144600.0 | 0.011603 | 0.019502 |   6.378876 |      7 | 0.907497 | 0.600000 | 0.796667 | 0.796667 | 0.800000 |  -0.085461 |      282 |      239 |       42 |   6.376595 |      7 | 0.906506 | 2.367433
 483 | 144600.0 | 144900.0 | 0.011589 | 0.019497 |   6.376595 |      7 | 0.906506 | 0.600000 | 0.786667 | 0.750000 | 0.743333 |   0.170969 |      280 |      236 |       44 |   6.374431 |      7 | 0.908487 | 2.317264
 484 | 144900.0 | 145200.0 | 0.011575 | 0.019491 |   6.374431 |      7 | 0.908487 | 0.600000 | 0.806667 | 0.753333 | 0.723333 |   0.769578 |      281 |      242 |       39 |   6.372039 |      7 | 0.917395 | 2.091706
 485 | 145200.0 | 145500.0 | 0.011561 | 0.019486 |   6.372039 |      7 | 0.917395 | 0.600000 | 0.850000 | 0.800000 | 0.736667 |   1.625120 |      287 |      255 |       32 |   6.369149 |      7 | 0.936183 | 1.615967
 486 | 145500.0 | 145800.0 | 0.011547 | 0.019480 |   6.369149 |      7 | 0.936183 | 0.600000 | 0.796667 | 0.823333 | 0.780000 |   1.112236 |      279 |      239 |       40 |   6.366878 |      7 | 0.949026 | 1.290758
 487 | 145800.0 | 146100.0 | 0.011533 | 0.019475 |   6.366878 |      7 | 0.949026 | 0.600000 | 0.783333 | 0.673333 | 0.836667 |  -4.193445 |      276 |      235 |       41 |   6.364764 |      7 | 0.900661 | 2.515424
 488 | 146100.0 | 146400.0 | 0.011520 | 0.019469 |   6.364764 |      7 | 0.900661 | 0.600000 | 0.783333 | 0.820000 | 0.743333 |   1.968901 |      280 |      235 |       45 |   6.362652 |      7 | 0.923342 | 1.941105
 489 | 146400.0 | 146700.0 | 0.011506 | 0.019464 |   6.362652 |      7 | 0.923342 | 0.600000 | 0.790000 | 0.806667 | 0.773333 |   0.856282 |      279 |      237 |       42 |   6.360466 |      7 | 0.933195 | 1.691629
 490 | 146700.0 | 147000.0 | 0.011492 | 0.019459 |   6.360466 |      7 | 0.933195 | 0.600000 | 0.810000 | 0.800000 | 0.733333 |   1.713041 |      282 |      243 |       39 |   6.358052 |      7 | 0.952881 | 1.193129
 491 | 147000.0 | 147300.0 | 0.011479 | 0.019453 |   6.358052 |      7 | 0.952881 | 0.600000 | 0.786667 | 0.593333 | 0.820000 |  -5.825957 |      277 |      236 |       41 |   6.355910 |      7 | 0.886007 | 2.886489
 492 | 147300.0 | 147600.0 | 0.011465 | 0.019448 |   6.355910 |      7 | 0.886007 | 0.600000 | 0.723333 | 0.756667 | 0.746667 |   0.257099 |      274 |      217 |       57 |   6.354496 |      7 | 0.888955 | 2.811849
 493 | 147600.0 | 147900.0 | 0.011451 | 0.019442 |   6.354496 |      7 | 0.888955 | 0.600000 | 0.810000 | 0.740000 | 0.690000 |   1.285849 |      282 |      243 |       39 |   6.352091 |      7 | 0.903680 | 2.438990
 494 | 147900.0 | 148200.0 | 0.011438 | 0.019437 |   6.352091 |      7 | 0.903680 | 0.600000 | 0.733333 | 0.783333 | 0.780000 |   0.085747 |      276 |      220 |       56 |   6.350566 |      7 | 0.904661 | 2.414155
 495 | 148200.0 | 148500.0 | 0.011425 | 0.019432 |   6.350566 |      7 | 0.904661 | 0.600000 | 0.726667 | 0.806667 | 0.753333 |   1.372329 |      275 |      218 |       57 |   6.349119 |      7 | 0.920339 | 2.017156
 496 | 148500.0 | 148800.0 | 0.011411 | 0.019426 |   6.349119 |      7 | 0.920339 | 0.600000 | 0.813333 | 0.750000 | 0.776667 |  -0.686353 |      282 |      244 |       38 |   6.346684 |      7 | 0.912507 | 2.215477
 497 | 148800.0 | 149100.0 | 0.011398 | 0.019421 |   6.346684 |      7 | 0.912507 | 0.600000 | 0.796667 | 0.806667 | 0.746667 |   1.544719 |      281 |      239 |       42 |   6.344443 |      7 | 0.930113 | 1.769656
 498 | 149100.0 | 149400.0 | 0.011384 | 0.019416 |   6.344443 |      7 | 0.930113 | 0.600000 | 0.783333 | 0.816667 | 0.770000 |   1.201777 |      279 |      235 |       44 |   6.342356 |      7 | 0.943795 | 1.423218
 499 | 149400.0 | 149700.0 | 0.011371 | 0.019410 |   6.342356 |      7 | 0.943795 | 0.600000 | 0.793333 | 0.790000 | 0.783333 |   0.171729 |      279 |      238 |       41 |   6.340157 |      7 | 0.945747 | 1.373771
 500 | 149700.0 | 150000.0 | 0.011358 | 0.019405 |   6.340157 |      7 | 0.945747 | 0.600000 | 0.780000 | 0.710000 | 0.800000 |  -2.318980 |      277 |      234 |       43 |   6.338113 |      7 | 0.919409 | 2.040707
 501 | 150000.0 | 150300.0 | 0.011345 | 0.019400 |   6.338113 |      7 | 0.919409 | 0.600000 | 0.806667 | 0.793333 | 0.763333 |   0.773204 |      282 |      242 |       40 |   6.335768 |      7 | 0.928180 | 1.818593
 502 | 150300.0 | 150600.0 | 0.011331 | 0.019395 |   6.335768 |      7 | 0.928180 | 0.600000 | 0.830000 | 0.770000 | 0.780000 |  -0.257805 |      283 |      249 |       34 |   6.333162 |      7 | 0.925259 | 1.892565
 503 | 150600.0 | 150900.0 | 0.011318 | 0.019389 |   6.333162 |      7 | 0.925259 | 0.600000 | 0.760000 | 0.813333 | 0.760000 |   1.375332 |      276 |      228 |       48 |   6.331351 |      7 | 0.940826 | 1.498400
 504 | 150900.0 | 151200.0 | 0.011305 | 0.019384 |   6.331351 |      7 | 0.940826 | 0.600000 | 0.763333 | 0.793333 | 0.793333 |   0.000000 |      276 |      229 |       47 |   6.329505 |      7 | 0.940826 | 1.498400
 505 | 151200.0 | 151500.0 | 0.011292 | 0.019379 |   6.329505 |      7 | 0.940826 | 0.600000 | 0.806667 | 0.743333 | 0.746667 |  -0.086005 |      279 |      242 |       37 |   6.327171 |      7 | 0.939854 | 1.522991
 506 | 151500.0 | 151800.0 | 0.011279 | 0.019374 |   6.327171 |      7 | 0.939854 | 0.600000 | 0.820000 | 0.806667 | 0.783333 |   0.602196 |      282 |      246 |       37 |   6.324690 |      7 | 0.946646 | 1.351002
 507 | 151800.0 | 152100.0 | 0.011266 | 0.019368 |   6.324690 |      7 | 0.946646 | 0.600000 | 0.800000 | 0.723333 | 0.830000 |  -2.753639 |      280 |      240 |       40 |   6.322436 |      7 | 0.915624 | 2.136542
 508 | 152100.0 | 152400.0 | 0.011253 | 0.019363 |   6.322436 |      7 | 0.915624 | 0.600000 | 0.796667 | 0.773333 | 0.753333 |   0.516446 |      281 |      239 |       41 |   6.320223 |      7 | 0.921436 | 1.989383
 509 | 152400.0 | 152700.0 | 0.011240 | 0.019358 |   6.320223 |      7 | 0.921436 | 0.600000 | 0.853333 | 0.763333 | 0.770000 |  -0.172195 |      286 |      256 |       30 |   6.317376 |      7 | 0.919500 | 2.038393
 510 | 152700.0 | 153000.0 | 0.011227 | 0.019353 |   6.317376 |      7 | 0.919500 | 0.600000 | 0.796667 | 0.773333 | 0.726667 |   1.205688 |      281 |      239 |       42 |   6.315168 |      7 | 0.933037 | 1.695627
 511 | 153000.0 | 153300.0 | 0.011214 | 0.019348 |   6.315168 |      7 | 0.933037 | 0.600000 | 0.816667 | 0.800000 | 0.770000 |   0.775293 |      282 |      245 |       37 |   6.312738 |      7 | 0.941731 | 1.475472
 512 | 153300.0 | 153600.0 | 0.011201 | 0.019342 |   6.312738 |      7 | 0.941731 | 0.600000 | 0.770000 | 0.756667 | 0.793333 |  -0.947833 |      275 |      231 |       44 |   6.310834 |      7 | 0.931114 | 1.744315
 513 | 153600.0 | 153900.0 | 0.011189 | 0.019337 |   6.310834 |      7 | 0.931114 | 0.600000 | 0.783333 | 0.790000 | 0.820000 |  -0.775707 |      281 |      235 |       46 |   6.308782 |      7 | 0.922435 | 1.964085
 514 | 153900.0 | 154200.0 | 0.011176 | 0.019332 |   6.308782 |      7 | 0.922435 | 0.600000 | 0.743333 | 0.776667 | 0.740000 |   0.948338 |      276 |      223 |       53 |   6.307181 |      7 | 0.933033 | 1.695712
 515 | 154200.0 | 154500.0 | 0.011163 | 0.019327 |   6.307181 |      7 | 0.933033 | 0.600000 | 0.793333 | 0.776667 | 0.773333 |   0.086235 |      279 |      238 |       41 |   6.305022 |      7 | 0.933996 | 1.671336
 516 | 154500.0 | 154800.0 | 0.011150 | 0.019322 |   6.305022 |      7 | 0.933996 | 0.600000 | 0.776667 | 0.786667 | 0.796667 |  -0.258775 |      279 |      233 |       46 |   6.303052 |      7 | 0.931110 | 1.744401
 517 | 154800.0 | 155100.0 | 0.011138 | 0.019317 |   6.303052 |      7 | 0.931110 | 0.600000 | 0.816667 | 0.740000 | 0.796667 |  -1.466780 |      281 |      245 |       36 |   6.300639 |      7 | 0.914774 | 2.158075
 518 | 155100.0 | 155400.0 | 0.011125 | 0.019312 |   6.300639 |      7 | 0.914774 | 0.600000 | 0.796667 | 0.833333 | 0.773333 |   1.553472 |      282 |      239 |       43 |   6.298451 |      7 | 0.932056 | 1.720448
 519 | 155400.0 | 155700.0 | 0.011113 | 0.019306 |   6.298451 |      7 | 0.932056 | 0.600000 | 0.820000 | 0.746667 | 0.790000 |  -1.122248 |      282 |      246 |       36 |   6.296007 |      7 | 0.919585 | 2.036238
 520 | 155700.0 | 156000.0 | 0.011100 | 0.019301 |   6.296007 |      7 | 0.919585 | 0.600000 | 0.820000 | 0.730000 | 0.766667 |  -0.949845 |      282 |      246 |       36 |   6.293565 |      7 | 0.909042 | 2.303213
 521 | 156000.0 | 156300.0 | 0.011088 | 0.019296 |   6.293565 |      7 | 0.909042 | 0.600000 | 0.780000 | 0.786667 | 0.740000 |   1.209211 |      280 |      234 |       46 |   6.291569 |      7 | 0.922449 | 1.963720
 522 | 156300.0 | 156600.0 | 0.011075 | 0.019291 |   6.291569 |      7 | 0.922449 | 0.600000 | 0.793333 | 0.823333 | 0.763333 |   1.555108 |      280 |      238 |       42 |   6.289428 |      7 | 0.939672 | 1.527605
 523 | 156600.0 | 156900.0 | 0.011063 | 0.019286 |   6.289428 |      7 | 0.939672 | 0.600000 | 0.766667 | 0.806667 | 0.823333 |  -0.432088 |      276 |      230 |       46 |   6.287584 |      7 | 0.934892 | 1.648644
 524 | 156900.0 | 157200.0 | 0.011050 | 0.019281 |   6.287584 |      7 | 0.934892 | 0.600000 | 0.766667 | 0.763333 | 0.800000 |  -0.950842 |      278 |      230 |       48 |   6.285742 |      7 | 0.924385 | 1.914699
 525 | 157200.0 | 157500.0 | 0.011038 | 0.019276 |   6.285742 |      7 | 0.924385 | 0.600000 | 0.810000 | 0.810000 | 0.730000 |   2.075105 |      282 |      243 |       39 |   6.283424 |      7 | 0.947290 | 1.334714
 526 | 157500.0 | 157800.0 | 0.011025 | 0.019271 |   6.283424 |      7 | 0.947290 | 0.600000 | 0.823333 | 0.686667 | 0.736667 |  -1.297279 |      282 |      247 |       35 |   6.280962 |      7 | 0.932987 | 1.696894
 527 | 157800.0 | 158100.0 | 0.011013 | 0.019266 |   6.280962 |      7 | 0.932987 | 0.600000 | 0.806667 | 0.840000 | 0.773333 |   1.730155 |      280 |      242 |       38 |   6.278686 |      7 | 0.952041 | 1.214401
 528 | 158100.0 | 158400.0 | 0.011001 | 0.019261 |   6.278686 |      7 | 0.952041 | 0.600000 | 0.806667 | 0.643333 | 0.723333 |  -2.076726 |      279 |      242 |       37 |   6.276412 |      7 | 0.929195 | 1.792897
 529 | 158400.0 | 158700.0 | 0.010989 | 0.019256 |   6.276412 |      7 | 0.929195 | 0.600000 | 0.816667 | 0.793333 | 0.763333 |   0.778974 |      283 |      245 |       38 |   6.274031 |      7 | 0.937755 | 1.576146
 530 | 158700.0 | 159000.0 | 0.010976 | 0.019251 |   6.274031 |      7 | 0.937755 | 0.600000 | 0.760000 | 0.786667 | 0.750000 |   0.952326 |      275 |      228 |       47 |   6.272275 |      7 | 0.948208 | 1.311454
 531 | 159000.0 | 159300.0 | 0.010964 | 0.019246 |   6.272275 |      7 | 0.948208 | 0.600000 | 0.806667 | 0.710000 | 0.726667 |  -0.432987 |      279 |      242 |       37 |   6.270009 |      7 | 0.943461 | 1.431666
 532 | 159300.0 | 159600.0 | 0.010952 | 0.019241 |   6.270009 |      7 | 0.943461 | 0.600000 | 0.840000 | 0.783333 | 0.750000 |   0.866198 |      283 |      252 |       31 |   6.267381 |      7 | 0.952948 | 1.191447
 533 | 159600.0 | 159900.0 | 0.010940 | 0.019236 |   6.267381 |      7 | 0.952948 | 0.600000 | 0.786667 | 0.616667 | 0.796667 |  -4.678674 |      275 |      236 |       39 |   6.265339 |      7 | 0.901763 | 2.487532
 534 | 159900.0 | 160200.0 | 0.010928 | 0.019231 |   6.265339 |      7 | 0.901763 | 0.600000 | 0.776667 | 0.786667 | 0.760000 |   0.693315 |      280 |      233 |       47 |   6.263408 |      7 | 0.909339 | 2.295682
 535 | 160200.0 | 160500.0 | 0.010916 | 0.019226 |   6.263408 |      7 | 0.909339 | 0.600000 | 0.793333 | 0.783333 | 0.753333 |   0.780180 |      281 |      238 |       43 |   6.261298 |      7 | 0.917856 | 2.080033
 536 | 160500.0 | 160800.0 | 0.010904 | 0.019221 |   6.261298 |      7 | 0.917856 | 0.600000 | 0.793333 | 0.763333 | 0.776667 |  -0.346835 |      280 |      238 |       42 |   6.259189 |      7 | 0.914074 | 2.175796
 537 | 160800.0 | 161100.0 | 0.010892 | 0.019216 |   6.259189 |      7 | 0.914074 | 0.600000 | 0.843333 | 0.783333 | 0.750000 |   0.867310 |      285 |      253 |       32 |   6.256539 |      7 | 0.923521 | 1.936591
 538 | 161100.0 | 161400.0 | 0.010880 | 0.019212 |   6.256539 |      7 | 0.923521 | 0.600000 | 0.760000 | 0.756667 | 0.746667 |   0.260260 |      277 |      228 |       49 |   6.254798 |      7 | 0.926352 | 1.864890
 539 | 161400.0 | 161700.0 | 0.010868 | 0.019207 |   6.254798 |      7 | 0.926352 | 0.600000 | 0.750000 | 0.773333 | 0.760000 |   0.347101 |      278 |      225 |       53 |   6.253168 |      7 | 0.930124 | 1.769369
 540 | 161700.0 | 162000.0 | 0.010856 | 0.019202 |   6.253168 |      7 | 0.930124 | 0.600000 | 0.790000 | 0.786667 | 0.763333 |   0.607582 |      279 |      237 |       42 |   6.251105 |      7 | 0.936720 | 1.602348
 541 | 162000.0 | 162300.0 | 0.010844 | 0.019197 |   6.251105 |      7 | 0.936720 | 0.600000 | 0.790000 | 0.780000 | 0.770000 |   0.260458 |      279 |      237 |       42 |   6.249045 |      7 | 0.939545 | 1.530827
 542 | 162300.0 | 162600.0 | 0.010832 | 0.019192 |   6.249045 |      7 | 0.939545 | 0.600000 | 0.856667 | 0.776667 | 0.760000 |   0.434207 |      285 |      257 |       28 |   6.246265 |      7 | 0.944248 | 1.411726
 543 | 162600.0 | 162900.0 | 0.010821 | 0.019187 |   6.246265 |      7 | 0.944248 | 0.600000 | 0.810000 | 0.763333 | 0.750000 |   0.347454 |      280 |      243 |       37 |   6.243992 |      7 | 0.948008 | 1.316525
 544 | 162900.0 | 163200.0 | 0.010809 | 0.019182 |   6.243992 |      7 | 0.948008 | 0.600000 | 0.813333 | 0.713333 | 0.750000 |  -0.955739 |      281 |      244 |       37 |   6.241687 |      7 | 0.937678 | 1.578110
 545 | 163200.0 | 163500.0 | 0.010797 | 0.019178 |   6.241687 |      7 | 0.937678 | 0.600000 | 0.793333 | 0.800000 | 0.806667 |  -0.173815 |      280 |      238 |       42 |   6.239599 |      7 | 0.935801 | 1.625631
 546 | 163500.0 | 163800.0 | 0.010785 | 0.019173 |   6.239599 |      7 | 0.935801 | 0.600000 | 0.836667 | 0.810000 | 0.783333 |   0.695434 |      284 |      251 |       33 |   6.237047 |      7 | 0.943301 | 1.435704
 547 | 163800.0 | 164100.0 | 0.010774 | 0.019168 |   6.237047 |      7 | 0.943301 | 0.600000 | 0.803333 | 0.756667 | 0.773333 |  -0.434755 |      280 |      241 |       39 |   6.234856 |      7 | 0.938618 | 1.554310
 548 | 164100.0 | 164400.0 | 0.010762 | 0.019163 |   6.234856 |      7 | 0.938618 | 0.600000 | 0.800000 | 0.796667 | 0.780000 |   0.434864 |      281 |      240 |       41 |   6.232703 |      7 | 0.943298 | 1.435803
 549 | 164400.0 | 164700.0 | 0.010751 | 0.019158 |   6.232703 |      7 | 0.943298 | 0.600000 | 0.746667 | 0.753333 | 0.780000 |  -0.695958 |      274 |      224 |       50 |   6.231127 |      7 | 0.935816 | 1.625257
 550 | 164700.0 | 165000.0 | 0.010739 | 0.019153 |   6.231127 |      7 | 0.935816 | 0.600000 | 0.796667 | 0.730000 | 0.790000 |  -1.566296 |      279 |      239 |       40 |   6.229015 |      7 | 0.918995 | 2.051177
 551 | 165000.0 | 165300.0 | 0.010727 | 0.019149 |   6.229015 |      7 | 0.918995 | 0.600000 | 0.740000 | 0.806667 | 0.750000 |   1.479649 |      275 |      222 |       53 |   6.227513 |      7 | 0.934868 | 1.649252
 552 | 165300.0 | 165600.0 | 0.010716 | 0.019144 |   6.227513 |      7 | 0.934868 | 0.600000 | 0.766667 | 0.780000 | 0.720000 |   1.567078 |      278 |      230 |       48 |   6.225727 |      7 | 0.951661 | 1.224035
 553 | 165600.0 | 165900.0 | 0.010704 | 0.019139 |   6.225727 |      7 | 0.951661 | 0.600000 | 0.803333 | 0.633333 | 0.763333 |  -3.396182 |      276 |      241 |       35 |   6.223550 |      7 | 0.915307 | 2.144579
 554 | 165900.0 | 166200.0 | 0.010693 | 0.019134 |   6.223550 |      7 | 0.915307 | 0.600000 | 0.780000 | 0.806667 | 0.786667 |   0.522619 |      280 |      234 |       46 |   6.221626 |      7 | 0.920895 | 2.003074
 555 | 166200.0 | 166500.0 | 0.010681 | 0.019130 |   6.221626 |      7 | 0.920895 | 0.600000 | 0.803333 | 0.753333 | 0.773333 |  -0.522749 |      281 |      241 |       41 |   6.219454 |      7 | 0.915311 | 2.144463
 556 | 166500.0 | 166800.0 | 0.010670 | 0.019125 |   6.219454 |      7 | 0.915311 | 0.600000 | 0.776667 | 0.783333 | 0.796667 |  -0.348586 |      279 |      233 |       45 |   6.217569 |      7 | 0.911592 | 2.238646
 557 | 166800.0 | 167100.0 | 0.010659 | 0.019120 |   6.217569 |      7 | 0.911592 | 0.600000 | 0.803333 | 0.776667 | 0.803333 |  -0.697344 |      281 |      241 |       40 |   6.215401 |      7 | 0.904159 | 2.426857
 558 | 167100.0 | 167400.0 | 0.010647 | 0.019115 |   6.215401 |      7 | 0.904159 | 0.600000 | 0.776667 | 0.793333 | 0.753333 |   1.046274 |      280 |      233 |       47 |   6.213520 |      7 | 0.915299 | 2.144771
 559 | 167400.0 | 167700.0 | 0.010636 | 0.019111 |   6.213520 |      7 | 0.915299 | 0.600000 | 0.796667 | 0.770000 | 0.790000 |  -0.523266 |      281 |      239 |       42 |   6.211429 |      7 | 0.909734 | 2.285699
 560 | 167700.0 | 168000.0 | 0.010625 | 0.019106 |   6.211429 |      7 | 0.909734 | 0.600000 | 0.833333 | 0.820000 | 0.753333 |   1.744650 |      284 |      250 |       34 |   6.208950 |      7 | 0.928270 | 1.816323
 561 | 168000.0 | 168300.0 | 0.010614 | 0.019101 |   6.208950 |      7 | 0.928270 | 0.600000 | 0.836667 | 0.810000 | 0.756667 |   1.396063 |      284 |      251 |       33 |   6.206438 |      7 | 0.943087 | 1.441128
 562 | 168300.0 | 168600.0 | 0.010602 | 0.019097 |   6.206438 |      7 | 0.943087 | 0.600000 | 0.773333 | 0.803333 | 0.713333 |   2.356434 |      277 |      232 |       45 |   6.204600 |      7 | 0.968071 | 0.808501
 563 | 168600.0 | 168900.0 | 0.010591 | 0.019092 |   6.204600 |      7 | 0.968071 | 0.600000 | 0.713333 | 0.263333 | 0.813333 | -14.403955 |      241 |      214 |       28 |   6.203400 |      7 | 0.815517 | 4.671419
 564 | 168900.0 | 169200.0 | 0.010580 | 0.019087 |   6.203400 |      7 | 0.815517 | 0.600000 | 0.733333 | 0.670000 | 0.726667 |  -1.484407 |      276 |      220 |       55 |   6.201989 |      7 | 0.799812 | 5.069094
 565 | 169200.0 | 169500.0 | 0.010569 | 0.019083 |   6.201989 |      7 | 0.799812 | 0.600000 | 0.686667 | 0.713333 | 0.666667 |   1.222751 |      272 |      206 |       66 |   6.201073 |      7 | 0.812735 | 4.741862
 566 | 169500.0 | 169800.0 | 0.010558 | 0.019078 |   6.201073 |      7 | 0.812735 | 0.600000 | 0.663333 | 0.726667 | 0.630000 |   2.533459 |      269 |      199 |       70 |   6.200404 |      7 | 0.839483 | 4.064571
 567 | 169800.0 | 170100.0 | 0.010547 | 0.019073 |   6.200404 |      7 | 0.839483 | 0.600000 | 0.760000 | 0.756667 | 0.673333 |   2.184548 |      279 |      228 |       51 |   6.198717 |      7 | 0.862522 | 3.481171
 568 | 170100.0 | 170400.0 | 0.010536 | 0.019069 |   6.198717 |      7 | 0.862522 | 0.600000 | 0.756667 | 0.740000 | 0.773333 |  -0.874031 |      278 |      227 |       51 |   6.197066 |      7 | 0.853314 | 3.714343
 569 | 170400.0 | 170700.0 | 0.010525 | 0.019064 |   6.197066 |      7 | 0.853314 | 0.600000 | 0.736667 | 0.763333 | 0.713333 |   1.311365 |      275 |      221 |       54 |   6.195628 |      7 | 0.867115 | 3.364866
 570 | 170700.0 | 171000.0 | 0.010514 | 0.019059 |   6.195628 |      7 | 0.867115 | 0.600000 | 0.750000 | 0.730000 | 0.700000 |   0.787010 |      278 |      225 |       53 |   6.194051 |      7 | 0.875390 | 3.155348
 571 | 171000.0 | 171300.0 | 0.010503 | 0.019055 |   6.194051 |      7 | 0.875390 | 0.600000 | 0.786667 | 0.833333 | 0.700000 |   3.498666 |      281 |      236 |       45 |   6.192090 |      7 | 0.912135 | 2.224905
 572 | 171300.0 | 171600.0 | 0.010492 | 0.019050 |   6.192090 |      7 | 0.912135 | 0.600000 | 0.820000 | 0.816667 | 0.736667 |   2.099706 |      282 |      246 |       36 |   6.189782 |      7 | 0.934164 | 1.667086
 573 | 171600.0 | 171900.0 | 0.010481 | 0.019046 |   6.189782 |      7 | 0.934164 | 0.600000 | 0.810000 | 0.750000 | 0.783333 |  -0.875088 |      283 |      243 |       40 |   6.187581 |      7 | 0.924992 | 1.899325
 574 | 171900.0 | 172200.0 | 0.010470 | 0.019041 |   6.187581 |      7 | 0.924992 | 0.600000 | 0.786667 | 0.743333 | 0.803333 |  -1.575538 |      278 |      236 |       43 |   6.185627 |      7 | 0.908497 | 2.317021
 575 | 172200.0 | 172500.0 | 0.010459 | 0.019037 |   6.185627 |      7 | 0.908497 | 0.600000 | 0.783333 | 0.806667 | 0.780000 |   0.700407 |      281 |      235 |       45 |   6.183710 |      7 | 0.915822 | 2.131526
 576 | 172500.0 | 172800.0 | 0.010448 | 0.019032 |   6.183710 |      7 | 0.915822 | 0.600000 | 0.733333 | 0.753333 | 0.760000 |  -0.175144 |      275 |      220 |       55 |   6.182316 |      7 | 0.913992 | 2.177863
 577 | 172800.0 | 173100.0 | 0.010437 | 0.019027 |   6.182316 |      7 | 0.913992 | 0.600000 | 0.816667 | 0.743333 | 0.733333 |   0.262779 |      282 |      245 |       37 |   6.180055 |      7 | 0.916735 | 2.108413
 578 | 173100.0 | 173400.0 | 0.010427 | 0.019023 |   6.180055 |      7 | 0.916735 | 0.600000 | 0.790000 | 0.770000 | 0.763333 |   0.175228 |      280 |      237 |       43 |   6.178074 |      7 | 0.918562 | 2.062150
 579 | 173400.0 | 173700.0 | 0.010416 | 0.019018 |   6.178074 |      7 | 0.918562 | 0.600000 | 0.776667 | 0.833333 | 0.760000 |   1.927964 |      279 |      233 |       46 |   6.176234 |      7 | 0.938643 | 1.553659
 580 | 173700.0 | 174000.0 | 0.010405 | 0.019014 |   6.176234 |      7 | 0.938643 | 0.600000 | 0.786667 | 0.770000 | 0.756667 |   0.350623 |      278 |      236 |       42 |   6.174292 |      7 | 0.942291 | 1.461279
 581 | 174000.0 | 174300.0 | 0.010394 | 0.019009 |   6.174292 |      7 | 0.942291 | 0.600000 | 0.776667 | 0.750000 | 0.736667 |   0.350706 |      278 |      233 |       45 |   6.172455 |      7 | 0.945937 | 1.368972
 582 | 174300.0 | 174600.0 | 0.010384 | 0.019005 |   6.172455 |      7 | 0.945937 | 0.600000 | 0.826667 | 0.706667 | 0.746667 |  -1.052368 |      282 |      248 |       34 |   6.170102 |      7 | 0.935009 | 1.645674
 583 | 174600.0 | 174900.0 | 0.010373 | 0.019000 |   6.170102 |      7 | 0.935009 | 0.600000 | 0.820000 | 0.810000 | 0.730000 |   2.105235 |      281 |      246 |       35 |   6.167820 |      7 | 0.956847 | 1.092707
