QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.5967281071614003
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 473 | 141600.0 | 141900.0 | 0.011730 | 0.019552 |   9.526201 |     10 | 0.924361 | 1.000000 | 1.136667 | 1.110000 | 1.030000 |   2.045810 |      398 |      341 |       57 |   9.524597 |     10 | 0.948358 | 1.307670
 474 | 141900.0 | 142200.0 | 0.011716 | 0.019547 |   9.524597 |     10 | 0.948358 | 1.000000 | 1.063333 | 0.716667 | 1.166667 | -11.510978 |      373 |      319 |       56 |   9.523855 |     10 | 0.813501 | 4.722484
 475 | 142200.0 | 142500.0 | 0.011701 | 0.019541 |   9.523855 |     10 | 0.813501 | 1.000000 | 1.063333 | 1.023333 | 0.963333 |   1.535236 |      394 |      319 |       73 |   9.523114 |     10 | 0.831465 | 4.267600
 476 | 142500.0 | 142800.0 | 0.011687 | 0.019535 |   9.523114 |     10 | 0.831465 | 1.000000 | 1.080000 | 1.043333 | 1.030000 |   0.341261 |      398 |      324 |       74 |   9.522179 |     10 | 0.835453 | 4.166608
 477 | 142800.0 | 143100.0 | 0.011673 | 0.019530 |   9.522179 |     10 | 0.835453 | 1.000000 | 1.083333 | 1.036667 | 1.040000 |  -0.085340 |      399 |      325 |       74 |   9.521207 |     10 | 0.834457 | 4.191833
 478 | 143100.0 | 143400.0 | 0.011659 | 0.019524 |   9.521207 |     10 | 0.834457 | 1.000000 | 1.030000 | 1.013333 | 1.010000 |   0.085364 |      391 |      309 |       82 |   9.520857 |     10 | 0.835452 | 4.166632
 479 | 143400.0 | 143700.0 | 0.011645 | 0.019519 |   9.520857 |     10 | 0.835452 | 1.000000 | 1.020000 | 1.086667 | 0.990000 |   2.476253 |      391 |      306 |       86 |   9.520624 |     10 | 0.864287 | 3.436480
 480 | 143700.0 | 144000.0 | 0.011631 | 0.019513 |   9.520624 |     10 | 0.864287 | 1.000000 | 1.133333 | 1.143333 | 1.013333 |   3.331077 |      402 |      340 |       61 |   9.519073 |     10 | 0.903030 | 2.455459
 481 | 144000.0 | 144300.0 | 0.011617 | 0.019508 |   9.519073 |     10 | 0.903030 | 1.000000 | 1.073333 | 1.103333 | 1.076667 |   0.683491 |      395 |      322 |       73 |   9.518221 |     10 | 0.910969 | 2.254409
 482 | 144300.0 | 144600.0 | 0.011603 | 0.019502 |   9.518221 |     10 | 0.910969 | 1.000000 | 1.083333 | 1.106667 | 1.126667 |  -0.512763 |      395 |      325 |       70 |   9.517255 |     10 | 0.905020 | 2.405058
 483 | 144600.0 | 144900.0 | 0.011589 | 0.019497 |   9.517255 |     10 | 0.905020 | 1.000000 | 1.170000 | 1.073333 | 1.073333 |   0.000000 |      404 |      351 |       53 |   9.515284 |     10 | 0.905020 | 2.405058
 484 | 144900.0 | 145200.0 | 0.011575 | 0.019491 |   9.515284 |     10 | 0.905020 | 1.000000 | 1.170000 | 1.086667 | 1.043333 |   1.111612 |      403 |      351 |       52 |   9.513317 |     10 | 0.917887 | 2.079253
 485 | 145200.0 | 145500.0 | 0.011561 | 0.019486 |   9.513317 |     10 | 0.917887 | 1.000000 | 1.076667 | 1.136667 | 1.083333 |   1.368522 |      392 |      323 |       69 |   9.512430 |     10 | 0.933708 | 1.678630
 486 | 145500.0 | 145800.0 | 0.011547 | 0.019480 |   9.512430 |     10 | 0.933708 | 1.000000 | 1.143333 | 1.020000 | 1.073333 |  -1.368905 |      396 |      343 |       53 |   9.510775 |     10 | 0.917901 | 2.078886
 487 | 145800.0 | 146100.0 | 0.011533 | 0.019475 |   9.510775 |     10 | 0.917901 | 1.000000 | 1.076667 | 1.060000 | 1.160000 |  -2.567415 |      393 |      323 |       70 |   9.509891 |     10 | 0.888290 | 2.828681
 488 | 146100.0 | 146400.0 | 0.011520 | 0.019469 |   9.509891 |     10 | 0.888290 | 1.000000 | 1.080000 | 1.133333 | 1.060000 |   1.883297 |      396 |      324 |       72 |   9.508970 |     10 | 0.909985 | 2.279333
 489 | 146400.0 | 146700.0 | 0.011506 | 0.019464 |   9.508970 |     10 | 0.909985 | 1.000000 | 1.080000 | 1.126667 | 1.093333 |   0.856282 |      396 |      324 |       72 |   9.508049 |     10 | 0.919837 | 2.029857
 490 | 146700.0 | 147000.0 | 0.011492 | 0.019459 |   9.508049 |     10 | 0.919837 | 1.000000 | 1.086667 | 1.106667 | 1.010000 |   2.483910 |      393 |      326 |       67 |   9.507053 |     10 | 0.948383 | 1.307033
 491 | 147000.0 | 147300.0 | 0.011479 | 0.019453 |   9.507053 |     10 | 0.948383 | 1.000000 | 1.120000 | 0.690000 | 1.160000 | -12.080292 |      381 |      336 |       46 |   9.505676 |     10 | 0.809718 | 4.818264
 492 | 147300.0 | 147600.0 | 0.011465 | 0.019448 |   9.505676 |     10 | 0.809718 | 1.000000 | 0.936667 | 0.986667 | 0.980000 |   0.171399 |      383 |      281 |      101 |   9.506402 |     10 | 0.811683 | 4.768504
 493 | 147600.0 | 147900.0 | 0.011451 | 0.019442 |   9.506402 |     10 | 0.811683 | 1.000000 | 0.986667 | 1.013333 | 0.916667 |   2.485975 |      390 |      296 |       94 |   9.506555 |     10 | 0.840151 | 4.047643
 494 | 147900.0 | 148200.0 | 0.011438 | 0.019437 |   9.506555 |     10 | 0.840151 | 1.000000 | 1.076667 | 1.076667 | 0.986667 |   2.315167 |      396 |      323 |       73 |   9.505678 |     10 | 0.866632 | 3.377102
 495 | 148200.0 | 148500.0 | 0.011425 | 0.019432 |   9.505678 |     10 | 0.866632 | 1.000000 | 1.046667 | 1.096667 | 1.050000 |   1.200788 |      393 |      314 |       79 |   9.505144 |     10 | 0.880351 | 3.029728
 496 | 148500.0 | 148800.0 | 0.011411 | 0.019426 |   9.505144 |     10 | 0.880351 | 1.000000 | 1.110000 | 1.040000 | 1.050000 |  -0.257382 |      400 |      333 |       67 |   9.503889 |     10 | 0.877414 | 3.104098
 497 | 148800.0 | 149100.0 | 0.011398 | 0.019421 |   9.503889 |     10 | 0.877414 | 1.000000 | 1.106667 | 1.070000 | 1.040000 |   0.772359 |      398 |      332 |       66 |   9.502673 |     10 | 0.886217 | 2.881188
 498 | 149100.0 | 149400.0 | 0.011384 | 0.019416 |   9.502673 |     10 | 0.886217 | 1.000000 | 1.110000 | 1.113333 | 1.056667 |   1.459301 |      399 |      333 |       66 |   9.501421 |     10 | 0.902830 | 2.460513
 499 | 149400.0 | 149700.0 | 0.011371 | 0.019410 |   9.501421 |     10 | 0.902830 | 1.000000 | 1.140000 | 1.136667 | 1.050000 |   2.232482 |      401 |      342 |       59 |   9.499829 |     10 | 0.928216 | 1.817703
 500 | 149700.0 | 150000.0 | 0.011358 | 0.019405 |   9.499829 |     10 | 0.928216 | 1.000000 | 1.136667 | 1.060000 | 1.153333 |  -2.404868 |      397 |      341 |       56 |   9.498277 |     10 | 0.900902 | 2.509340
 501 | 150000.0 | 150300.0 | 0.011345 | 0.019400 |   9.498277 |     10 | 0.900902 | 1.000000 | 1.123333 | 1.116667 | 1.076667 |   1.030938 |      399 |      337 |       62 |   9.496878 |     10 | 0.912597 | 2.213189
 502 | 150300.0 | 150600.0 | 0.011331 | 0.019395 |   9.496878 |     10 | 0.912597 | 1.000000 | 1.056667 | 1.060000 | 1.076667 |  -0.429675 |      392 |      317 |       75 |   9.496236 |     10 | 0.907728 | 2.336475
 503 | 150600.0 | 150900.0 | 0.011318 | 0.019389 |   9.496236 |     10 | 0.907728 | 1.000000 | 1.146667 | 1.106667 | 1.076667 |   0.773624 |      402 |      344 |       58 |   9.494576 |     10 | 0.916484 | 2.114757
 504 | 150900.0 | 151200.0 | 0.011305 | 0.019384 |   9.494576 |     10 | 0.916484 | 1.000000 | 1.163333 | 1.136667 | 1.076667 |   1.547668 |      401 |      349 |       52 |   9.492729 |     10 | 0.933981 | 1.671715
 505 | 151200.0 | 151500.0 | 0.011292 | 0.019379 |   9.492729 |     10 | 0.933981 | 1.000000 | 1.083333 | 0.973333 | 1.060000 |  -2.236125 |      388 |      325 |       63 |   9.491788 |     10 | 0.908731 | 2.311097
 506 | 151500.0 | 151800.0 | 0.011279 | 0.019374 |   9.491788 |     10 | 0.908731 | 1.000000 | 1.100000 | 1.120000 | 1.110000 |   0.258084 |      399 |      330 |       69 |   9.490660 |     10 | 0.911642 | 2.237388
 507 | 151800.0 | 152100.0 | 0.011266 | 0.019368 |   9.490660 |     10 | 0.911642 | 1.000000 | 1.126667 | 1.090000 | 1.103333 |  -0.344205 |      400 |      338 |       62 |   9.489233 |     10 | 0.907764 | 2.335580
 508 | 152100.0 | 152400.0 | 0.011253 | 0.019363 |   9.489233 |     10 | 0.907764 | 1.000000 | 1.056667 | 1.100000 | 1.086667 |   0.344297 |      392 |      317 |       75 |   9.488596 |     10 | 0.911638 | 2.237474
 509 | 152400.0 | 152700.0 | 0.011240 | 0.019358 |   9.488596 |     10 | 0.911638 | 1.000000 | 1.096667 | 1.080000 | 1.083333 |  -0.086097 |      396 |      329 |       67 |   9.487509 |     10 | 0.910670 | 2.261979
 510 | 152700.0 | 153000.0 | 0.011227 | 0.019353 |   9.487509 |     10 | 0.910670 | 1.000000 | 1.143333 | 1.090000 | 1.046667 |   1.119568 |      402 |      343 |       59 |   9.485900 |     10 | 0.923240 | 1.943697
 511 | 153000.0 | 153300.0 | 0.011214 | 0.019348 |   9.485900 |     10 | 0.923240 | 1.000000 | 1.100000 | 1.106667 | 1.100000 |   0.172287 |      393 |      330 |       63 |   9.484778 |     10 | 0.925172 | 1.894773
 512 | 153300.0 | 153600.0 | 0.011201 | 0.019342 |   9.484778 |     10 | 0.925172 | 1.000000 | 1.103333 | 1.080000 | 1.080000 |   0.000000 |      396 |      331 |       65 |   9.483621 |     10 | 0.925172 | 1.894773
 513 | 153600.0 | 153900.0 | 0.011189 | 0.019337 |   9.483621 |     10 | 0.925172 | 1.000000 | 1.083333 | 1.063333 | 1.126667 |  -1.637603 |      394 |      325 |       69 |   9.482689 |     10 | 0.906849 | 2.358732
 514 | 153900.0 | 154200.0 | 0.011176 | 0.019332 |   9.482689 |     10 | 0.906849 | 1.000000 | 1.143333 | 1.070000 | 1.043333 |   0.689701 |      401 |      343 |       58 |   9.481087 |     10 | 0.914557 | 2.163552
 515 | 154200.0 | 154500.0 | 0.011163 | 0.019327 |   9.481087 |     10 | 0.914557 | 1.000000 | 1.106667 | 1.083333 | 1.096667 |  -0.344942 |      396 |      332 |       64 |   9.479896 |     10 | 0.910707 | 2.261057
 516 | 154500.0 | 154800.0 | 0.011150 | 0.019322 |   9.479896 |     10 | 0.910707 | 1.000000 | 1.056667 | 1.106667 | 1.063333 |   1.121359 |      394 |      317 |       77 |   9.479264 |     10 | 0.923211 | 1.944442
 517 | 154800.0 | 155100.0 | 0.011138 | 0.019317 |   9.479264 |     10 | 0.923211 | 1.000000 | 1.140000 | 1.020000 | 1.096667 |  -1.984468 |      397 |      342 |       56 |   9.477705 |     10 | 0.901108 | 2.504119
 518 | 155100.0 | 155400.0 | 0.011125 | 0.019312 |   9.477705 |     10 | 0.901108 | 1.000000 | 1.146667 | 1.133333 | 1.036667 |   2.502816 |      401 |      344 |       56 |   9.476073 |     10 | 0.928952 | 1.799052
 519 | 155400.0 | 155700.0 | 0.011113 | 0.019306 |   9.476073 |     10 | 0.928952 | 1.000000 | 1.110000 | 1.016667 | 1.106667 |  -2.330823 |      396 |      333 |       63 |   9.474851 |     10 | 0.903051 | 2.454924
 520 | 155700.0 | 156000.0 | 0.011100 | 0.019301 |   9.474851 |     10 | 0.903051 | 1.000000 | 1.170000 | 1.030000 | 1.086667 |  -1.467942 |      404 |      351 |       53 |   9.472964 |     10 | 0.886756 | 2.867523
 521 | 156000.0 | 156300.0 | 0.011088 | 0.019296 |   9.472964 |     10 | 0.886756 | 1.000000 | 1.143333 | 1.110000 | 1.046667 |   1.641072 |      402 |      343 |       59 |   9.471375 |     10 | 0.904952 | 2.406782
 522 | 156300.0 | 156600.0 | 0.011075 | 0.019291 |   9.471375 |     10 | 0.904952 | 1.000000 | 1.080000 | 1.090000 | 1.056667 |   0.863949 |      395 |      324 |       71 |   9.470488 |     10 | 0.914520 | 2.164496
 523 | 156600.0 | 156900.0 | 0.011063 | 0.019286 |   9.470488 |     10 | 0.914520 | 1.000000 | 1.116667 | 1.113333 | 1.180000 |  -1.728351 |      399 |      335 |       64 |   9.469198 |     10 | 0.895400 | 2.648650
 524 | 156900.0 | 157200.0 | 0.011050 | 0.019281 |   9.469198 |     10 | 0.895400 | 1.000000 | 1.090000 | 1.113333 | 1.130000 |  -0.432201 |      396 |      327 |       69 |   9.468203 |     10 | 0.890624 | 2.769585
 525 | 157200.0 | 157500.0 | 0.011038 | 0.019276 |   9.468203 |     10 | 0.890624 | 1.000000 | 1.040000 | 1.113333 | 1.056667 |   1.469866 |      393 |      312 |       81 |   9.467762 |     10 | 0.906848 | 2.358761
 526 | 157500.0 | 157800.0 | 0.011025 | 0.019271 |   9.467762 |     10 | 0.906848 | 1.000000 | 1.090000 | 1.073333 | 0.993333 |   2.075646 |      395 |      327 |       68 |   9.466770 |     10 | 0.929733 | 1.779273
 527 | 157800.0 | 158100.0 | 0.011013 | 0.019266 |   9.466770 |     10 | 0.929733 | 1.000000 | 1.193333 | 1.100000 | 1.126667 |  -0.692062 |      404 |      358 |       46 |   9.464640 |     10 | 0.922112 | 1.972270
 528 | 158100.0 | 158400.0 | 0.011001 | 0.019261 |   9.464640 |     10 | 0.922112 | 1.000000 | 1.120000 | 1.123333 | 1.026667 |   2.509377 |      396 |      336 |       60 |   9.463320 |     10 | 0.949717 | 1.273254
 529 | 158400.0 | 158700.0 | 0.010989 | 0.019256 |   9.463320 |     10 | 0.949717 | 1.000000 | 1.076667 | 0.676667 | 1.106667 | -11.165296 |      371 |      323 |       49 |   9.462478 |     10 | 0.827025 | 4.380016
 530 | 158700.0 | 159000.0 | 0.010976 | 0.019251 |   9.462478 |     10 | 0.827025 | 1.000000 | 1.103333 | 1.036667 | 0.996667 |   1.038901 |      401 |      331 |       69 |   9.461344 |     10 | 0.838429 | 4.091261
 531 | 159000.0 | 159300.0 | 0.010964 | 0.019246 |   9.461344 |     10 | 0.838429 | 1.000000 | 1.016667 | 1.033333 | 0.953333 |   2.078339 |      390 |      305 |       85 |   9.461161 |     10 | 0.861216 | 3.514244
 532 | 159300.0 | 159600.0 | 0.010952 | 0.019241 |   9.461161 |     10 | 0.861216 | 1.000000 | 1.056667 | 1.103333 | 0.980000 |   3.204933 |      393 |      317 |       76 |   9.460540 |     10 | 0.896317 | 2.625431
 533 | 159600.0 | 159900.0 | 0.010940 | 0.019236 |   9.460540 |     10 | 0.896317 | 1.000000 | 1.073333 | 1.086667 | 1.053333 |   0.866421 |      397 |      322 |       75 |   9.459738 |     10 | 0.905796 | 2.385416
 534 | 159900.0 | 160200.0 | 0.010928 | 0.019231 |   9.459738 |     10 | 0.905796 | 1.000000 | 1.146667 | 1.123333 | 1.113333 |   0.259993 |      401 |      344 |       57 |   9.458135 |     10 | 0.908637 | 2.313472
 535 | 160200.0 | 160500.0 | 0.010916 | 0.019226 |   9.458135 |     10 | 0.908637 | 1.000000 | 1.123333 | 1.096667 | 1.046667 |   1.300299 |      399 |      337 |       62 |   9.456789 |     10 | 0.922831 | 1.954058
 536 | 160500.0 | 160800.0 | 0.010904 | 0.019221 |   9.456789 |     10 | 0.922831 | 1.000000 | 1.140000 | 1.080000 | 1.080000 |   0.000000 |      399 |      342 |       57 |   9.455262 |     10 | 0.922831 | 1.954058
 537 | 160800.0 | 161100.0 | 0.010892 | 0.019216 |   9.455262 |     10 | 0.922831 | 1.000000 | 1.086667 | 1.103333 | 1.066667 |   0.954041 |      396 |      326 |       70 |   9.454318 |     10 | 0.933222 | 1.690933
 538 | 161100.0 | 161400.0 | 0.010880 | 0.019212 |   9.454318 |     10 | 0.933222 | 1.000000 | 1.093333 | 0.976667 | 1.106667 |  -3.383374 |      389 |      328 |       61 |   9.453303 |     10 | 0.896411 | 2.623046
 539 | 161400.0 | 161700.0 | 0.010868 | 0.019207 |   9.453303 |     10 | 0.896411 | 1.000000 | 1.136667 | 1.113333 | 1.100000 |   0.347101 |      402 |      341 |       61 |   9.451818 |     10 | 0.900184 | 2.527525
 540 | 161700.0 | 162000.0 | 0.010856 | 0.019202 |   9.451818 |     10 | 0.900184 | 1.000000 | 1.053333 | 1.100000 | 1.080000 |   0.520784 |      394 |      316 |       78 |   9.451239 |     10 | 0.905837 | 2.384364
 541 | 162000.0 | 162300.0 | 0.010844 | 0.019197 |   9.451239 |     10 | 0.905837 | 1.000000 | 1.136667 | 1.073333 | 1.080000 |  -0.173639 |      400 |      341 |       59 |   9.449757 |     10 | 0.903954 | 2.432044
 542 | 162300.0 | 162600.0 | 0.010832 | 0.019192 |   9.449757 |     10 | 0.903954 | 1.000000 | 1.143333 | 1.103333 | 1.056667 |   1.215780 |      400 |      343 |       57 |   9.448204 |     10 | 0.917124 | 2.098561
 543 | 162600.0 | 162900.0 | 0.010821 | 0.019187 |   9.448204 |     10 | 0.917124 | 1.000000 | 1.130000 | 1.086667 | 1.026667 |   1.563542 |      398 |      339 |       60 |   9.446797 |     10 | 0.934043 | 1.670156
 544 | 162900.0 | 163200.0 | 0.010809 | 0.019182 |   9.446797 |     10 | 0.934043 | 1.000000 | 1.123333 | 1.003333 | 1.063333 |  -1.563937 |      393 |      337 |       55 |   9.445464 |     10 | 0.917138 | 2.098204
 545 | 163200.0 | 163500.0 | 0.010797 | 0.019178 |   9.445464 |     10 | 0.917138 | 1.000000 | 1.056667 | 1.150000 | 1.076667 |   1.911961 |      390 |      317 |       73 |   9.444852 |     10 | 0.937782 | 1.575470
 546 | 163500.0 | 163800.0 | 0.010785 | 0.019173 |   9.444852 |     10 | 0.937782 | 1.000000 | 1.116667 | 0.946667 | 1.130000 |  -4.781106 |      391 |      335 |       56 |   9.443594 |     10 | 0.886216 | 2.881216
 547 | 163800.0 | 164100.0 | 0.010774 | 0.019168 |   9.443594 |     10 | 0.886216 | 1.000000 | 1.050000 | 1.103333 | 1.003333 |   2.608532 |      393 |      315 |       78 |   9.443055 |     10 | 0.914319 | 2.169583
 548 | 164100.0 | 164400.0 | 0.010762 | 0.019163 |   9.443055 |     10 | 0.914319 | 1.000000 | 1.166667 | 1.123333 | 1.086667 |   0.956702 |      403 |      350 |       53 |   9.441262 |     10 | 0.924615 | 1.908867
 549 | 164400.0 | 164700.0 | 0.010751 | 0.019158 |   9.441262 |     10 | 0.924615 | 1.000000 | 1.143333 | 1.080000 | 1.093333 |  -0.347979 |      398 |      343 |       55 |   9.439721 |     10 | 0.920874 | 2.003594
 550 | 164700.0 | 165000.0 | 0.010739 | 0.019153 |   9.439721 |     10 | 0.920874 | 1.000000 | 1.203333 | 1.020000 | 1.083333 |  -1.653313 |      405 |      361 |       44 |   9.437537 |     10 | 0.903120 | 2.453176
 551 | 165000.0 | 165300.0 | 0.010727 | 0.019149 |   9.437537 |     10 | 0.903120 | 1.000000 | 1.093333 | 1.093333 | 1.063333 |   0.783344 |      397 |      328 |       69 |   9.436536 |     10 | 0.911523 | 2.240392
 552 | 165300.0 | 165600.0 | 0.010716 | 0.019144 |   9.436536 |     10 | 0.911523 | 1.000000 | 1.120000 | 1.096667 | 1.013333 |   2.176498 |      398 |      336 |       62 |   9.435250 |     10 | 0.934846 | 1.649813
 553 | 165600.0 | 165900.0 | 0.010704 | 0.019139 |   9.435250 |     10 | 0.934846 | 1.000000 | 1.136667 | 0.973333 | 1.060000 |  -2.264121 |      394 |      341 |       53 |   9.433787 |     10 | 0.910610 | 2.263510
 554 | 165900.0 | 166200.0 | 0.010693 | 0.019134 |   9.433787 |     10 | 0.910610 | 1.000000 | 1.130000 | 1.146667 | 1.126667 |   0.522619 |      399 |      339 |       60 |   9.432397 |     10 | 0.916198 | 2.122004
 555 | 166200.0 | 166500.0 | 0.010681 | 0.019130 |   9.432397 |     10 | 0.916198 | 1.000000 | 1.113333 | 1.083333 | 1.106667 |  -0.609874 |      397 |      334 |       63 |   9.431186 |     10 | 0.909684 | 2.286958
 556 | 166500.0 | 166800.0 | 0.010670 | 0.019125 |   9.431186 |     10 | 0.909684 | 1.000000 | 1.170000 | 1.130000 | 1.106667 |   0.610025 |      403 |      351 |       52 |   9.429373 |     10 | 0.916193 | 2.122139
 557 | 166800.0 | 167100.0 | 0.010659 | 0.019120 |   9.429373 |     10 | 0.916193 | 1.000000 | 1.146667 | 1.066667 | 1.116667 |  -1.307520 |      402 |      344 |       58 |   9.427809 |     10 | 0.902256 | 2.475034
 558 | 167100.0 | 167400.0 | 0.010647 | 0.019115 |   9.427809 |     10 | 0.902256 | 1.000000 | 1.053333 | 1.100000 | 1.100000 |   0.000000 |      393 |      316 |       77 |   9.427241 |     10 | 0.902256 | 2.475034
 559 | 167400.0 | 167700.0 | 0.010636 | 0.019111 |   9.427241 |     10 | 0.902256 | 1.000000 | 1.066667 | 1.093333 | 1.100000 |  -0.174422 |      392 |      320 |       72 |   9.426532 |     10 | 0.900401 | 2.522010
 560 | 167700.0 | 168000.0 | 0.010625 | 0.019106 |   9.426532 |     10 | 0.900401 | 1.000000 | 1.136667 | 1.190000 | 1.093333 |   2.529742 |      403 |      341 |       62 |   9.425080 |     10 | 0.927279 | 1.841415
 561 | 168000.0 | 168300.0 | 0.010614 | 0.019101 |   9.425080 |     10 | 0.927279 | 1.000000 | 1.083333 | 1.063333 | 1.096667 |  -0.872539 |      391 |      325 |       66 |   9.424196 |     10 | 0.918019 | 2.075912
 562 | 168300.0 | 168600.0 | 0.010602 | 0.019097 |   9.424196 |     10 | 0.918019 | 1.000000 | 1.146667 | 1.140000 | 1.060000 |   2.094608 |      401 |      344 |       57 |   9.422641 |     10 | 0.940226 | 1.513577
 563 | 168600.0 | 168900.0 | 0.010591 | 0.019092 |   9.422641 |     10 | 0.940226 | 1.000000 | 1.153333 | 0.863333 | 1.130000 |  -6.983736 |      395 |      346 |       50 |   9.421017 |     10 | 0.866261 | 3.386507
 564 | 168900.0 | 169200.0 | 0.010580 | 0.019087 |   9.421017 |     10 | 0.866261 | 1.000000 | 1.100000 | 1.026667 | 1.086667 |  -1.571725 |      398 |      330 |       67 |   9.419959 |     10 | 0.849632 | 3.807575
 565 | 169200.0 | 169500.0 | 0.010569 | 0.019083 |   9.419959 |     10 | 0.849632 | 1.000000 | 1.020000 | 1.103333 | 1.006667 |   2.532841 |      391 |      306 |       85 |   9.419747 |     10 | 0.876401 | 3.129736
 566 | 169500.0 | 169800.0 | 0.010558 | 0.019078 |   9.419747 |     10 | 0.876401 | 1.000000 | 1.086667 | 1.100000 | 1.023333 |   2.009295 |      397 |      326 |       71 |   9.418832 |     10 | 0.897615 | 2.592575
 567 | 169800.0 | 170100.0 | 0.010547 | 0.019073 |   9.418832 |     10 | 0.897615 | 1.000000 | 1.186667 | 1.143333 | 1.040000 |   2.708839 |      405 |      356 |       49 |   9.416864 |     10 | 0.926184 | 1.869159
 568 | 170100.0 | 170400.0 | 0.010536 | 0.019069 |   9.416864 |     10 | 0.926184 | 1.000000 | 1.103333 | 1.053333 | 1.146667 |  -2.447288 |      394 |      331 |       63 |   9.415775 |     10 | 0.900400 | 2.522041
 569 | 170400.0 | 170700.0 | 0.010525 | 0.019064 |   9.415775 |     10 | 0.900400 | 1.000000 | 1.023333 | 1.093333 | 1.043333 |   1.311365 |      391 |      307 |       84 |   9.415530 |     10 | 0.914202 | 2.172564
 570 | 170700.0 | 171000.0 | 0.010514 | 0.019059 |   9.415530 |     10 | 0.914202 | 1.000000 | 1.066667 | 1.073333 | 1.053333 |   0.524673 |      392 |      320 |       72 |   9.414829 |     10 | 0.919718 | 2.032885
 571 | 171000.0 | 171300.0 | 0.010503 | 0.019055 |   9.414829 |     10 | 0.919718 | 1.000000 | 1.130000 | 1.143333 | 1.036667 |   2.798933 |      399 |      339 |       60 |   9.413463 |     10 | 0.949114 | 1.288530
 572 | 171300.0 | 171600.0 | 0.010492 | 0.019050 |   9.413463 |     10 | 0.949114 | 1.000000 | 1.106667 | 0.706667 | 1.066667 |  -9.448678 |      377 |      332 |       46 |   9.412344 |     10 | 0.849982 | 3.798716
 573 | 171600.0 | 171900.0 | 0.010481 | 0.019046 |   9.412344 |     10 | 0.849982 | 1.000000 | 0.983333 | 0.983333 | 1.000000 |  -0.437544 |      388 |      295 |       92 |   9.412519 |     10 | 0.845396 | 3.914835
 574 | 171900.0 | 172200.0 | 0.010470 | 0.019041 |   9.412519 |     10 | 0.845396 | 1.000000 | 1.050000 | 1.020000 | 1.056667 |  -0.962829 |      393 |      315 |       78 |   9.411995 |     10 | 0.835316 | 4.170094
 575 | 172200.0 | 172500.0 | 0.010459 | 0.019037 |   9.411995 |     10 | 0.835316 | 1.000000 | 1.020000 | 1.090000 | 1.016667 |   1.926120 |      394 |      306 |       88 |   9.411786 |     10 | 0.855461 | 3.659983
 576 | 172500.0 | 172800.0 | 0.010448 | 0.019032 |   9.411786 |     10 | 0.855461 | 1.000000 | 1.090000 | 1.080000 | 1.010000 |   1.839010 |      396 |      327 |       69 |   9.410846 |     10 | 0.874675 | 3.173448
 577 | 172800.0 | 173100.0 | 0.010437 | 0.019027 |   9.410846 |     10 | 0.874675 | 1.000000 | 1.066667 | 1.036667 | 1.003333 |   0.875929 |      394 |      320 |       74 |   9.410150 |     10 | 0.883817 | 2.941948
 578 | 173100.0 | 173400.0 | 0.010427 | 0.019023 |   9.410150 |     10 | 0.883817 | 1.000000 | 1.043333 | 1.053333 | 1.026667 |   0.700911 |      394 |      313 |       81 |   9.409698 |     10 | 0.891125 | 2.756896
 579 | 173400.0 | 173700.0 | 0.010416 | 0.019018 |   9.409698 |     10 | 0.891125 | 1.000000 | 1.090000 | 1.160000 | 1.046667 |   2.979581 |      397 |      327 |       70 |   9.408761 |     10 | 0.922160 | 1.971046
