QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.11717325801918671
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 560 | 167700.0 | 168000.0 | 0.010625 | 0.019106 |   9.580682 |     10 | 0.904052 | 1.000000 | 1.080000 | 1.186667 | 1.096667 |   2.355277 |      395 |      324 |       71 |   9.579832 |     10 | 0.929077 | 1.795901
 561 | 168000.0 | 168300.0 | 0.010614 | 0.019101 |   9.579832 |     10 | 0.929077 | 1.000000 | 1.116667 | 1.066667 | 1.096667 |  -0.785285 |      395 |      335 |       60 |   9.578594 |     10 | 0.920742 | 2.006948
 562 | 168300.0 | 168600.0 | 0.010602 | 0.019097 |   9.578594 |     10 | 0.920742 | 1.000000 | 1.120000 | 1.136667 | 1.063333 |   1.920057 |      397 |      336 |       61 |   9.577321 |     10 | 0.941099 | 1.491474
 563 | 168600.0 | 168900.0 | 0.010591 | 0.019092 |   9.577321 |     10 | 0.941099 | 1.000000 | 1.076667 | 0.846667 | 1.130000 |  -7.420219 |      385 |      323 |       62 |   9.576509 |     10 | 0.862511 | 3.481462
 564 | 168900.0 | 169200.0 | 0.010580 | 0.019087 |   9.576509 |     10 | 0.862511 | 1.000000 | 1.013333 | 1.023333 | 1.080000 |  -1.484407 |      390 |      304 |       86 |   9.576368 |     10 | 0.846806 | 3.879138
 565 | 169200.0 | 169500.0 | 0.010569 | 0.019083 |   9.576368 |     10 | 0.846806 | 1.000000 | 1.100000 | 1.103333 | 1.006667 |   2.532841 |      398 |      330 |       68 |   9.575311 |     10 | 0.873575 | 3.201299
 566 | 169500.0 | 169800.0 | 0.010558 | 0.019078 |   9.575311 |     10 | 0.873575 | 1.000000 | 1.140000 | 1.100000 | 1.016667 |   2.184016 |      403 |      342 |       61 |   9.573833 |     10 | 0.896633 | 2.617428
 567 | 169800.0 | 170100.0 | 0.010547 | 0.019073 |   9.573833 |     10 | 0.896633 | 1.000000 | 1.016667 | 1.143333 | 1.040000 |   2.708839 |      390 |      305 |       85 |   9.573658 |     10 | 0.925202 | 1.894012
 568 | 170100.0 | 170400.0 | 0.010536 | 0.019069 |   9.573658 |     10 | 0.925202 | 1.000000 | 1.086667 | 1.063333 | 1.146667 |  -2.185078 |      391 |      326 |       65 |   9.572744 |     10 | 0.902181 | 2.476942
 569 | 170400.0 | 170700.0 | 0.010525 | 0.019064 |   9.572744 |     10 | 0.902181 | 1.000000 | 1.153333 | 1.090000 | 1.043333 |   1.223941 |      405 |      346 |       59 |   9.571131 |     10 | 0.915062 | 2.150764
 570 | 170700.0 | 171000.0 | 0.010514 | 0.019059 |   9.571131 |     10 | 0.915062 | 1.000000 | 1.156667 | 1.073333 | 1.053333 |   0.524673 |      401 |      347 |       55 |   9.569484 |     10 | 0.920579 | 2.011085
 571 | 171000.0 | 171300.0 | 0.010503 | 0.019055 |   9.569484 |     10 | 0.920579 | 1.000000 | 1.143333 | 1.146667 | 1.036667 |   2.886399 |      401 |      343 |       57 |   9.567978 |     10 | 0.950893 | 1.243469
 572 | 171300.0 | 171600.0 | 0.010492 | 0.019050 |   9.567978 |     10 | 0.950893 | 1.000000 | 1.073333 | 0.666667 | 1.066667 | -10.498531 |      365 |      322 |       44 |   9.567209 |     10 | 0.840747 | 4.032564
 573 | 171600.0 | 171900.0 | 0.010481 | 0.019046 |   9.567209 |     10 | 0.840747 | 1.000000 | 1.083333 | 0.986667 | 0.990000 |  -0.087509 |      397 |      325 |       71 |   9.566335 |     10 | 0.839830 | 4.055788
 574 | 171900.0 | 172200.0 | 0.010470 | 0.019041 |   9.566335 |     10 | 0.839830 | 1.000000 | 1.090000 | 1.020000 | 1.050000 |  -0.787769 |      398 |      327 |       71 |   9.565393 |     10 | 0.831582 | 4.264636
 575 | 172200.0 | 172500.0 | 0.010459 | 0.019037 |   9.565393 |     10 | 0.831582 | 1.000000 | 0.990000 | 1.090000 | 1.016667 |   1.926120 |      389 |      297 |       92 |   9.565498 |     10 | 0.851727 | 3.754526
 576 | 172500.0 | 172800.0 | 0.010448 | 0.019032 |   9.565498 |     10 | 0.851727 | 1.000000 | 1.070000 | 1.066667 | 1.006667 |   1.576295 |      396 |      321 |       75 |   9.564766 |     10 | 0.868196 | 3.337495
 577 | 172800.0 | 173100.0 | 0.010437 | 0.019027 |   9.564766 |     10 | 0.868196 | 1.000000 | 1.086667 | 1.030000 | 1.003333 |   0.700743 |      396 |      326 |       70 |   9.563862 |     10 | 0.875510 | 3.152296
 578 | 173100.0 | 173400.0 | 0.010427 | 0.019023 |   9.563862 |     10 | 0.875510 | 1.000000 | 1.056667 | 1.046667 | 1.023333 |   0.613297 |      395 |      317 |       78 |   9.563271 |     10 | 0.881905 | 2.990375
 579 | 173400.0 | 173700.0 | 0.010416 | 0.019018 |   9.563271 |     10 | 0.881905 | 1.000000 | 1.040000 | 1.160000 | 1.030000 |   3.417755 |      391 |      312 |       79 |   9.562854 |     10 | 0.917503 | 2.088958
 580 | 173700.0 | 174000.0 | 0.010405 | 0.019014 |   9.562854 |     10 | 0.917503 | 1.000000 | 1.063333 | 1.083333 | 1.076667 |   0.175311 |      394 |      319 |       75 |   9.562195 |     10 | 0.919327 | 2.042769
 581 | 174000.0 | 174300.0 | 0.010394 | 0.019009 |   9.562195 |     10 | 0.919327 | 1.000000 | 1.163333 | 1.053333 | 1.056667 |  -0.087676 |      401 |      349 |       52 |   9.560498 |     10 | 0.918416 | 2.065845
 582 | 174300.0 | 174600.0 | 0.010384 | 0.019005 |   9.560498 |     10 | 0.918416 | 1.000000 | 1.160000 | 1.073333 | 1.026667 |   1.227762 |      401 |      348 |       53 |   9.558836 |     10 | 0.931165 | 1.743027
 583 | 174600.0 | 174900.0 | 0.010373 | 0.019000 |   9.558836 |     10 | 0.931165 | 1.000000 | 1.123333 | 1.056667 | 1.083333 |  -0.701745 |      395 |      337 |       58 |   9.557557 |     10 | 0.923886 | 1.927349
 584 | 174900.0 | 175200.0 | 0.010362 | 0.018996 |   9.557557 |     10 | 0.923886 | 1.000000 | 1.120000 | 1.106667 | 1.090000 |   0.438694 |      397 |      336 |       61 |   9.556313 |     10 | 0.928431 | 1.812238
 585 | 175200.0 | 175500.0 | 0.010352 | 0.018991 |   9.556313 |     10 | 0.928431 | 1.000000 | 1.150000 | 1.083333 | 1.100000 |  -0.438798 |      399 |      345 |       54 |   9.554761 |     10 | 0.923889 | 1.927259
 586 | 175500.0 | 175800.0 | 0.010341 | 0.018987 |   9.554761 |     10 | 0.923889 | 1.000000 | 1.146667 | 1.080000 | 1.050000 |   0.790023 |      398 |      344 |       54 |   9.553244 |     10 | 0.932059 | 1.720385
 587 | 175800.0 | 176100.0 | 0.010331 | 0.018982 |   9.553244 |     10 | 0.932059 | 1.000000 | 1.136667 | 1.036667 | 1.096667 |  -1.580419 |      397 |      341 |       56 |   9.551832 |     10 | 0.915732 | 2.133808
 588 | 176100.0 | 176400.0 | 0.010320 | 0.018978 |   9.551832 |     10 | 0.915732 | 1.000000 | 1.096667 | 1.146667 | 1.120000 |   0.702574 |      396 |      329 |       67 |   9.550834 |     10 | 0.922983 | 1.950208
 589 | 176400.0 | 176700.0 | 0.010310 | 0.018973 |   9.550834 |     10 | 0.922983 | 1.000000 | 1.083333 | 1.063333 | 1.056667 |   0.175685 |      392 |      325 |       67 |   9.549975 |     10 | 0.924794 | 1.904344
 590 | 176700.0 | 177000.0 | 0.010299 | 0.018969 |   9.549975 |     10 | 0.924794 | 1.000000 | 1.163333 | 1.103333 | 1.066667 |   0.966492 |      401 |      349 |       52 |   9.548293 |     10 | 0.934748 | 1.652288
 591 | 177000.0 | 177300.0 | 0.010289 | 0.018964 |   9.548293 |     10 | 0.934748 | 1.000000 | 1.153333 | 0.973333 | 1.083333 |  -2.900156 |      396 |      346 |       51 |   9.546715 |     10 | 0.904909 | 2.407867
 592 | 177300.0 | 177600.0 | 0.010278 | 0.018960 |   9.546715 |     10 | 0.904909 | 1.000000 | 1.060000 | 1.123333 | 1.090000 |   0.879041 |      393 |      318 |       74 |   9.546099 |     10 | 0.913944 | 2.179082
 593 | 177600.0 | 177900.0 | 0.010268 | 0.018956 |   9.546099 |     10 | 0.913944 | 1.000000 | 1.110000 | 1.126667 | 1.083333 |   1.143020 |      397 |      333 |       64 |   9.544969 |     10 | 0.925681 | 1.881892
 594 | 177900.0 | 178200.0 | 0.010258 | 0.018951 |   9.544969 |     10 | 0.925681 | 1.000000 | 1.056667 | 1.106667 | 1.080000 |   0.703561 |      390 |      317 |       74 |   9.544388 |     10 | 0.932898 | 1.699148
 595 | 178200.0 | 178500.0 | 0.010247 | 0.018947 |   9.544388 |     10 | 0.932898 | 1.000000 | 1.160000 | 1.010000 | 1.120000 |  -2.902864 |      398 |      348 |       49 |   9.542748 |     10 | 0.903151 | 2.452383
 596 | 178500.0 | 178800.0 | 0.010237 | 0.018942 |   9.542748 |     10 | 0.903151 | 1.000000 | 1.103333 | 1.133333 | 1.056667 |   2.023678 |      397 |      331 |       66 |   9.541691 |     10 | 0.923867 | 1.927808
 597 | 178800.0 | 179100.0 | 0.010227 | 0.018938 |   9.541691 |     10 | 0.923867 | 1.000000 | 1.136667 | 1.066667 | 1.033333 |   0.880064 |      398 |      341 |       57 |   9.540293 |     10 | 0.932868 | 1.699907
 598 | 179100.0 | 179400.0 | 0.010216 | 0.018934 |   9.540293 |     10 | 0.932868 | 1.000000 | 1.106667 | 1.003333 | 1.080000 |  -2.024617 |      393 |      332 |       61 |   9.539203 |     10 | 0.912183 | 2.223673
 599 | 179400.0 | 179700.0 | 0.010206 | 0.018929 |   9.539203 |     10 | 0.912183 | 1.000000 | 1.160000 | 1.116667 | 1.083333 |   0.880472 |      403 |      348 |       55 |   9.537570 |     10 | 0.921169 | 1.996124
 600 | 179700.0 | 180000.0 | 0.010196 | 0.018925 |   9.537570 |     10 | 0.921169 | 1.000000 | 1.006667 | 1.040000 | 1.066667 |  -0.704540 |      387 |      302 |       85 |   9.537502 |     10 | 0.913986 | 2.178023
 601 | 180000.0 | 180300.0 | 0.010186 | 0.018921 |   9.537502 |     10 | 0.913986 | 1.000000 | 1.113333 | 1.160000 | 1.106667 |   1.409405 |      397 |      334 |       63 |   9.536348 |     10 | 0.928342 | 1.814505
 602 | 180300.0 | 180600.0 | 0.010176 | 0.018916 |   9.536348 |     10 | 0.928342 | 1.000000 | 1.090000 | 1.016667 | 1.070000 |  -1.409730 |      391 |      327 |       64 |   9.535432 |     10 | 0.913997 | 2.177744
 603 | 180600.0 | 180900.0 | 0.010166 | 0.018912 |   9.535432 |     10 | 0.913997 | 1.000000 | 1.166667 | 1.076667 | 1.120000 |  -1.145669 |      404 |      350 |       54 |   9.533738 |     10 | 0.902351 | 2.472650
 604 | 180900.0 | 181200.0 | 0.010155 | 0.018907 |   9.533738 |     10 | 0.902351 | 1.000000 | 1.076667 | 1.166667 | 1.100000 |   1.762972 |      395 |      323 |       72 |   9.532959 |     10 | 0.920254 | 2.019296
 605 | 181200.0 | 181500.0 | 0.010145 | 0.018903 |   9.532959 |     10 | 0.920254 | 1.000000 | 1.113333 | 1.116667 | 1.050000 |   1.763376 |      397 |      334 |       63 |   9.531809 |     10 | 0.938144 | 1.566288
 606 | 181500.0 | 181800.0 | 0.010135 | 0.018899 |   9.531809 |     10 | 0.938144 | 1.000000 | 1.143333 | 0.893333 | 1.076667 |  -4.850394 |      394 |      343 |       51 |   9.530357 |     10 | 0.888984 | 2.811109
 607 | 181800.0 | 182100.0 | 0.010125 | 0.018894 |   9.530357 |     10 | 0.888984 | 1.000000 | 1.066667 | 1.066667 | 1.103333 |  -0.970300 |      395 |      320 |       75 |   9.529682 |     10 | 0.879160 | 3.059884
 608 | 182100.0 | 182400.0 | 0.010115 | 0.018890 |   9.529682 |     10 | 0.879160 | 1.000000 | 1.066667 | 1.096667 | 1.040000 |   1.499897 |      395 |      320 |       75 |   9.529007 |     10 | 0.894332 | 2.675707
 609 | 182400.0 | 182700.0 | 0.010105 | 0.018886 |   9.529007 |     10 | 0.894332 | 1.000000 | 1.086667 | 1.083333 | 1.123333 |  -1.058992 |      396 |      326 |       71 |   9.528131 |     10 | 0.883630 | 2.946684
 610 | 182700.0 | 183000.0 | 0.010095 | 0.018882 |   9.528131 |     10 | 0.883630 | 1.000000 | 1.110000 | 1.056667 | 1.036667 |   0.529617 |      399 |      333 |       65 |   9.527021 |     10 | 0.888977 | 2.811298
 611 | 183000.0 | 183300.0 | 0.010085 | 0.018877 |   9.527021 |     10 | 0.888977 | 1.000000 | 1.083333 | 1.060000 | 1.053333 |   0.176579 |      397 |      325 |       72 |   9.526181 |     10 | 0.890758 | 2.766204
 612 | 183300.0 | 183600.0 | 0.010075 | 0.018873 |   9.526181 |     10 | 0.890758 | 1.000000 | 1.176667 | 1.120000 | 1.050000 |   1.854500 |      404 |      353 |       51 |   9.524401 |     10 | 0.909443 | 2.293070
 613 | 183600.0 | 183900.0 | 0.010066 | 0.018869 |   9.524401 |     10 | 0.909443 | 1.000000 | 1.173333 | 1.143333 | 1.083333 |   1.589931 |      403 |      352 |       52 |   9.522656 |     10 | 0.925446 | 1.887833
 614 | 183900.0 | 184200.0 | 0.010056 | 0.018864 |   9.522656 |     10 | 0.925446 | 1.000000 | 1.073333 | 1.080000 | 1.080000 |   0.000000 |      391 |      322 |       68 |   9.521918 |     10 | 0.925446 | 1.887833
 615 | 184200.0 | 184500.0 | 0.010046 | 0.018860 |   9.521918 |     10 | 0.925446 | 1.000000 | 1.160000 | 1.106667 | 1.090000 |   0.441847 |      400 |      348 |       52 |   9.520311 |     10 | 0.929885 | 1.775437
 616 | 184500.0 | 184800.0 | 0.010036 | 0.018856 |   9.520311 |     10 | 0.929885 | 1.000000 | 1.130000 | 1.066667 | 0.996667 |   1.856176 |      396 |      339 |       58 |   9.519006 |     10 | 0.948513 | 1.303729
 617 | 184800.0 | 185100.0 | 0.010026 | 0.018852 |   9.519006 |     10 | 0.948513 | 1.000000 | 1.073333 | 0.700000 | 1.080000 | -10.078653 |      375 |      322 |       53 |   9.518271 |     10 | 0.847463 | 3.862505
 618 | 185100.0 | 185400.0 | 0.010016 | 0.018847 |   9.518271 |     10 | 0.847463 | 1.000000 | 1.010000 | 1.050000 | 1.026667 |   0.619004 |      392 |      303 |       88 |   9.518171 |     10 | 0.853663 | 3.705505
 619 | 185400.0 | 185700.0 | 0.010007 | 0.018843 |   9.518171 |     10 | 0.853663 | 1.000000 | 1.033333 | 1.123333 | 1.013333 |   2.918815 |      391 |      310 |       81 |   9.517837 |     10 | 0.882871 | 2.965918
 620 | 185700.0 | 186000.0 | 0.009997 | 0.018839 |   9.517837 |     10 | 0.882871 | 1.000000 | 1.116667 | 1.093333 | 1.073333 |   0.530813 |      400 |      335 |       65 |   9.516671 |     10 | 0.888177 | 2.831548
 621 | 186000.0 | 186300.0 | 0.009987 | 0.018835 |   9.516671 |     10 | 0.888177 | 1.000000 | 1.126667 | 1.153333 | 1.030000 |   3.274077 |      400 |      338 |       62 |   9.515406 |     10 | 0.920876 | 2.003554
 622 | 186300.0 | 186600.0 | 0.009978 | 0.018831 |   9.515406 |     10 | 0.920876 | 1.000000 | 1.173333 | 1.086667 | 1.093333 |  -0.177017 |      401 |      352 |       50 |   9.513677 |     10 | 0.919110 | 2.048277
 623 | 186600.0 | 186900.0 | 0.009968 | 0.018826 |   9.513677 |     10 | 0.919110 | 1.000000 | 1.086667 | 1.110000 | 1.146667 |  -0.973809 |      393 |      326 |       66 |   9.512813 |     10 | 0.909403 | 2.294070
 624 | 186900.0 | 187200.0 | 0.009958 | 0.018822 |   9.512813 |     10 | 0.909403 | 1.000000 | 1.146667 | 1.083333 | 1.066667 |   0.442739 |      403 |      344 |       59 |   9.511352 |     10 | 0.913812 | 2.182429
 625 | 187200.0 | 187500.0 | 0.009949 | 0.018818 |   9.511352 |     10 | 0.913812 | 1.000000 | 1.106667 | 1.100000 | 1.080000 |   0.531405 |      396 |      332 |       65 |   9.510291 |     10 | 0.919099 | 2.048559
 626 | 187500.0 | 187800.0 | 0.009939 | 0.018814 |   9.510291 |     10 | 0.919099 | 1.000000 | 1.090000 | 1.103333 | 1.036667 |   1.771743 |      394 |      327 |       66 |   9.509397 |     10 | 0.936708 | 1.602659
 627 | 187800.0 | 188100.0 | 0.009929 | 0.018810 |   9.509397 |     10 | 0.936708 | 1.000000 | 1.123333 | 0.923333 | 1.140000 |  -5.759442 |      393 |      337 |       56 |   9.508172 |     10 | 0.879520 | 3.050762
 628 | 188100.0 | 188400.0 | 0.009920 | 0.018806 |   9.508172 |     10 | 0.879520 | 1.000000 | 1.103333 | 1.073333 | 1.030000 |   1.152143 |      399 |      331 |       68 |   9.507147 |     10 | 0.890949 | 2.761356
 629 | 188400.0 | 188700.0 | 0.009910 | 0.018801 |   9.507147 |     10 | 0.890949 | 1.000000 | 1.103333 | 1.113333 | 1.086667 |   0.709168 |      397 |      331 |       66 |   9.506123 |     10 | 0.897977 | 2.583391
 630 | 188700.0 | 189000.0 | 0.009901 | 0.018797 |   9.506123 |     10 | 0.897977 | 1.000000 | 1.103333 | 1.053333 | 0.993333 |   1.595981 |      398 |      331 |       67 |   9.505100 |     10 | 0.913779 | 2.183267
 631 | 189000.0 | 189300.0 | 0.009891 | 0.018793 |   9.505100 |     10 | 0.913779 | 1.000000 | 1.166667 | 1.090000 | 1.133333 |  -1.152907 |      401 |      350 |       51 |   9.503451 |     10 | 0.902375 | 2.472032
 632 | 189300.0 | 189600.0 | 0.009882 | 0.018789 |   9.503451 |     10 | 0.902375 | 1.000000 | 1.106667 | 1.163333 | 1.046667 |   3.104663 |      398 |      332 |       66 |   9.502397 |     10 | 0.933055 | 1.695160
 633 | 189600.0 | 189900.0 | 0.009873 | 0.018785 |   9.502397 |     10 | 0.933055 | 1.000000 | 1.133333 | 1.040000 | 1.076667 |  -0.975966 |      396 |      340 |       56 |   9.501081 |     10 | 0.923420 | 1.939140
 634 | 189900.0 | 190200.0 | 0.009863 | 0.018781 |   9.501081 |     10 | 0.923420 | 1.000000 | 1.143333 | 1.103333 | 1.093333 |   0.266231 |      400 |      343 |       57 |   9.499667 |     10 | 0.926046 | 1.872649
 635 | 190200.0 | 190500.0 | 0.009854 | 0.018777 |   9.499667 |     10 | 0.926046 | 1.000000 | 1.106667 | 1.096667 | 1.133333 |  -0.976394 |      394 |      332 |       62 |   9.498616 |     10 | 0.916425 | 2.116271
 636 | 190500.0 | 190800.0 | 0.009844 | 0.018772 |   9.498616 |     10 | 0.916425 | 1.000000 | 1.153333 | 1.086667 | 1.066667 |   0.532695 |      400 |      346 |       54 |   9.497106 |     10 | 0.921669 | 1.983484
 637 | 190800.0 | 191100.0 | 0.009835 | 0.018768 |   9.497106 |     10 | 0.921669 | 1.000000 | 1.106667 | 1.096667 | 1.126667 |  -0.799217 |      396 |      332 |       66 |   9.496057 |     10 | 0.913808 | 2.182519
 638 | 191100.0 | 191400.0 | 0.009826 | 0.018764 |   9.496057 |     10 | 0.913808 | 1.000000 | 1.113333 | 1.093333 | 1.080000 |   0.355285 |      397 |      334 |       61 |   9.494944 |     10 | 0.917299 | 2.094124
 639 | 191400.0 | 191700.0 | 0.009816 | 0.018760 |   9.494944 |     10 | 0.917299 | 1.000000 | 1.083333 | 1.146667 | 1.043333 |   2.754060 |      394 |      325 |       69 |   9.494126 |     10 | 0.944334 | 1.409557
 640 | 191700.0 | 192000.0 | 0.009807 | 0.018756 |   9.494126 |     10 | 0.944334 | 1.000000 | 1.113333 | 0.780000 | 1.153333 |  -9.952315 |      386 |      334 |       52 |   9.493014 |     10 | 0.846731 | 3.881026
 641 | 192000.0 | 192300.0 | 0.009798 | 0.018752 |   9.493014 |     10 | 0.846731 | 1.000000 | 1.063333 | 1.023333 | 0.996667 |   0.711034 |      396 |      319 |       77 |   9.492394 |     10 | 0.853698 | 3.704621
 642 | 192300.0 | 192600.0 | 0.009789 | 0.018748 |   9.492394 |     10 | 0.853698 | 1.000000 | 1.036667 | 1.126667 | 1.040000 |   2.311362 |      392 |      311 |       81 |   9.492035 |     10 | 0.876323 | 3.131722
 643 | 192600.0 | 192900.0 | 0.009779 | 0.018744 |   9.492035 |     10 | 0.876323 | 1.000000 | 1.063333 | 1.066667 | 1.050000 |   0.444589 |      396 |      319 |       77 |   9.491416 |     10 | 0.880670 | 3.021629
 644 | 192900.0 | 193200.0 | 0.009770 | 0.018740 |   9.491416 |     10 | 0.880670 | 1.000000 | 1.120000 | 1.056667 | 0.996667 |   1.600867 |      399 |      336 |       63 |   9.490243 |     10 | 0.896311 | 2.625581
 645 | 193200.0 | 193500.0 | 0.009761 | 0.018736 |   9.490243 |     10 | 0.896311 | 1.000000 | 1.050000 | 1.090000 | 1.000000 |   2.401819 |      393 |      315 |       78 |   9.489755 |     10 | 0.919755 | 2.031940
 646 | 193500.0 | 193800.0 | 0.009752 | 0.018732 |   9.489755 |     10 | 0.919755 | 1.000000 | 1.180000 | 1.086667 | 1.083333 |   0.088975 |      403 |      354 |       49 |   9.488000 |     10 | 0.920623 | 2.009969
 647 | 193800.0 | 194100.0 | 0.009743 | 0.018728 |   9.488000 |     10 | 0.920623 | 1.000000 | 1.143333 | 1.130000 | 1.066667 |   1.690897 |      398 |      343 |       55 |   9.486603 |     10 | 0.937096 | 1.592825
 648 | 194100.0 | 194400.0 | 0.009733 | 0.018724 |   9.486603 |     10 | 0.937096 | 1.000000 | 1.180000 | 0.973333 | 1.113333 |  -3.738577 |      399 |      354 |       45 |   9.484851 |     10 | 0.900707 | 2.514268
 649 | 194400.0 | 194700.0 | 0.009724 | 0.018720 |   9.484851 |     10 | 0.900707 | 1.000000 | 1.113333 | 1.096667 | 1.136667 |  -1.068394 |      397 |      334 |       63 |   9.483749 |     10 | 0.890318 | 2.777348
 650 | 194700.0 | 195000.0 | 0.009715 | 0.018716 |   9.483749 |     10 | 0.890318 | 1.000000 | 1.083333 | 1.096667 | 1.100000 |  -0.089052 |      397 |      325 |       72 |   9.482940 |     10 | 0.889452 | 2.799255
 651 | 195000.0 | 195300.0 | 0.009706 | 0.018712 |   9.482940 |     10 | 0.889452 | 1.000000 | 1.096667 | 1.066667 | 1.063333 |   0.089071 |      398 |      329 |       69 |   9.482001 |     10 | 0.890317 | 2.777364
 652 | 195300.0 | 195600.0 | 0.009697 | 0.018708 |   9.482001 |     10 | 0.890317 | 1.000000 | 1.150000 | 1.100000 | 1.043333 |   1.514531 |      402 |      345 |       57 |   9.480547 |     10 | 0.905004 | 2.405470
 653 | 195600.0 | 195900.0 | 0.009688 | 0.018704 |   9.480547 |     10 | 0.905004 | 1.000000 | 1.143333 | 1.123333 | 1.126667 |  -0.089109 |      401 |      343 |       58 |   9.479158 |     10 | 0.904140 | 2.427330
 654 | 195900.0 | 196200.0 | 0.009679 | 0.018700 |   9.479158 |     10 | 0.904140 | 1.000000 | 1.076667 | 1.143333 | 1.056667 |   2.317331 |      396 |      323 |       73 |   9.478416 |     10 | 0.926570 | 1.859366
 655 | 196200.0 | 196500.0 | 0.009670 | 0.018696 |   9.478416 |     10 | 0.926570 | 1.000000 | 1.066667 | 1.093333 | 1.140000 |  -1.248059 |      391 |      320 |       71 |   9.477771 |     10 | 0.914501 | 2.164974
 656 | 196500.0 | 196800.0 | 0.009661 | 0.018692 |   9.477771 |     10 | 0.914501 | 1.000000 | 1.156667 | 1.106667 | 1.010000 |   2.585815 |      402 |      347 |       55 |   9.476258 |     10 | 0.939484 | 1.532380
 657 | 196800.0 | 197100.0 | 0.009652 | 0.018688 |   9.476258 |     10 | 0.939484 | 1.000000 | 1.123333 | 0.910000 | 1.143333 |  -6.242948 |      392 |      337 |       55 |   9.475067 |     10 | 0.879224 | 3.058243
 658 | 197100.0 | 197400.0 | 0.009643 | 0.018684 |   9.475067 |     10 | 0.879224 | 1.000000 | 1.090000 | 1.080000 | 1.083333 |  -0.089204 |      398 |      327 |       71 |   9.474199 |     10 | 0.878364 | 3.080026
 659 | 197400.0 | 197700.0 | 0.009635 | 0.018680 |   9.474199 |     10 | 0.878364 | 1.000000 | 1.110000 | 1.153333 | 1.040000 |   3.033574 |      398 |      333 |       65 |   9.473140 |     10 | 0.907591 | 2.339946
 660 | 197700.0 | 198000.0 | 0.009626 | 0.018676 |   9.473140 |     10 | 0.907591 | 1.000000 | 1.096667 | 1.083333 | 1.013333 |   1.874074 |      397 |      329 |       68 |   9.472209 |     10 | 0.925631 | 1.883163
 661 | 198000.0 | 198300.0 | 0.009617 | 0.018672 |   9.472209 |     10 | 0.925631 | 1.000000 | 1.150000 | 1.036667 | 1.106667 |  -1.874470 |      399 |      345 |       54 |   9.470767 |     10 | 0.907604 | 2.339622
 662 | 198300.0 | 198600.0 | 0.009608 | 0.018668 |   9.470767 |     10 | 0.907604 | 1.000000 | 1.140000 | 1.150000 | 1.090000 |   1.607027 |      401 |      342 |       60 |   9.469421 |     10 | 0.923044 | 1.948648
 663 | 198600.0 | 198900.0 | 0.009599 | 0.018664 |   9.469421 |     10 | 0.923044 | 1.000000 | 1.170000 | 1.116667 | 1.073333 |   1.160875 |      402 |      351 |       50 |   9.467790 |     10 | 0.934188 | 1.666478
 664 | 198900.0 | 199200.0 | 0.009590 | 0.018660 |   9.467790 |     10 | 0.934188 | 1.000000 | 1.170000 | 0.966667 | 1.070000 |  -2.768823 |      400 |      351 |       49 |   9.466159 |     10 | 0.907634 | 2.338871
 665 | 199200.0 | 199500.0 | 0.009582 | 0.018656 |   9.466159 |     10 | 0.907634 | 1.000000 | 1.066667 | 1.103333 | 1.076667 |   0.714685 |      394 |      320 |       74 |   9.465520 |     10 | 0.914482 | 2.165472
 666 | 199500.0 | 199800.0 | 0.009573 | 0.018652 |   9.465520 |     10 | 0.914482 | 1.000000 | 1.130000 | 1.063333 | 1.076667 |  -0.357417 |      399 |      339 |       60 |   9.464276 |     10 | 0.911060 | 2.252110
