QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.7174366646670421
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1792 | 537300.0 | 537600.0 | 0.005083 | 0.016187 |   5.239840 |      6 | 0.938663 | 0.600000 | 0.706667 | 0.733333 | 0.683333 |   1.544413 |      242 |      212 |       31 |   5.239298 |      6 | 0.946514 | 1.354355
1793 | 537600.0 | 537900.0 | 0.005082 | 0.016186 |   5.239298 |      6 | 0.946514 | 0.600000 | 0.700000 | 0.666667 | 0.636667 |   0.926723 |      241 |      210 |       30 |   5.238790 |      6 | 0.951223 | 1.235111
1794 | 537900.0 | 538200.0 | 0.005080 | 0.016185 |   5.238790 |      6 | 0.951223 | 0.600000 | 0.700000 | 0.700000 | 0.690000 |   0.308933 |      241 |      210 |       31 |   5.238282 |      6 | 0.952793 | 1.195374
1795 | 538200.0 | 538500.0 | 0.005078 | 0.016183 |   5.238282 |      6 | 0.952793 | 0.600000 | 0.706667 | 0.646667 | 0.686667 |  -1.235832 |      241 |      212 |       29 |   5.237740 |      6 | 0.946517 | 1.354275
1796 | 538500.0 | 538800.0 | 0.005076 | 0.016182 |   5.237740 |      6 | 0.946517 | 0.600000 | 0.670000 | 0.710000 | 0.723333 |  -0.411977 |      237 |      201 |       36 |   5.237385 |      6 | 0.944426 | 1.407227
1797 | 538800.0 | 539100.0 | 0.005074 | 0.016181 |   5.237385 |      6 | 0.944426 | 0.600000 | 0.723333 | 0.630000 | 0.686667 |  -1.751047 |      243 |      217 |       26 |   5.236759 |      6 | 0.935541 | 1.632207
1798 | 539100.0 | 539400.0 | 0.005072 | 0.016179 |   5.236759 |      6 | 0.935541 | 0.600000 | 0.706667 | 0.743333 | 0.623333 |   3.708400 |      243 |      212 |       31 |   5.236218 |      6 | 0.954351 | 1.155916
1799 | 539400.0 | 539700.0 | 0.005070 | 0.016178 |   5.236218 |      6 | 0.954351 | 0.600000 | 0.690000 | 0.600000 | 0.683333 |  -2.575487 |      238 |      207 |       32 |   5.235762 |      6 | 0.941292 | 1.486578
1800 | 539700.0 | 540000.0 | 0.005068 | 0.016177 |   5.235762 |      6 | 0.941292 | 0.600000 | 0.690000 | 0.723333 | 0.670000 |   1.648445 |      240 |      207 |       32 |   5.235306 |      6 | 0.949647 | 1.275015
1801 | 540000.0 | 540300.0 | 0.005067 | 0.016176 |   5.235306 |      6 | 0.949647 | 0.600000 | 0.633333 | 0.696667 | 0.673333 |   0.721253 |      235 |      190 |       46 |   5.235137 |      6 | 0.953302 | 1.182483
1802 | 540300.0 | 540600.0 | 0.005065 | 0.016174 |   5.235137 |      6 | 0.953302 | 0.600000 | 0.680000 | 0.590000 | 0.663333 |  -2.266979 |      239 |      204 |       34 |   5.234732 |      6 | 0.941820 | 1.473215
1803 | 540600.0 | 540900.0 | 0.005063 | 0.016173 |   5.234732 |      6 | 0.941820 | 0.600000 | 0.683333 | 0.703333 | 0.596667 |   3.297692 |      239 |      205 |       34 |   5.234310 |      6 | 0.958516 | 1.050453
1804 | 540900.0 | 541200.0 | 0.005061 | 0.016172 |   5.234310 |      6 | 0.958516 | 0.600000 | 0.710000 | 0.550000 | 0.686667 |  -4.225509 |      241 |      213 |       28 |   5.233753 |      6 | 0.937131 | 1.591962
1805 | 541200.0 | 541500.0 | 0.005059 | 0.016170 |   5.233753 |      6 | 0.937131 | 0.600000 | 0.693333 | 0.680000 | 0.696667 |  -0.515348 |      242 |      208 |       34 |   5.233281 |      6 | 0.934523 | 1.657980
1806 | 541500.0 | 541800.0 | 0.005057 | 0.016169 |   5.233281 |      6 | 0.934523 | 0.600000 | 0.630000 | 0.743333 | 0.630000 |   3.504648 |      234 |      189 |       45 |   5.233129 |      6 | 0.952247 | 1.209182
1807 | 541800.0 | 542100.0 | 0.005055 | 0.016168 |   5.233129 |      6 | 0.952247 | 0.600000 | 0.693333 | 0.610000 | 0.700000 |  -2.783327 |      240 |      208 |       32 |   5.232657 |      6 | 0.938176 | 1.565479
1808 | 542100.0 | 542400.0 | 0.005054 | 0.016166 |   5.232657 |      6 | 0.938176 | 0.600000 | 0.680000 | 0.673333 | 0.716667 |  -1.340229 |      240 |      204 |       36 |   5.232253 |      6 | 0.931404 | 1.736980
1809 | 542400.0 | 542700.0 | 0.005052 | 0.016165 |   5.232253 |      6 | 0.931404 | 0.600000 | 0.666667 | 0.746667 | 0.643333 |   3.196188 |      238 |      200 |       38 |   5.231916 |      6 | 0.947550 | 1.328132
1810 | 542700.0 | 543000.0 | 0.005050 | 0.016164 |   5.231916 |      6 | 0.947550 | 0.600000 | 0.713333 | 0.710000 | 0.666667 |   1.340445 |      243 |      214 |       29 |   5.231344 |      6 | 0.954319 | 1.156729
1811 | 543000.0 | 543300.0 | 0.005048 | 0.016162 |   5.231344 |      6 | 0.954319 | 0.600000 | 0.696667 | 0.633333 | 0.703333 |  -2.165509 |      239 |      209 |       30 |   5.230856 |      6 | 0.943387 | 1.433532
1812 | 543300.0 | 543600.0 | 0.005046 | 0.016161 |   5.230856 |      6 | 0.943387 | 0.600000 | 0.743333 | 0.670000 | 0.706667 |  -1.134406 |      246 |      223 |       23 |   5.230133 |      6 | 0.937663 | 1.578483
1813 | 543600.0 | 543900.0 | 0.005044 | 0.016160 |   5.230133 |      6 | 0.937663 | 0.600000 | 0.736667 | 0.643333 | 0.716667 |  -2.268994 |      245 |      221 |       24 |   5.229443 |      6 | 0.926217 | 1.868301
1814 | 543900.0 | 544200.0 | 0.005042 | 0.016159 |   5.229443 |      6 | 0.926217 | 0.600000 | 0.666667 | 0.663333 | 0.646667 |   0.515722 |      240 |      200 |       40 |   5.229107 |      6 | 0.928818 | 1.802452
1815 | 544200.0 | 544500.0 | 0.005041 | 0.016157 |   5.229107 |      6 | 0.928818 | 0.600000 | 0.690000 | 0.690000 | 0.670000 |   0.618916 |      241 |      207 |       34 |   5.228653 |      6 | 0.931938 | 1.723456
1816 | 544500.0 | 544800.0 | 0.005039 | 0.016156 |   5.228653 |      6 | 0.931938 | 0.600000 | 0.730000 | 0.683333 | 0.630000 |   1.650576 |      245 |      219 |       26 |   5.227998 |      6 | 0.940254 | 1.512859
1817 | 544800.0 | 545100.0 | 0.005037 | 0.016155 |   5.227998 |      6 | 0.940254 | 0.600000 | 0.726667 | 0.670000 | 0.673333 |  -0.103169 |      243 |      218 |       25 |   5.227360 |      6 | 0.939735 | 1.526018
1818 | 545100.0 | 545400.0 | 0.005035 | 0.016153 |   5.227360 |      6 | 0.939735 | 0.600000 | 0.680000 | 0.650000 | 0.716667 |  -2.063551 |      241 |      204 |       37 |   5.226958 |      6 | 0.929345 | 1.789114
1819 | 545400.0 | 545700.0 | 0.005033 | 0.016152 |   5.226958 |      6 | 0.929345 | 0.600000 | 0.693333 | 0.660000 | 0.670000 |  -0.309558 |      241 |      208 |       33 |   5.226488 |      6 | 0.927787 | 1.828567
1820 | 545700.0 | 546000.0 | 0.005031 | 0.016151 |   5.226488 |      6 | 0.927787 | 0.600000 | 0.720000 | 0.716667 | 0.676667 |   1.238330 |      245 |      216 |       29 |   5.225884 |      6 | 0.934017 | 1.670799
1821 | 546000.0 | 546300.0 | 0.005030 | 0.016149 |   5.225884 |      6 | 0.934017 | 0.600000 | 0.670000 | 0.690000 | 0.636667 |   1.651238 |      239 |      201 |       38 |   5.225532 |      6 | 0.942322 | 1.460502
1822 | 546300.0 | 546600.0 | 0.005028 | 0.016148 |   5.225532 |      6 | 0.942322 | 0.600000 | 0.663333 | 0.673333 | 0.676667 |  -0.103211 |      238 |      199 |       39 |   5.225214 |      6 | 0.941803 | 1.473641
1823 | 546600.0 | 546900.0 | 0.005026 | 0.016147 |   5.225214 |      6 | 0.941803 | 0.600000 | 0.650000 | 0.680000 | 0.650000 |   0.928970 |      237 |      195 |       42 |   5.224962 |      6 | 0.946472 | 1.355416
1824 | 546900.0 | 547200.0 | 0.005024 | 0.016146 |   5.224962 |      6 | 0.946472 | 0.600000 | 0.720000 | 0.640000 | 0.630000 |   0.309682 |      243 |      216 |       27 |   5.224359 |      6 | 0.948028 | 1.316019
1825 | 547200.0 | 547500.0 | 0.005022 | 0.016144 |   5.224359 |      6 | 0.948028 | 0.600000 | 0.713333 | 0.630000 | 0.623333 |   0.206471 |      242 |      214 |       28 |   5.223790 |      6 | 0.949065 | 1.289762
1826 | 547500.0 | 547800.0 | 0.005020 | 0.016143 |   5.223790 |      6 | 0.949065 | 0.600000 | 0.683333 | 0.676667 | 0.663333 |   0.412975 |      240 |      205 |       35 |   5.223372 |      6 | 0.951138 | 1.237262
1827 | 547800.0 | 548100.0 | 0.005019 | 0.016142 |   5.223372 |      6 | 0.951138 | 0.600000 | 0.683333 | 0.676667 | 0.673333 |   0.103252 |      238 |      205 |       33 |   5.222954 |      6 | 0.951656 | 1.224141
1828 | 548100.0 | 548400.0 | 0.005017 | 0.016140 |   5.222954 |      6 | 0.951656 | 0.600000 | 0.670000 | 0.653333 | 0.673333 |  -0.619561 |      238 |      201 |       37 |   5.222602 |      6 | 0.948548 | 1.302846
1829 | 548400.0 | 548700.0 | 0.005015 | 0.016139 |   5.222602 |      6 | 0.948548 | 0.600000 | 0.760000 | 0.670000 | 0.686667 |  -0.516342 |      247 |      228 |       19 |   5.221800 |      6 | 0.945959 | 1.368415
1830 | 548700.0 | 549000.0 | 0.005013 | 0.016138 |   5.221800 |      6 | 0.945959 | 0.600000 | 0.620000 | 0.623333 | 0.673333 |  -1.549151 |      231 |      186 |       45 |   5.221700 |      6 | 0.938193 | 1.565066
1831 | 549000.0 | 549300.0 | 0.005011 | 0.016137 |   5.221700 |      6 | 0.938193 | 0.600000 | 0.663333 | 0.723333 | 0.653333 |   2.168984 |      240 |      199 |       41 |   5.221382 |      6 | 0.949062 | 1.289832
1832 | 549300.0 | 549600.0 | 0.005010 | 0.016135 |   5.221382 |      6 | 0.949062 | 0.600000 | 0.680000 | 0.626667 | 0.643333 |  -0.516466 |      238 |      204 |       34 |   5.220982 |      6 | 0.946475 | 1.355346
1833 | 549600.0 | 549900.0 | 0.005008 | 0.016134 |   5.220982 |      6 | 0.946475 | 0.600000 | 0.730000 | 0.690000 | 0.666667 |   0.723110 |      243 |      219 |       24 |   5.220331 |      6 | 0.950096 | 1.263653
1834 | 549900.0 | 550200.0 | 0.005006 | 0.016133 |   5.220331 |      6 | 0.950096 | 0.600000 | 0.663333 | 0.686667 | 0.643333 |   1.343025 |      237 |      199 |       38 |   5.220014 |      6 | 0.956819 | 1.093414
1835 | 550200.0 | 550500.0 | 0.005004 | 0.016131 |   5.220014 |      6 | 0.956819 | 0.600000 | 0.690000 | 0.590000 | 0.640000 |  -1.549768 |      240 |      207 |       33 |   5.219563 |      6 | 0.949064 | 1.289788
1836 | 550500.0 | 550800.0 | 0.005002 | 0.016130 |   5.219563 |      6 | 0.949064 | 0.600000 | 0.673333 | 0.676667 | 0.703333 |  -0.826609 |      237 |      202 |       35 |   5.219196 |      6 | 0.944929 | 1.394491
1837 | 550800.0 | 551100.0 | 0.005000 | 0.016129 |   5.219196 |      6 | 0.944929 | 0.600000 | 0.690000 | 0.660000 | 0.666667 |  -0.206669 |      241 |      207 |       34 |   5.218746 |      6 | 0.943896 | 1.420659
1838 | 551100.0 | 551400.0 | 0.004999 | 0.016128 |   5.218746 |      6 | 0.943896 | 0.600000 | 0.683333 | 0.653333 | 0.636667 |   0.516713 |      239 |      205 |       34 |   5.218330 |      6 | 0.946478 | 1.355257
1839 | 551400.0 | 551700.0 | 0.004997 | 0.016126 |   5.218330 |      6 | 0.946478 | 0.600000 | 0.710000 | 0.660000 | 0.640000 |   0.620104 |      243 |      213 |       30 |   5.217780 |      6 | 0.949577 | 1.276796
1840 | 551700.0 | 552000.0 | 0.004995 | 0.016125 |   5.217780 |      6 | 0.949577 | 0.600000 | 0.750000 | 0.640000 | 0.703333 |  -1.963820 |      246 |      225 |       21 |   5.217031 |      6 | 0.939768 | 1.525186
1841 | 552000.0 | 552300.0 | 0.004993 | 0.016124 |   5.217031 |      6 | 0.939768 | 0.600000 | 0.690000 | 0.673333 | 0.633333 |   1.240406 |      241 |      207 |       34 |   5.216581 |      6 | 0.945961 | 1.368352
1842 | 552300.0 | 552600.0 | 0.004991 | 0.016122 |   5.216581 |      6 | 0.945961 | 0.600000 | 0.670000 | 0.660000 | 0.703333 |  -1.343879 |      239 |      201 |       38 |   5.216232 |      6 | 0.939253 | 1.538207
1843 | 552600.0 | 552900.0 | 0.004990 | 0.016121 |   5.216232 |      6 | 0.939253 | 0.600000 | 0.693333 | 0.700000 | 0.666667 |   1.033835 |      241 |      208 |       33 |   5.215766 |      6 | 0.944412 | 1.407586
1844 | 552900.0 | 553200.0 | 0.004988 | 0.016120 |   5.215766 |      6 | 0.944412 | 0.600000 | 0.723333 | 0.656667 | 0.690000 |  -1.033917 |      244 |      217 |       27 |   5.215151 |      6 | 0.939255 | 1.538171
1845 | 553200.0 | 553500.0 | 0.004986 | 0.016119 |   5.215151 |      6 | 0.939255 | 0.600000 | 0.713333 | 0.646667 | 0.656667 |  -0.310200 |      243 |      214 |       29 |   5.214586 |      6 | 0.937708 | 1.577335
1846 | 553500.0 | 553800.0 | 0.004984 | 0.016117 |   5.214586 |      6 | 0.937708 | 0.600000 | 0.710000 | 0.696667 | 0.673333 |   0.723857 |      243 |      213 |       30 |   5.214038 |      6 | 0.941316 | 1.485977
1847 | 553800.0 | 554100.0 | 0.004982 | 0.016116 |   5.214038 |      6 | 0.941316 | 0.600000 | 0.726667 | 0.636667 | 0.663333 |  -0.827330 |      244 |      218 |       26 |   5.213407 |      6 | 0.937194 | 1.590357
1848 | 554100.0 | 554400.0 | 0.004981 | 0.016115 |   5.213407 |      6 | 0.937194 | 0.600000 | 0.706667 | 0.693333 | 0.663333 |   0.930820 |      243 |      212 |       31 |   5.212875 |      6 | 0.941830 | 1.472963
1849 | 554400.0 | 554700.0 | 0.004979 | 0.016114 |   5.212875 |      6 | 0.941830 | 0.600000 | 0.683333 | 0.646667 | 0.676667 |  -0.930894 |      240 |      205 |       35 |   5.212461 |      6 | 0.937195 | 1.590324
1850 | 554700.0 | 555000.0 | 0.004977 | 0.016112 |   5.212461 |      6 | 0.937195 | 0.600000 | 0.733333 | 0.690000 | 0.690000 |   0.000000 |      245 |      220 |       25 |   5.211797 |      6 | 0.937195 | 1.590324
1851 | 555000.0 | 555300.0 | 0.004975 | 0.016111 |   5.211797 |      6 | 0.937195 | 0.600000 | 0.666667 | 0.713333 | 0.653333 |   1.862081 |      239 |      200 |       39 |   5.211465 |      6 | 0.946460 | 1.355733
1852 | 555300.0 | 555600.0 | 0.004974 | 0.016110 |   5.211465 |      6 | 0.946460 | 0.600000 | 0.670000 | 0.710000 | 0.673333 |   1.138028 |      239 |      201 |       38 |   5.211117 |      6 | 0.952120 | 1.212412
1853 | 555600.0 | 555900.0 | 0.004972 | 0.016108 |   5.211117 |      6 | 0.952120 | 0.600000 | 0.733333 | 0.646667 | 0.616667 |   0.931187 |      243 |      220 |       23 |   5.210454 |      6 | 0.956749 | 1.095182
1854 | 555900.0 | 556200.0 | 0.004970 | 0.016107 |   5.210454 |      6 | 0.956749 | 0.600000 | 0.686667 | 0.593333 | 0.693333 |  -3.104202 |      238 |      206 |       32 |   5.210023 |      6 | 0.941322 | 1.485839
1855 | 556200.0 | 556500.0 | 0.004968 | 0.016106 |   5.210023 |      6 | 0.941322 | 0.600000 | 0.670000 | 0.703333 | 0.660000 |   1.345260 |      239 |      201 |       38 |   5.209676 |      6 | 0.948005 | 1.316601
1856 | 556500.0 | 556800.0 | 0.004966 | 0.016105 |   5.209676 |      6 | 0.948005 | 0.600000 | 0.673333 | 0.686667 | 0.676667 |   0.310469 |      238 |      202 |       36 |   5.209312 |      6 | 0.949547 | 1.277557
1857 | 556800.0 | 557100.0 | 0.004965 | 0.016103 |   5.209312 |      6 | 0.949547 | 0.600000 | 0.696667 | 0.703333 | 0.643333 |   1.862961 |      241 |      209 |       32 |   5.208832 |      6 | 0.958796 | 1.043359
1858 | 557100.0 | 557400.0 | 0.004963 | 0.016102 |   5.208832 |      6 | 0.958796 | 0.600000 | 0.733333 | 0.543333 | 0.696667 |  -4.761276 |      243 |      220 |       24 |   5.208170 |      6 | 0.935166 | 1.641699
1859 | 557400.0 | 557700.0 | 0.004961 | 0.016101 |   5.208170 |      6 | 0.935166 | 0.600000 | 0.706667 | 0.670000 | 0.656667 |   0.414057 |      243 |      212 |       30 |   5.207641 |      6 | 0.937221 | 1.589684
1860 | 557700.0 | 558000.0 | 0.004959 | 0.016100 |   5.207641 |      6 | 0.937221 | 0.600000 | 0.703333 | 0.686667 | 0.620000 |   2.070445 |      242 |      211 |       31 |   5.207128 |      6 | 0.947489 | 1.329681
1861 | 558000.0 | 558300.0 | 0.004958 | 0.016098 |   5.207128 |      6 | 0.947489 | 0.600000 | 0.666667 | 0.703333 | 0.713333 |  -0.310591 |      238 |      200 |       38 |   5.206798 |      6 | 0.945949 | 1.368671
1862 | 558300.0 | 558600.0 | 0.004956 | 0.016097 |   5.206798 |      6 | 0.945949 | 0.600000 | 0.660000 | 0.656667 | 0.680000 |  -0.724770 |      238 |      198 |       40 |   5.206500 |      6 | 0.942357 | 1.459621
1863 | 558600.0 | 558900.0 | 0.004954 | 0.016096 |   5.206500 |      6 | 0.942357 | 0.600000 | 0.630000 | 0.713333 | 0.716667 |  -0.103547 |      235 |      189 |       46 |   5.206352 |      6 | 0.941844 | 1.472610
1864 | 558900.0 | 559200.0 | 0.004952 | 0.016095 |   5.206352 |      6 | 0.941844 | 0.600000 | 0.670000 | 0.696667 | 0.700000 |  -0.103555 |      239 |      201 |       38 |   5.206005 |      6 | 0.941331 | 1.485596
1865 | 559200.0 | 559500.0 | 0.004950 | 0.016093 |   5.206005 |      6 | 0.941331 | 0.600000 | 0.713333 | 0.710000 | 0.700000 |   0.310689 |      243 |      214 |       29 |   5.205444 |      6 | 0.942869 | 1.446650
1866 | 559500.0 | 559800.0 | 0.004949 | 0.016092 |   5.205444 |      6 | 0.942869 | 0.600000 | 0.690000 | 0.690000 | 0.683333 |   0.207142 |      240 |      207 |       33 |   5.204999 |      6 | 0.943894 | 1.420693
1867 | 559800.0 | 560100.0 | 0.004947 | 0.016091 |   5.204999 |      6 | 0.943894 | 0.600000 | 0.726667 | 0.636667 | 0.656667 |  -0.621474 |      244 |      218 |       26 |   5.204372 |      6 | 0.940820 | 1.498542
1868 | 560100.0 | 560400.0 | 0.004945 | 0.016090 |   5.204372 |      6 | 0.940820 | 0.600000 | 0.690000 | 0.696667 | 0.676667 |   0.621523 |      241 |      207 |       34 |   5.203927 |      6 | 0.943893 | 1.420714
1869 | 560400.0 | 560700.0 | 0.004943 | 0.016088 |   5.203927 |      6 | 0.943893 | 0.600000 | 0.713333 | 0.643333 | 0.683333 |  -1.243143 |      243 |      214 |       29 |   5.203367 |      6 | 0.937748 | 1.576326
1870 | 560700.0 | 561000.0 | 0.004942 | 0.016087 |   5.203367 |      6 | 0.937748 | 0.600000 | 0.713333 | 0.680000 | 0.646667 |   1.036034 |      243 |      214 |       29 |   5.202807 |      6 | 0.942868 | 1.446686
1871 | 561000.0 | 561300.0 | 0.004940 | 0.016086 |   5.202807 |      6 | 0.942868 | 0.600000 | 0.703333 | 0.706667 | 0.670000 |   1.139726 |      242 |      211 |       31 |   5.202296 |      6 | 0.948498 | 1.304121
1872 | 561300.0 | 561600.0 | 0.004938 | 0.016084 |   5.202296 |      6 | 0.948498 | 0.600000 | 0.703333 | 0.626667 | 0.713333 |  -2.694109 |      241 |      211 |       30 |   5.201786 |      6 | 0.935194 | 1.640999
1873 | 561600.0 | 561900.0 | 0.004936 | 0.016083 |   5.201786 |      6 | 0.935194 | 0.600000 | 0.703333 | 0.663333 | 0.680000 |  -0.518138 |      244 |      211 |       33 |   5.201276 |      6 | 0.932636 | 1.705766
1874 | 561900.0 | 562200.0 | 0.004935 | 0.016082 |   5.201276 |      6 | 0.932636 | 0.600000 | 0.703333 | 0.706667 | 0.693333 |   0.414543 |      242 |      211 |       31 |   5.200766 |      6 | 0.934682 | 1.653967
1875 | 562200.0 | 562500.0 | 0.004933 | 0.016081 |   5.200766 |      6 | 0.934682 | 0.600000 | 0.716667 | 0.690000 | 0.683333 |   0.207288 |      243 |      215 |       28 |   5.200190 |      6 | 0.935704 | 1.628075
1876 | 562500.0 | 562800.0 | 0.004931 | 0.016079 |   5.200190 |      6 | 0.935704 | 0.600000 | 0.663333 | 0.680000 | 0.680000 |   0.000000 |      239 |      199 |       40 |   5.199878 |      6 | 0.935704 | 1.628075
1877 | 562800.0 | 563100.0 | 0.004929 | 0.016078 |   5.199878 |      6 | 0.935704 | 0.600000 | 0.670000 | 0.673333 | 0.670000 |   0.103660 |      239 |      201 |       38 |   5.199533 |      6 | 0.936215 | 1.615136
1878 | 563100.0 | 563400.0 | 0.004928 | 0.016077 |   5.199533 |      6 | 0.936215 | 0.600000 | 0.710000 | 0.726667 | 0.663333 |   1.969692 |      243 |      213 |       30 |   5.198991 |      6 | 0.945921 | 1.369363
1879 | 563400.0 | 563700.0 | 0.004926 | 0.016076 |   5.198991 |      6 | 0.945921 | 0.600000 | 0.706667 | 0.650000 | 0.633333 |   0.518380 |      243 |      212 |       31 |   5.198466 |      6 | 0.948475 | 1.304704
1880 | 563700.0 | 564000.0 | 0.004924 | 0.016074 |   5.198466 |      6 | 0.948475 | 0.600000 | 0.720000 | 0.670000 | 0.666667 |   0.103684 |      243 |      216 |       27 |   5.197875 |      6 | 0.948985 | 1.291776
1881 | 564000.0 | 564300.0 | 0.004922 | 0.016073 |   5.197875 |      6 | 0.948985 | 0.600000 | 0.716667 | 0.710000 | 0.670000 |   1.244306 |      244 |      215 |       29 |   5.197300 |      6 | 0.955110 | 1.136680
1882 | 564300.0 | 564600.0 | 0.004921 | 0.016072 |   5.197300 |      6 | 0.955110 | 0.600000 | 0.683333 | 0.626667 | 0.680000 |  -1.659204 |      238 |      205 |       33 |   5.196890 |      6 | 0.946946 | 1.343418
1883 | 564600.0 | 564900.0 | 0.004919 | 0.016071 |   5.196890 |      6 | 0.946946 | 0.600000 | 0.720000 | 0.650000 | 0.716667 |  -2.074166 |      243 |      216 |       27 |   5.196300 |      6 | 0.936743 | 1.601769
1884 | 564900.0 | 565200.0 | 0.004917 | 0.016069 |   5.196300 |      6 | 0.936743 | 0.600000 | 0.660000 | 0.673333 | 0.663333 |   0.311149 |      238 |      198 |       40 |   5.196005 |      6 | 0.938273 | 1.563027
1885 | 565200.0 | 565500.0 | 0.004915 | 0.016068 |   5.196005 |      6 | 0.938273 | 0.600000 | 0.713333 | 0.693333 | 0.670000 |   0.726071 |      244 |      214 |       30 |   5.195448 |      6 | 0.941842 | 1.472654
1886 | 565500.0 | 565800.0 | 0.004914 | 0.016067 |   5.195448 |      6 | 0.941842 | 0.600000 | 0.690000 | 0.670000 | 0.670000 |   0.000000 |      240 |      207 |       33 |   5.195006 |      6 | 0.941842 | 1.472654
1887 | 565800.0 | 566100.0 | 0.004912 | 0.016066 |   5.195006 |      6 | 0.941842 | 0.600000 | 0.760000 | 0.626667 | 0.700000 |  -2.282290 |      247 |      228 |       19 |   5.194220 |      6 | 0.930632 | 1.756528
1888 | 566100.0 | 566400.0 | 0.004910 | 0.016064 |   5.194220 |      6 | 0.930632 | 0.600000 | 0.676667 | 0.663333 | 0.693333 |  -0.933736 |      240 |      203 |       37 |   5.193843 |      6 | 0.926047 | 1.872626
1889 | 566400.0 | 566700.0 | 0.004909 | 0.016063 |   5.193843 |      6 | 0.926047 | 0.600000 | 0.686667 | 0.713333 | 0.680000 |   1.037565 |      241 |      206 |       35 |   5.193418 |      6 | 0.931140 | 1.743663
1890 | 566700.0 | 567000.0 | 0.004907 | 0.016062 |   5.193418 |      6 | 0.931140 | 0.600000 | 0.716667 | 0.633333 | 0.650000 |  -0.518823 |      244 |      215 |       29 |   5.192845 |      6 | 0.928594 | 1.808127
1891 | 567000.0 | 567300.0 | 0.004905 | 0.016061 |   5.192845 |      6 | 0.928594 | 0.600000 | 0.673333 | 0.693333 | 0.680000 |   0.415090 |      240 |      202 |       38 |   5.192486 |      6 | 0.930630 | 1.756570
1892 | 567300.0 | 567600.0 | 0.004903 | 0.016060 |   5.192486 |      6 | 0.930630 | 0.600000 | 0.706667 | 0.716667 | 0.686667 |   0.934025 |      243 |      212 |       31 |   5.191963 |      6 | 0.935210 | 1.640599
1893 | 567600.0 | 567900.0 | 0.004902 | 0.016058 |   5.191963 |      6 | 0.935210 | 0.600000 | 0.673333 | 0.693333 | 0.676667 |   0.518943 |      239 |      202 |       37 |   5.191603 |      6 | 0.937753 | 1.576189
1894 | 567900.0 | 568200.0 | 0.004900 | 0.016057 |   5.191603 |      6 | 0.937753 | 0.600000 | 0.673333 | 0.666667 | 0.656667 |   0.311390 |      239 |      202 |       37 |   5.191244 |      6 | 0.939279 | 1.537553
1895 | 568200.0 | 568500.0 | 0.004898 | 0.016056 |   5.191244 |      6 | 0.939279 | 0.600000 | 0.673333 | 0.686667 | 0.710000 |  -0.726632 |      240 |      202 |       38 |   5.190885 |      6 | 0.935720 | 1.627678
1896 | 568500.0 | 568800.0 | 0.004897 | 0.016055 |   5.190885 |      6 | 0.935720 | 0.600000 | 0.690000 | 0.720000 | 0.673333 |   1.453377 |      240 |      207 |       33 |   5.190444 |      6 | 0.942837 | 1.447476
1897 | 568800.0 | 569100.0 | 0.004895 | 0.016053 |   5.190444 |      6 | 0.942837 | 0.600000 | 0.660000 | 0.686667 | 0.640000 |   1.453489 |      238 |      198 |       41 |   5.190150 |      6 | 0.949951 | 1.267324
1898 | 569100.0 | 569400.0 | 0.004893 | 0.016052 |   5.190150 |      6 | 0.949951 | 0.600000 | 0.680000 | 0.666667 | 0.650000 |   0.519143 |      238 |      204 |       33 |   5.189759 |      6 | 0.952491 | 1.203001
