QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.8178679587436591
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2753 | 825600.0 | 825900.0 | 0.003813 | 0.015199 |   4.999860 |      5 | 0.954932 | 0.600000 | 0.563333 | 0.570000 | 0.580000 |  -0.328960 |      199 |      169 |       31 |   5.000000 |      5 | 0.953677 | 1.172969
2754 | 825900.0 | 826200.0 | 0.003812 | 0.015199 |   5.000000 |      5 | 0.953677 | 0.600000 | 0.600000 | 0.580000 | 0.590000 |  -0.328978 |      203 |      180 |       22 |   5.000000 |      5 | 0.952423 | 1.204726
2755 | 826200.0 | 826500.0 | 0.003811 | 0.015198 |   5.000000 |      5 | 0.952423 | 0.600000 | 0.623333 | 0.596667 | 0.596667 |   0.000000 |      205 |      187 |       18 |   4.999911 |      5 | 0.952423 | 1.204726
2756 | 826500.0 | 826800.0 | 0.003810 | 0.015197 |   4.999911 |      5 | 0.952423 | 0.600000 | 0.563333 | 0.560000 | 0.533333 |   0.877368 |      199 |      169 |       30 |   5.000051 |      6 | 0.955766 | 1.120073
2757 | 826800.0 | 827100.0 | 0.003809 | 0.015196 |   5.000051 |      6 | 0.955766 | 0.600000 | 0.696667 | 0.620000 | 0.680000 |  -1.974184 |      241 |      209 |       31 |   4.999682 |      5 | 0.948246 | 1.310506
2758 | 827100.0 | 827400.0 | 0.003809 | 0.015195 |   4.999682 |      5 | 0.948246 | 0.600000 | 0.583333 | 0.613333 | 0.600000 |   0.438731 |      201 |      175 |       27 |   4.999746 |      5 | 0.949917 | 1.268196
2759 | 827400.0 | 827700.0 | 0.003808 | 0.015195 |   4.999746 |      5 | 0.949917 | 0.600000 | 0.593333 | 0.566667 | 0.590000 |  -0.767820 |      201 |      178 |       23 |   4.999771 |      5 | 0.946993 | 1.342225
2760 | 827700.0 | 828000.0 | 0.003807 | 0.015194 |   4.999771 |      5 | 0.946993 | 0.600000 | 0.600000 | 0.560000 | 0.530000 |   0.987250 |      204 |      180 |       24 |   4.999771 |      5 | 0.950751 | 1.247063
2761 | 828000.0 | 828300.0 | 0.003806 | 0.015193 |   4.999771 |      5 | 0.950751 | 0.600000 | 0.563333 | 0.586667 | 0.583333 |   0.109700 |      199 |      169 |       30 |   4.999911 |      5 | 0.951169 | 1.236491
2762 | 828300.0 | 828600.0 | 0.003805 | 0.015192 |   4.999911 |      5 | 0.951169 | 0.600000 | 0.563333 | 0.573333 | 0.550000 |   0.767943 |      200 |      169 |       31 |   5.000050 |      6 | 0.954091 | 1.162505
2763 | 828600.0 | 828900.0 | 0.003804 | 0.015191 |   5.000050 |      6 | 0.954091 | 0.600000 | 0.673333 | 0.670000 | 0.683333 |  -0.438848 |      237 |      202 |       34 |   4.999771 |      5 | 0.952421 | 1.204775
2764 | 828900.0 | 829200.0 | 0.003803 | 0.015190 |   4.999771 |      5 | 0.952421 | 0.600000 | 0.586667 | 0.586667 | 0.600000 |  -0.438871 |      202 |      176 |       27 |   4.999822 |      5 | 0.950752 | 1.247037
2765 | 829200.0 | 829500.0 | 0.003802 | 0.015190 |   4.999822 |      5 | 0.950752 | 0.600000 | 0.556667 | 0.570000 | 0.530000 |   1.316685 |      198 |      167 |       31 |   4.999987 |      5 | 0.955758 | 1.120275
2766 | 829500.0 | 829800.0 | 0.003801 | 0.015189 |   4.999987 |      5 | 0.955758 | 0.600000 | 0.563333 | 0.510000 | 0.560000 |  -1.645943 |      199 |      169 |       30 |   5.000126 |      6 | 0.949502 | 1.278697
2767 | 829800.0 | 830100.0 | 0.003800 | 0.015188 |   5.000126 |      6 | 0.949502 | 0.600000 | 0.720000 | 0.596667 | 0.680000 |  -2.743385 |      245 |      216 |       28 |   4.999670 |      5 | 0.939077 | 1.542683
2768 | 830100.0 | 830400.0 | 0.003799 | 0.015187 |   4.999670 |      5 | 0.939077 | 0.600000 | 0.556667 | 0.593333 | 0.530000 |   2.085084 |      198 |      167 |       32 |   4.999835 |      5 | 0.946998 | 1.342092
2769 | 830400.0 | 830700.0 | 0.003798 | 0.015186 |   4.999835 |      5 | 0.946998 | 0.600000 | 0.586667 | 0.540000 | 0.576667 |  -1.207218 |      203 |      176 |       27 |   4.999885 |      5 | 0.942413 | 1.458201
2770 | 830700.0 | 831000.0 | 0.003797 | 0.015186 |   4.999885 |      5 | 0.942413 | 0.600000 | 0.610000 | 0.586667 | 0.570000 |   0.548765 |      205 |      183 |       22 |   4.999847 |      5 | 0.944497 | 1.405434
2771 | 831000.0 | 831300.0 | 0.003796 | 0.015185 |   4.999847 |      5 | 0.944497 | 0.600000 | 0.553333 | 0.573333 | 0.550000 |   0.768311 |      196 |      166 |       30 |   5.000025 |      6 | 0.947414 | 1.331575
2772 | 831300.0 | 831600.0 | 0.003796 | 0.015184 |   5.000025 |      6 | 0.947414 | 0.600000 | 0.693333 | 0.696667 | 0.696667 |   0.000000 |      243 |      208 |       34 |   4.999670 |      5 | 0.947414 | 1.331575
2773 | 831600.0 | 831900.0 | 0.003795 | 0.015183 |   4.999670 |      5 | 0.947414 | 0.600000 | 0.540000 | 0.573333 | 0.573333 |   0.000000 |      197 |      162 |       37 |   4.999898 |      5 | 0.947414 | 1.331575
2774 | 831900.0 | 832200.0 | 0.003794 | 0.015182 |   4.999898 |      5 | 0.947414 | 0.600000 | 0.620000 | 0.583333 | 0.576667 |   0.219553 |      206 |      186 |       19 |   4.999822 |      5 | 0.948247 | 1.310484
2775 | 832200.0 | 832500.0 | 0.003793 | 0.015182 |   4.999822 |      5 | 0.948247 | 0.600000 | 0.573333 | 0.553333 | 0.566667 |  -0.439128 |      201 |      172 |       29 |   4.999923 |      5 | 0.946581 | 1.352657
2776 | 832500.0 | 832800.0 | 0.003792 | 0.015181 |   4.999923 |      5 | 0.946581 | 0.600000 | 0.596667 | 0.573333 | 0.563333 |   0.329364 |      202 |      179 |       23 |   4.999936 |      5 | 0.947830 | 1.321033
2777 | 832800.0 | 833100.0 | 0.003791 | 0.015180 |   4.999936 |      5 | 0.947830 | 0.600000 | 0.566667 | 0.573333 | 0.576667 |  -0.109794 |      199 |      170 |       29 |   5.000062 |      6 | 0.947414 | 1.331573
2778 | 833100.0 | 833400.0 | 0.003790 | 0.015179 |   5.000062 |      6 | 0.947414 | 0.600000 | 0.690000 | 0.690000 | 0.596667 |   3.074388 |      240 |      207 |       32 |   4.999721 |      5 | 0.959066 | 1.036528
2779 | 833400.0 | 833700.0 | 0.003789 | 0.015178 |   4.999721 |      5 | 0.959066 | 0.600000 | 0.590000 | 0.550000 | 0.533333 |   0.549027 |      201 |      177 |       25 |   4.999759 |      5 | 0.961146 | 0.983851
2780 | 833700.0 | 834000.0 | 0.003788 | 0.015178 |   4.999759 |      5 | 0.961146 | 0.600000 | 0.596667 | 0.493333 | 0.573333 |  -2.635469 |      201 |      179 |       22 |   4.999772 |      5 | 0.951162 | 1.236651
2781 | 834000.0 | 834300.0 | 0.003787 | 0.015177 |   4.999772 |      5 | 0.951162 | 0.600000 | 0.526667 | 0.543333 | 0.586667 |  -1.427621 |      196 |      158 |       38 |   5.000049 |      6 | 0.945756 | 1.373558
2782 | 834300.0 | 834600.0 | 0.003786 | 0.015176 |   5.000049 |      6 | 0.945756 | 0.600000 | 0.676667 | 0.640000 | 0.736667 |  -3.184863 |      240 |      203 |       37 |   4.999759 |      5 | 0.933697 | 1.678908
2783 | 834600.0 | 834900.0 | 0.003785 | 0.015175 |   4.999759 |      5 | 0.933697 | 0.600000 | 0.563333 | 0.540000 | 0.543333 |  -0.109829 |      199 |      169 |       30 |   4.999898 |      5 | 0.933281 | 1.689435
2784 | 834900.0 | 835200.0 | 0.003784 | 0.015174 |   4.999898 |      5 | 0.933281 | 0.600000 | 0.570000 | 0.563333 | 0.550000 |   0.439338 |      201 |      171 |       30 |   5.000011 |      6 | 0.934944 | 1.647334
2785 | 835200.0 | 835500.0 | 0.003784 | 0.015174 |   5.000011 |      6 | 0.934944 | 0.600000 | 0.676667 | 0.663333 | 0.663333 |   0.000000 |      241 |      203 |       37 |   4.999721 |      5 | 0.934944 | 1.647334
2786 | 835500.0 | 835800.0 | 0.003783 | 0.015173 |   4.999721 |      5 | 0.934944 | 0.600000 | 0.603333 | 0.563333 | 0.550000 |   0.439384 |      202 |      181 |       22 |   4.999709 |      5 | 0.936606 | 1.605249
2787 | 835800.0 | 836100.0 | 0.003782 | 0.015172 |   4.999709 |      5 | 0.936606 | 0.600000 | 0.580000 | 0.580000 | 0.530000 |   1.647779 |      202 |      174 |       28 |   4.999784 |      5 | 0.942837 | 1.447459
2788 | 836100.0 | 836400.0 | 0.003781 | 0.015171 |   4.999784 |      5 | 0.942837 | 0.600000 | 0.600000 | 0.536667 | 0.583333 |  -1.538008 |      204 |      180 |       24 |   4.999784 |      5 | 0.937022 | 1.594701
2789 | 836400.0 | 836700.0 | 0.003780 | 0.015170 |   4.999784 |      5 | 0.937022 | 0.600000 | 0.580000 | 0.590000 | 0.596667 |  -0.219727 |      201 |      174 |       27 |   4.999860 |      5 | 0.936192 | 1.615732
2790 | 836700.0 | 837000.0 | 0.003779 | 0.015170 |   4.999860 |      5 | 0.936192 | 0.600000 | 0.580000 | 0.603333 | 0.583333 |   0.659216 |      201 |      174 |       27 |   4.999936 |      5 | 0.938683 | 1.552652
2791 | 837000.0 | 837300.0 | 0.003778 | 0.015169 |   4.999936 |      5 | 0.938683 | 0.600000 | 0.603333 | 0.556667 | 0.553333 |   0.109875 |      204 |      181 |       23 |   4.999923 |      5 | 0.939098 | 1.542141
2792 | 837300.0 | 837600.0 | 0.003777 | 0.015168 |   4.999923 |      5 | 0.939098 | 0.600000 | 0.576667 | 0.596667 | 0.563333 |   1.098809 |      201 |      173 |       28 |   5.000011 |      6 | 0.943248 | 1.437047
2793 | 837600.0 | 837900.0 | 0.003776 | 0.015167 |   5.000011 |      6 | 0.943248 | 0.600000 | 0.700000 | 0.646667 | 0.686667 |  -1.318641 |      243 |      210 |       32 |   4.999633 |      5 | 0.938269 | 1.563135
2794 | 837900.0 | 838200.0 | 0.003775 | 0.015166 |   4.999633 |      5 | 0.938269 | 0.600000 | 0.596667 | 0.610000 | 0.540000 |   2.307743 |      203 |      179 |       25 |   4.999646 |      5 | 0.946981 | 1.342522
2795 | 838200.0 | 838500.0 | 0.003774 | 0.015166 |   4.999646 |      5 | 0.946981 | 0.600000 | 0.606667 | 0.576667 | 0.586667 |  -0.329695 |      203 |      182 |       21 |   4.999621 |      5 | 0.945737 | 1.374032
2796 | 838500.0 | 838800.0 | 0.003773 | 0.015165 |   4.999621 |      5 | 0.945737 | 0.600000 | 0.543333 | 0.576667 | 0.580000 |  -0.109904 |      198 |      163 |       35 |   4.999835 |      5 | 0.945322 | 1.384534
2797 | 838800.0 | 839100.0 | 0.003773 | 0.015164 |   4.999835 |      5 | 0.945322 | 0.600000 | 0.570000 | 0.576667 | 0.603333 |  -0.879279 |      201 |      171 |       30 |   4.999948 |      5 | 0.942005 | 1.468529
2798 | 839100.0 | 839400.0 | 0.003772 | 0.015163 |   4.999948 |      5 | 0.942005 | 0.600000 | 0.570000 | 0.560000 | 0.576667 |  -0.549579 |      201 |      171 |       30 |   5.000061 |      6 | 0.939932 | 1.521017
2799 | 839400.0 | 839700.0 | 0.003771 | 0.015162 |   5.000061 |      6 | 0.939932 | 0.600000 | 0.650000 | 0.646667 | 0.660000 |  -0.439686 |      238 |      195 |       42 |   4.999873 |      5 | 0.938274 | 1.562998
2800 | 839700.0 | 840000.0 | 0.003770 | 0.015162 |   4.999873 |      5 | 0.938274 | 0.600000 | 0.620000 | 0.583333 | 0.566667 |   0.549636 |      205 |      186 |       20 |   4.999797 |      5 | 0.940346 | 1.510531
2801 | 840000.0 | 840300.0 | 0.003769 | 0.015161 |   4.999797 |      5 | 0.940346 | 0.600000 | 0.580000 | 0.556667 | 0.553333 |   0.109933 |      201 |      174 |       27 |   4.999873 |      5 | 0.940761 | 1.500040
2802 | 840300.0 | 840600.0 | 0.003768 | 0.015160 |   4.999873 |      5 | 0.940761 | 0.600000 | 0.570000 | 0.590000 | 0.570000 |   0.659633 |      201 |      171 |       30 |   4.999986 |      5 | 0.943246 | 1.437102
2803 | 840600.0 | 840900.0 | 0.003767 | 0.015159 |   4.999986 |      5 | 0.943246 | 0.600000 | 0.560000 | 0.590000 | 0.556667 |   1.099446 |      199 |      168 |       32 |   5.000136 |      6 | 0.947388 | 1.332227
2804 | 840900.0 | 841200.0 | 0.003766 | 0.015158 |   5.000136 |      6 | 0.947388 | 0.600000 | 0.680000 | 0.673333 | 0.680000 |  -0.219901 |      239 |      204 |       33 |   4.999835 |      5 | 0.946560 | 1.353198
2805 | 841200.0 | 841500.0 | 0.003765 | 0.015158 |   4.999835 |      5 | 0.946560 | 0.600000 | 0.593333 | 0.576667 | 0.533333 |   1.429430 |      202 |      178 |       25 |   4.999860 |      5 | 0.951942 | 1.216911
2806 | 841500.0 | 841800.0 | 0.003764 | 0.015157 |   4.999860 |      5 | 0.951942 | 0.600000 | 0.593333 | 0.566667 | 0.556667 |   0.329886 |      203 |      178 |       25 |   4.999885 |      5 | 0.953184 | 1.185466
2807 | 841800.0 | 842100.0 | 0.003763 | 0.015156 |   4.999885 |      5 | 0.953184 | 0.600000 | 0.570000 | 0.543333 | 0.566667 |  -0.769774 |      200 |      171 |       29 |   4.999998 |      5 | 0.950287 | 1.258824
2808 | 842100.0 | 842400.0 | 0.003763 | 0.015155 |   4.999998 |      5 | 0.950287 | 0.600000 | 0.576667 | 0.586667 | 0.570000 |   0.549868 |      200 |      173 |       27 |   5.000086 |      6 | 0.952356 | 1.206435
2809 | 842400.0 | 842700.0 | 0.003762 | 0.015154 |   5.000086 |      6 | 0.952356 | 0.600000 | 0.723333 | 0.670000 | 0.680000 |  -0.329938 |      244 |      217 |       26 |   4.999622 |      5 | 0.951115 | 1.237862
2810 | 842700.0 | 843000.0 | 0.003761 | 0.015154 |   4.999622 |      5 | 0.951115 | 0.600000 | 0.570000 | 0.580000 | 0.570000 |   0.329955 |      200 |      171 |       30 |   4.999735 |      5 | 0.952355 | 1.206441
2811 | 843000.0 | 843300.0 | 0.003760 | 0.015153 |   4.999735 |      5 | 0.952355 | 0.600000 | 0.586667 | 0.576667 | 0.533333 |   1.429881 |      201 |      176 |       25 |   4.999785 |      5 | 0.957732 | 1.070308
2812 | 843300.0 | 843600.0 | 0.003759 | 0.015152 |   4.999785 |      5 | 0.957732 | 0.600000 | 0.540000 | 0.556667 | 0.573333 |  -0.549983 |      196 |      162 |       34 |   5.000010 |      6 | 0.955664 | 1.122657
2813 | 843600.0 | 843900.0 | 0.003758 | 0.015151 |   5.000010 |      6 | 0.955664 | 0.600000 | 0.723333 | 0.596667 | 0.683333 |  -2.860061 |      242 |      217 |       24 |   4.999547 |      5 | 0.944916 | 1.394821
2814 | 843900.0 | 844200.0 | 0.003757 | 0.015150 |   4.999547 |      5 | 0.944916 | 0.600000 | 0.563333 | 0.570000 | 0.556667 |   0.440032 |      199 |      169 |       31 |   4.999685 |      5 | 0.946569 | 1.352957
2815 | 844200.0 | 844500.0 | 0.003756 | 0.015150 |   4.999685 |      5 | 0.946569 | 0.600000 | 0.556667 | 0.566667 | 0.573333 |  -0.220028 |      198 |      167 |       31 |   4.999847 |      5 | 0.945743 | 1.373885
2816 | 844500.0 | 844800.0 | 0.003755 | 0.015149 |   4.999847 |      5 | 0.945743 | 0.600000 | 0.606667 | 0.573333 | 0.576667 |  -0.110020 |      205 |      182 |       23 |   4.999822 |      5 | 0.945330 | 1.384347
2817 | 844800.0 | 845100.0 | 0.003754 | 0.015148 |   4.999822 |      5 | 0.945330 | 0.600000 | 0.570000 | 0.560000 | 0.523333 |   1.210279 |      201 |      171 |       30 |   4.999935 |      5 | 0.949874 | 1.269287
2818 | 845100.0 | 845400.0 | 0.003754 | 0.015147 |   4.999935 |      5 | 0.949874 | 0.600000 | 0.570000 | 0.610000 | 0.573333 |   1.210343 |      200 |      171 |       29 |   5.000048 |      6 | 0.954417 | 1.154249
2819 | 845400.0 | 845700.0 | 0.003753 | 0.015146 |   5.000048 |      6 | 0.954417 | 0.600000 | 0.673333 | 0.650000 | 0.713333 |  -2.090701 |      239 |      202 |       36 |   4.999772 |      5 | 0.946571 | 1.352914
2820 | 845700.0 | 846000.0 | 0.003752 | 0.015146 |   4.999772 |      5 | 0.946571 | 0.600000 | 0.586667 | 0.536667 | 0.530000 |   0.220085 |      201 |      176 |       26 |   4.999822 |      5 | 0.947397 | 1.332006
2821 | 846000.0 | 846300.0 | 0.003751 | 0.015145 |   4.999822 |      5 | 0.947397 | 0.600000 | 0.590000 | 0.563333 | 0.556667 |   0.220097 |      202 |      177 |       25 |   4.999860 |      5 | 0.948222 | 1.311102
2822 | 846300.0 | 846600.0 | 0.003750 | 0.015144 |   4.999860 |      5 | 0.948222 | 0.600000 | 0.596667 | 0.570000 | 0.563333 |   0.220108 |      203 |      179 |       24 |   4.999872 |      5 | 0.949048 | 1.290202
2823 | 846600.0 | 846900.0 | 0.003749 | 0.015143 |   4.999872 |      5 | 0.949048 | 0.600000 | 0.586667 | 0.513333 | 0.546667 |  -1.100599 |      202 |      176 |       26 |   4.999922 |      5 | 0.944921 | 1.394684
2824 | 846900.0 | 847200.0 | 0.003748 | 0.015142 |   4.999922 |      5 | 0.944921 | 0.600000 | 0.573333 | 0.620000 | 0.560000 |   1.981182 |      199 |      172 |       27 |   5.000022 |      6 | 0.952347 | 1.206651
2825 | 847200.0 | 847500.0 | 0.003747 | 0.015142 |   5.000022 |      6 | 0.952347 | 0.600000 | 0.640000 | 0.606667 | 0.623333 |  -0.550357 |      236 |      192 |       43 |   4.999873 |      5 | 0.950285 | 1.258873
2826 | 847500.0 | 847800.0 | 0.003746 | 0.015141 |   4.999873 |      5 | 0.950285 | 0.600000 | 0.563333 | 0.553333 | 0.563333 |  -0.330231 |      199 |      169 |       31 |   5.000010 |      6 | 0.949048 | 1.290200
2827 | 847800.0 | 848100.0 | 0.003745 | 0.015140 |   5.000010 |      6 | 0.949048 | 0.600000 | 0.710000 | 0.630000 | 0.700000 |  -2.311740 |      243 |      213 |       29 |   4.999598 |      5 | 0.940389 | 1.509448
2828 | 848100.0 | 848400.0 | 0.003745 | 0.015139 |   4.999598 |      5 | 0.940389 | 0.600000 | 0.633333 | 0.590000 | 0.606667 |  -0.550443 |      206 |      190 |       17 |   4.999473 |      5 | 0.938328 | 1.561640
2829 | 848400.0 | 848700.0 | 0.003744 | 0.015139 |   4.999473 |      5 | 0.938328 | 0.600000 | 0.606667 | 0.563333 | 0.590000 |  -0.880755 |      205 |      182 |       23 |   4.999448 |      5 | 0.935031 | 1.645132
2830 | 848700.0 | 849000.0 | 0.003743 | 0.015138 |   4.999448 |      5 | 0.935031 | 0.600000 | 0.573333 | 0.593333 | 0.556667 |   1.211101 |      201 |      172 |       29 |   4.999548 |      5 | 0.939564 | 1.530352
2831 | 849000.0 | 849300.0 | 0.003742 | 0.015137 |   4.999548 |      5 | 0.939564 | 0.600000 | 0.570000 | 0.586667 | 0.560000 |   0.880846 |      201 |      171 |       30 |   4.999660 |      5 | 0.942860 | 1.446891
2832 | 849300.0 | 849600.0 | 0.003741 | 0.015136 |   4.999660 |      5 | 0.942860 | 0.600000 | 0.586667 | 0.586667 | 0.590000 |  -0.110112 |      202 |      176 |       26 |   4.999710 |      5 | 0.942448 | 1.457322
2833 | 849600.0 | 849900.0 | 0.003740 | 0.015135 |   4.999710 |      5 | 0.942448 | 0.600000 | 0.596667 | 0.593333 | 0.553333 |   1.321407 |      203 |      179 |       24 |   4.999723 |      5 | 0.947390 | 1.332178
2834 | 849900.0 | 850200.0 | 0.003739 | 0.015135 |   4.999723 |      5 | 0.947390 | 0.600000 | 0.586667 | 0.606667 | 0.556667 |   1.651845 |      201 |      176 |       25 |   4.999772 |      5 | 0.953566 | 1.175776
2835 | 850200.0 | 850500.0 | 0.003738 | 0.015134 |   4.999772 |      5 | 0.953566 | 0.600000 | 0.570000 | 0.543333 | 0.576667 |  -1.101287 |      200 |      171 |       29 |   4.999885 |      5 | 0.949450 | 1.280024
2836 | 850500.0 | 850800.0 | 0.003737 | 0.015133 |   4.999885 |      5 | 0.949450 | 0.600000 | 0.586667 | 0.580000 | 0.586667 |  -0.220269 |      202 |      176 |       26 |   4.999934 |      5 | 0.948626 | 1.300870
2837 | 850800.0 | 851100.0 | 0.003737 | 0.015132 |   4.999934 |      5 | 0.948626 | 0.600000 | 0.603333 | 0.603333 | 0.573333 |   0.991262 |      203 |      181 |       22 |   4.999922 |      5 | 0.952330 | 1.207082
2838 | 851100.0 | 851400.0 | 0.003736 | 0.015131 |   4.999922 |      5 | 0.952330 | 0.600000 | 0.600000 | 0.560000 | 0.563333 |  -0.110146 |      204 |      180 |       24 |   4.999922 |      5 | 0.951919 | 1.217501
2839 | 851400.0 | 851700.0 | 0.003735 | 0.015131 |   4.999922 |      5 | 0.951919 | 0.600000 | 0.616667 | 0.593333 | 0.563333 |   0.991365 |      204 |      185 |       19 |   4.999860 |      5 | 0.955621 | 1.123747
2840 | 851700.0 | 852000.0 | 0.003734 | 0.015130 |   4.999860 |      5 | 0.955621 | 0.600000 | 0.536667 | 0.530000 | 0.580000 |  -1.652360 |      196 |      161 |       35 |   5.000096 |      6 | 0.949452 | 1.279974
2841 | 852000.0 | 852300.0 | 0.003733 | 0.015129 |   5.000096 |      6 | 0.949452 | 0.600000 | 0.713333 | 0.733333 | 0.640000 |   3.084565 |      243 |      214 |       28 |   4.999673 |      5 | 0.960966 | 0.988405
2842 | 852300.0 | 852600.0 | 0.003732 | 0.015128 |   4.999673 |      5 | 0.960966 | 0.600000 | 0.596667 | 0.520000 | 0.526667 |  -0.220338 |      201 |      179 |       23 |   4.999685 |      5 | 0.960144 | 1.009228
2843 | 852600.0 | 852900.0 | 0.003731 | 0.015128 |   4.999685 |      5 | 0.960144 | 0.600000 | 0.610000 | 0.510000 | 0.556667 |  -1.542443 |      203 |      183 |       20 |   4.999648 |      5 | 0.954389 | 1.154958
2844 | 852900.0 | 853200.0 | 0.003730 | 0.015127 |   4.999648 |      5 | 0.954389 | 0.600000 | 0.610000 | 0.593333 | 0.566667 |   0.881442 |      204 |      183 |       21 |   4.999611 |      5 | 0.957677 | 1.071699
2845 | 853200.0 | 853500.0 | 0.003729 | 0.015126 |   4.999611 |      5 | 0.957677 | 0.600000 | 0.583333 | 0.530000 | 0.553333 |  -0.771301 |      201 |      175 |       26 |   4.999673 |      5 | 0.954800 | 1.144537
2846 | 853500.0 | 853800.0 | 0.003729 | 0.015125 |   4.999673 |      5 | 0.954800 | 0.600000 | 0.543333 | 0.556667 | 0.576667 |  -0.661150 |      196 |      163 |       33 |   4.999884 |      5 | 0.952335 | 1.206958
2847 | 853800.0 | 854100.0 | 0.003728 | 0.015124 |   4.999884 |      5 | 0.952335 | 0.600000 | 0.573333 | 0.520000 | 0.563333 |  -1.432565 |      201 |      172 |       29 |   4.999984 |      5 | 0.946995 | 1.342178
2848 | 854100.0 | 854400.0 | 0.003727 | 0.015124 |   4.999984 |      5 | 0.946995 | 0.600000 | 0.580000 | 0.530000 | 0.553333 |  -0.771421 |      202 |      174 |       28 |   5.000058 |      6 | 0.944120 | 1.414975
2849 | 854400.0 | 854700.0 | 0.003726 | 0.015123 |   5.000058 |      6 | 0.944120 | 0.600000 | 0.690000 | 0.630000 | 0.630000 |   0.000000 |      241 |      207 |       33 |   4.999723 |      5 | 0.944120 | 1.414975
2850 | 854700.0 | 855000.0 | 0.003725 | 0.015122 |   4.999723 |      5 | 0.944120 | 0.600000 | 0.580000 | 0.590000 | 0.600000 |  -0.330643 |      201 |      174 |       28 |   4.999797 |      5 | 0.942888 | 1.446163
2851 | 855000.0 | 855300.0 | 0.003724 | 0.015121 |   4.999797 |      5 | 0.942888 | 0.600000 | 0.573333 | 0.576667 | 0.563333 |   0.440881 |      201 |      172 |       30 |   4.999897 |      5 | 0.944530 | 1.404587
2852 | 855300.0 | 855600.0 | 0.003723 | 0.015120 |   4.999897 |      5 | 0.944530 | 0.600000 | 0.616667 | 0.570000 | 0.553333 |   0.551129 |      205 |      185 |       19 |   4.999835 |      5 | 0.946582 | 1.352628
2853 | 855600.0 | 855900.0 | 0.003722 | 0.015120 |   4.999835 |      5 | 0.946582 | 0.600000 | 0.586667 | 0.576667 | 0.543333 |   1.102315 |      202 |      176 |       26 |   4.999884 |      5 | 0.950685 | 1.248728
2854 | 855900.0 | 856200.0 | 0.003721 | 0.015119 |   4.999884 |      5 | 0.950685 | 0.600000 | 0.566667 | 0.586667 | 0.590000 |  -0.110237 |      199 |      170 |       29 |   5.000008 |      6 | 0.950275 | 1.259116
2855 | 856200.0 | 856500.0 | 0.003721 | 0.015118 |   5.000008 |      6 | 0.950275 | 0.600000 | 0.730000 | 0.686667 | 0.650000 |   1.212672 |      245 |      219 |       25 |   4.999525 |      5 | 0.954787 | 1.144869
2856 | 856500.0 | 856800.0 | 0.003720 | 0.015117 |   4.999525 |      5 | 0.954787 | 0.600000 | 0.580000 | 0.553333 | 0.566667 |  -0.440994 |      199 |      174 |       26 |   4.999599 |      5 | 0.953147 | 1.186406
2857 | 856800.0 | 857100.0 | 0.003719 | 0.015117 |   4.999599 |      5 | 0.953147 | 0.600000 | 0.546667 | 0.563333 | 0.550000 |   0.441017 |      198 |      164 |       34 |   4.999797 |      5 | 0.954787 | 1.144876
2858 | 857100.0 | 857400.0 | 0.003718 | 0.015116 |   4.999797 |      5 | 0.954787 | 0.600000 | 0.596667 | 0.543333 | 0.560000 |  -0.551300 |      203 |      179 |       24 |   4.999810 |      5 | 0.952737 | 1.196778
2859 | 857400.0 | 857700.0 | 0.003717 | 0.015115 |   4.999810 |      5 | 0.952737 | 0.600000 | 0.566667 | 0.566667 | 0.573333 |  -0.220531 |      200 |      170 |       30 |   4.999934 |      5 | 0.951917 | 1.217535
