QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.42003371760940234
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 517 | 154800.0 | 155100.0 | 0.011138 | 0.019317 |   9.557124 |     10 | 0.923008 | 1.000000 | 1.140000 | 1.020000 | 1.096667 |  -1.984468 |      399 |      342 |       57 |   9.555565 |     10 | 0.900905 | 2.509249
 518 | 155100.0 | 155400.0 | 0.011125 | 0.019312 |   9.555565 |     10 | 0.900905 | 1.000000 | 1.150000 | 1.133333 | 1.036667 |   2.502816 |      402 |      345 |       57 |   9.553896 |     10 | 0.928750 | 1.804183
 519 | 155400.0 | 155700.0 | 0.011113 | 0.019306 |   9.553896 |     10 | 0.928750 | 1.000000 | 1.183333 | 1.020000 | 1.106667 |  -2.244497 |      402 |      355 |       47 |   9.551859 |     10 | 0.903807 | 2.435763
 520 | 155700.0 | 156000.0 | 0.011100 | 0.019301 |   9.551859 |     10 | 0.903807 | 1.000000 | 1.066667 | 1.026667 | 1.086667 |  -1.554292 |      395 |      320 |       75 |   9.551119 |     10 | 0.886555 | 2.872632
 521 | 156000.0 | 156300.0 | 0.011088 | 0.019296 |   9.551119 |     10 | 0.886555 | 1.000000 | 1.113333 | 1.106667 | 1.046667 |   1.554700 |      398 |      334 |       64 |   9.549862 |     10 | 0.903792 | 2.436141
 522 | 156300.0 | 156600.0 | 0.011075 | 0.019291 |   9.549862 |     10 | 0.903792 | 1.000000 | 1.080000 | 1.086667 | 1.056667 |   0.777554 |      395 |      324 |       71 |   9.548976 |     10 | 0.912404 | 2.218084
 523 | 156600.0 | 156900.0 | 0.011063 | 0.019286 |   9.548976 |     10 | 0.912404 | 1.000000 | 1.063333 | 1.113333 | 1.180000 |  -1.728351 |      393 |      319 |       74 |   9.548276 |     10 | 0.893284 | 2.702238
 524 | 156900.0 | 157200.0 | 0.011050 | 0.019281 |   9.548276 |     10 | 0.893284 | 1.000000 | 1.093333 | 1.103333 | 1.130000 |  -0.691521 |      398 |      328 |       70 |   9.547244 |     10 | 0.885642 | 2.895732
 525 | 157200.0 | 157500.0 | 0.011038 | 0.019276 |   9.547244 |     10 | 0.885642 | 1.000000 | 1.136667 | 1.106667 | 1.053333 |   1.383404 |      401 |      341 |       60 |   9.545736 |     10 | 0.900912 | 2.509075
 526 | 157500.0 | 157800.0 | 0.011025 | 0.019271 |   9.545736 |     10 | 0.900912 | 1.000000 | 1.060000 | 1.063333 | 0.993333 |   1.816191 |      392 |      318 |       74 |   9.545074 |     10 | 0.920937 | 2.002023
 527 | 157800.0 | 158100.0 | 0.011013 | 0.019266 |   9.545074 |     10 | 0.920937 | 1.000000 | 1.150000 | 1.133333 | 1.103333 |   0.778570 |      401 |      345 |       57 |   9.543422 |     10 | 0.929511 | 1.784901
 528 | 158100.0 | 158400.0 | 0.011001 | 0.019261 |   9.543422 |     10 | 0.929511 | 1.000000 | 1.196667 | 1.076667 | 1.023333 |   1.384484 |      404 |      359 |       44 |   9.541259 |     10 | 0.944742 | 1.399237
 529 | 158400.0 | 158700.0 | 0.010989 | 0.019256 |   9.541259 |     10 | 0.944742 | 1.000000 | 1.040000 | 0.780000 | 1.113333 |  -8.655268 |      376 |      312 |       65 |   9.540819 |     10 | 0.849632 | 3.807580
 530 | 158700.0 | 159000.0 | 0.010976 | 0.019251 |   9.540819 |     10 | 0.849632 | 1.000000 | 1.033333 | 1.040000 | 1.010000 |   0.779176 |      393 |      310 |       82 |   9.540453 |     10 | 0.858184 | 3.591014
 531 | 159000.0 | 159300.0 | 0.010964 | 0.019246 |   9.540453 |     10 | 0.858184 | 1.000000 | 1.056667 | 1.056667 | 0.960000 |   2.511326 |      394 |      317 |       77 |   9.539832 |     10 | 0.885719 | 2.893784
 532 | 159300.0 | 159600.0 | 0.010952 | 0.019241 |   9.539832 |     10 | 0.885719 | 1.000000 | 1.103333 | 1.120000 | 1.016667 |   2.685214 |      398 |      331 |       67 |   9.538700 |     10 | 0.915128 | 2.149103
 533 | 159600.0 | 159900.0 | 0.010940 | 0.019236 |   9.538700 |     10 | 0.915128 | 1.000000 | 1.133333 | 1.083333 | 1.076667 |   0.173284 |      401 |      340 |       61 |   9.537242 |     10 | 0.917024 | 2.101100
 534 | 159900.0 | 160200.0 | 0.010928 | 0.019231 |   9.537242 |     10 | 0.917024 | 1.000000 | 1.126667 | 1.120000 | 1.126667 |  -0.173329 |      399 |      338 |       61 |   9.535858 |     10 | 0.915130 | 2.149063
 535 | 160200.0 | 160500.0 | 0.010916 | 0.019226 |   9.535858 |     10 | 0.915130 | 1.000000 | 1.086667 | 1.103333 | 1.060000 |   1.126926 |      395 |      326 |       69 |   9.534911 |     10 | 0.927431 | 1.837571
 536 | 160500.0 | 160800.0 | 0.010904 | 0.019221 |   9.534911 |     10 | 0.927431 | 1.000000 | 1.093333 | 1.066667 | 1.083333 |  -0.433544 |      394 |      328 |       67 |   9.533894 |     10 | 0.922704 | 1.957274
 537 | 160800.0 | 161100.0 | 0.010892 | 0.019216 |   9.533894 |     10 | 0.922704 | 1.000000 | 1.170000 | 1.103333 | 1.066667 |   0.954041 |      403 |      351 |       51 |   9.532042 |     10 | 0.933095 | 1.694149
 538 | 161100.0 | 161400.0 | 0.010880 | 0.019212 |   9.532042 |     10 | 0.933095 | 1.000000 | 1.060000 | 0.980000 | 1.106667 |  -3.296620 |      388 |      318 |       70 |   9.531389 |     10 | 0.897228 | 2.602362
 539 | 161400.0 | 161700.0 | 0.010868 | 0.019207 |   9.531389 |     10 | 0.897228 | 1.000000 | 1.133333 | 1.116667 | 1.100000 |   0.433876 |      399 |      340 |       60 |   9.529940 |     10 | 0.901943 | 2.482960
 540 | 161700.0 | 162000.0 | 0.010856 | 0.019202 |   9.529940 |     10 | 0.901943 | 1.000000 | 1.156667 | 1.103333 | 1.080000 |   0.607582 |      403 |      347 |       55 |   9.528240 |     10 | 0.908539 | 2.315939
 541 | 162000.0 | 162300.0 | 0.010844 | 0.019197 |   9.528240 |     10 | 0.908539 | 1.000000 | 1.103333 | 1.073333 | 1.080000 |  -0.173639 |      396 |      331 |       65 |   9.527119 |     10 | 0.906656 | 2.363619
 542 | 162300.0 | 162600.0 | 0.010832 | 0.019192 |   9.527119 |     10 | 0.906656 | 1.000000 | 1.116667 | 1.103333 | 1.063333 |   1.042097 |      398 |      335 |       63 |   9.525855 |     10 | 0.917945 | 2.077777
 543 | 162600.0 | 162900.0 | 0.010821 | 0.019187 |   9.525855 |     10 | 0.917945 | 1.000000 | 1.060000 | 1.083333 | 1.026667 |   1.476678 |      392 |      318 |       74 |   9.525206 |     10 | 0.933923 | 1.673172
 544 | 162900.0 | 163200.0 | 0.010809 | 0.019182 |   9.525206 |     10 | 0.933923 | 1.000000 | 1.110000 | 1.003333 | 1.063333 |  -1.563937 |      392 |      333 |       59 |   9.524017 |     10 | 0.917019 | 2.101220
 545 | 163200.0 | 163500.0 | 0.010797 | 0.019178 |   9.524017 |     10 | 0.917019 | 1.000000 | 1.093333 | 1.150000 | 1.076667 |   1.911961 |      396 |      328 |       68 |   9.523009 |     10 | 0.937663 | 1.578486
 546 | 163500.0 | 163800.0 | 0.010785 | 0.019173 |   9.523009 |     10 | 0.937663 | 1.000000 | 1.176667 | 0.950000 | 1.130000 |  -4.694177 |      399 |      353 |       46 |   9.521104 |     10 | 0.887034 | 2.860491
 547 | 163800.0 | 164100.0 | 0.010774 | 0.019168 |   9.521104 |     10 | 0.887034 | 1.000000 | 1.143333 | 1.103333 | 1.003333 |   2.608532 |      401 |      343 |       58 |   9.519560 |     10 | 0.915138 | 2.148858
 548 | 164100.0 | 164400.0 | 0.010762 | 0.019163 |   9.519560 |     10 | 0.915138 | 1.000000 | 1.210000 | 1.123333 | 1.086667 |   0.956702 |      407 |      363 |       44 |   9.517299 |     10 | 0.925434 | 1.888142
 549 | 164400.0 | 164700.0 | 0.010751 | 0.019158 |   9.517299 |     10 | 0.925434 | 1.000000 | 1.073333 | 1.073333 | 1.093333 |  -0.521968 |      390 |      322 |       68 |   9.516511 |     10 | 0.919822 | 2.030233
 550 | 164700.0 | 165000.0 | 0.010739 | 0.019153 |   9.516511 |     10 | 0.919822 | 1.000000 | 1.150000 | 1.023333 | 1.086667 |  -1.653313 |      401 |      345 |       56 |   9.514900 |     10 | 0.902068 | 2.479815
 551 | 165000.0 | 165300.0 | 0.010727 | 0.019149 |   9.514900 |     10 | 0.902068 | 1.000000 | 1.106667 | 1.093333 | 1.063333 |   0.783344 |      397 |      332 |       65 |   9.513756 |     10 | 0.910471 | 2.267031
 552 | 165300.0 | 165600.0 | 0.010716 | 0.019144 |   9.513756 |     10 | 0.910471 | 1.000000 | 1.136667 | 1.100000 | 1.013333 |   2.263558 |      401 |      341 |       60 |   9.512292 |     10 | 0.934727 | 1.652829
 553 | 165600.0 | 165900.0 | 0.010704 | 0.019139 |   9.512292 |     10 | 0.934727 | 1.000000 | 1.146667 | 0.976667 | 1.060000 |  -2.177040 |      394 |      344 |       50 |   9.510722 |     10 | 0.911423 | 2.242922
 554 | 165900.0 | 166200.0 | 0.010693 | 0.019134 |   9.510722 |     10 | 0.911423 | 1.000000 | 1.156667 | 1.146667 | 1.126667 |   0.522619 |      403 |      347 |       56 |   9.509046 |     10 | 0.917011 | 2.101416
 555 | 166200.0 | 166500.0 | 0.010681 | 0.019130 |   9.509046 |     10 | 0.917011 | 1.000000 | 1.146667 | 1.090000 | 1.106667 |  -0.435624 |      399 |      344 |       55 |   9.507480 |     10 | 0.912358 | 2.219240
 556 | 166500.0 | 166800.0 | 0.010670 | 0.019125 |   9.507480 |     10 | 0.912358 | 1.000000 | 1.040000 | 1.133333 | 1.110000 |   0.610025 |      391 |      312 |       79 |   9.507053 |     10 | 0.918867 | 2.054421
 557 | 166800.0 | 167100.0 | 0.010659 | 0.019120 |   9.507053 |     10 | 0.918867 | 1.000000 | 1.140000 | 1.073333 | 1.120000 |  -1.220352 |      401 |      342 |       59 |   9.505561 |     10 | 0.905860 | 2.383790
 558 | 167100.0 | 167400.0 | 0.010647 | 0.019115 |   9.505561 |     10 | 0.905860 | 1.000000 | 1.133333 | 1.106667 | 1.103333 |   0.087190 |      401 |      340 |       61 |   9.504141 |     10 | 0.906788 | 2.360283
 559 | 167400.0 | 167700.0 | 0.010636 | 0.019111 |   9.504141 |     10 | 0.906788 | 1.000000 | 1.076667 | 1.096667 | 1.106667 |  -0.261633 |      395 |      323 |       72 |   9.503326 |     10 | 0.904005 | 2.430747
 560 | 167700.0 | 168000.0 | 0.010625 | 0.019106 |   9.503326 |     10 | 0.904005 | 1.000000 | 1.103333 | 1.186667 | 1.096667 |   2.355277 |      394 |      331 |       63 |   9.502228 |     10 | 0.929030 | 1.797089
 561 | 168000.0 | 168300.0 | 0.010614 | 0.019101 |   9.502228 |     10 | 0.929030 | 1.000000 | 1.176667 | 1.066667 | 1.096667 |  -0.785285 |      403 |      353 |       50 |   9.500353 |     10 | 0.920695 | 2.008137
 562 | 168300.0 | 168600.0 | 0.010602 | 0.019097 |   9.500353 |     10 | 0.920695 | 1.000000 | 1.146667 | 1.136667 | 1.063333 |   1.920057 |      401 |      344 |       57 |   9.498798 |     10 | 0.941052 | 1.492663
 563 | 168600.0 | 168900.0 | 0.010591 | 0.019092 |   9.498798 |     10 | 0.941052 | 1.000000 | 1.090000 | 0.846667 | 1.130000 |  -7.420219 |      386 |      327 |       60 |   9.497844 |     10 | 0.862464 | 3.482651
 564 | 168900.0 | 169200.0 | 0.010580 | 0.019087 |   9.497844 |     10 | 0.862464 | 1.000000 | 1.093333 | 1.023333 | 1.080000 |  -1.484407 |      398 |      328 |       69 |   9.496857 |     10 | 0.846759 | 3.880326
 565 | 169200.0 | 169500.0 | 0.010569 | 0.019083 |   9.496857 |     10 | 0.846759 | 1.000000 | 1.130000 | 1.103333 | 1.006667 |   2.532841 |      401 |      339 |       62 |   9.495483 |     10 | 0.873528 | 3.202488
 566 | 169500.0 | 169800.0 | 0.010558 | 0.019078 |   9.495483 |     10 | 0.873528 | 1.000000 | 1.060000 | 1.100000 | 1.016667 |   2.184016 |      394 |      318 |       76 |   9.494850 |     10 | 0.896586 | 2.618616
 567 | 169800.0 | 170100.0 | 0.010547 | 0.019073 |   9.494850 |     10 | 0.896586 | 1.000000 | 1.023333 | 1.143333 | 1.040000 |   2.708839 |      390 |      307 |       83 |   9.494604 |     10 | 0.925155 | 1.895200
 568 | 170100.0 | 170400.0 | 0.010536 | 0.019069 |   9.494604 |     10 | 0.925155 | 1.000000 | 1.106667 | 1.063333 | 1.146667 |  -2.185078 |      394 |      332 |       62 |   9.493480 |     10 | 0.902134 | 2.478130
 569 | 170400.0 | 170700.0 | 0.010525 | 0.019064 |   9.493480 |     10 | 0.902134 | 1.000000 | 1.090000 | 1.090000 | 1.043333 |   1.223941 |      397 |      327 |       70 |   9.492533 |     10 | 0.915016 | 2.151952
 570 | 170700.0 | 171000.0 | 0.010514 | 0.019059 |   9.492533 |     10 | 0.915016 | 1.000000 | 1.156667 | 1.073333 | 1.053333 |   0.524673 |      401 |      347 |       54 |   9.490885 |     10 | 0.920532 | 2.012273
 571 | 171000.0 | 171300.0 | 0.010503 | 0.019055 |   9.490885 |     10 | 0.920532 | 1.000000 | 1.023333 | 1.146667 | 1.036667 |   2.886399 |      388 |      307 |       81 |   9.490640 |     10 | 0.950846 | 1.244658
 572 | 171300.0 | 171600.0 | 0.010492 | 0.019050 |   9.490640 |     10 | 0.950846 | 1.000000 | 1.023333 | 0.670000 | 1.066667 | -10.411044 |      364 |      307 |       57 |   9.490396 |     10 | 0.841618 | 4.010510
 573 | 171600.0 | 171900.0 | 0.010481 | 0.019046 |   9.490396 |     10 | 0.841618 | 1.000000 | 1.053333 | 0.986667 | 0.990000 |  -0.087509 |      395 |      316 |       79 |   9.489837 |     10 | 0.840701 | 4.033734
 574 | 171900.0 | 172200.0 | 0.010470 | 0.019041 |   9.489837 |     10 | 0.840701 | 1.000000 | 1.083333 | 1.020000 | 1.050000 |  -0.787769 |      397 |      325 |       72 |   9.488964 |     10 | 0.832453 | 4.242582
 575 | 172200.0 | 172500.0 | 0.010459 | 0.019037 |   9.488964 |     10 | 0.832453 | 1.000000 | 0.970000 | 1.090000 | 1.016667 |   1.926120 |      387 |      291 |       96 |   9.489278 |     10 | 0.852598 | 3.732471
 576 | 172500.0 | 172800.0 | 0.010448 | 0.019032 |   9.489278 |     10 | 0.852598 | 1.000000 | 1.026667 | 1.066667 | 1.006667 |   1.576295 |      391 |      308 |       83 |   9.488999 |     10 | 0.869067 | 3.315441
 577 | 172800.0 | 173100.0 | 0.010437 | 0.019027 |   9.488999 |     10 | 0.869067 | 1.000000 | 1.093333 | 1.030000 | 1.003333 |   0.700743 |      399 |      328 |       71 |   9.488025 |     10 | 0.876381 | 3.130241
 578 | 173100.0 | 173400.0 | 0.010427 | 0.019023 |   9.488025 |     10 | 0.876381 | 1.000000 | 1.123333 | 1.046667 | 1.023333 |   0.613297 |      398 |      337 |       61 |   9.486739 |     10 | 0.882776 | 2.968320
 579 | 173400.0 | 173700.0 | 0.010416 | 0.019018 |   9.486739 |     10 | 0.882776 | 1.000000 | 1.106667 | 1.160000 | 1.036667 |   3.242486 |      399 |      332 |       67 |   9.485628 |     10 | 0.916549 | 2.113131
 580 | 173700.0 | 174000.0 | 0.010405 | 0.019014 |   9.485628 |     10 | 0.916549 | 1.000000 | 1.136667 | 1.086667 | 1.070000 |   0.438278 |      400 |      341 |       59 |   9.484206 |     10 | 0.921109 | 1.997656
 581 | 174000.0 | 174300.0 | 0.010394 | 0.019009 |   9.484206 |     10 | 0.921109 | 1.000000 | 1.140000 | 1.053333 | 1.070000 |  -0.438382 |      398 |      342 |       57 |   9.482751 |     10 | 0.916552 | 2.113039
 582 | 174300.0 | 174600.0 | 0.010384 | 0.019005 |   9.482751 |     10 | 0.916552 | 1.000000 | 1.160000 | 1.076667 | 1.026667 |   1.315460 |      402 |      348 |       53 |   9.481090 |     10 | 0.930212 | 1.767162
 583 | 174600.0 | 174900.0 | 0.010373 | 0.019000 |   9.481090 |     10 | 0.930212 | 1.000000 | 1.120000 | 1.070000 | 1.086667 |  -0.438591 |      397 |      336 |       61 |   9.479845 |     10 | 0.925662 | 1.882364
 584 | 174900.0 | 175200.0 | 0.010362 | 0.018996 |   9.479845 |     10 | 0.925662 | 1.000000 | 1.090000 | 1.100000 | 1.093333 |   0.175478 |      394 |      327 |       67 |   9.478912 |     10 | 0.927480 | 1.836320
 585 | 175200.0 | 175500.0 | 0.010352 | 0.018991 |   9.478912 |     10 | 0.927480 | 1.000000 | 1.180000 | 1.093333 | 1.096667 |  -0.087760 |      401 |      354 |       47 |   9.477049 |     10 | 0.926572 | 1.859324
 586 | 175500.0 | 175800.0 | 0.010341 | 0.018987 |   9.477049 |     10 | 0.926572 | 1.000000 | 1.103333 | 1.066667 | 1.046667 |   0.526682 |      395 |      331 |       64 |   9.475980 |     10 | 0.932019 | 1.721408
 587 | 175800.0 | 176100.0 | 0.010331 | 0.018982 |   9.475980 |     10 | 0.932019 | 1.000000 | 1.103333 | 1.036667 | 1.096667 |  -1.580419 |      393 |      331 |       62 |   9.474913 |     10 | 0.915692 | 2.134832
 588 | 176100.0 | 176400.0 | 0.010320 | 0.018978 |   9.474913 |     10 | 0.915692 | 1.000000 | 1.046667 | 1.146667 | 1.120000 |   0.702574 |      389 |      314 |       75 |   9.474431 |     10 | 0.922942 | 1.951231
 589 | 176400.0 | 176700.0 | 0.010310 | 0.018973 |   9.474431 |     10 | 0.922942 | 1.000000 | 1.136667 | 1.063333 | 1.056667 |   0.175685 |      400 |      341 |       60 |   9.473022 |     10 | 0.924754 | 1.905367
 590 | 176700.0 | 177000.0 | 0.010299 | 0.018969 |   9.473022 |     10 | 0.924754 | 1.000000 | 1.166667 | 1.106667 | 1.066667 |   1.054355 |      401 |      350 |       50 |   9.471306 |     10 | 0.935613 | 1.630397
 591 | 177000.0 | 177300.0 | 0.010289 | 0.018964 |   9.471306 |     10 | 0.935613 | 1.000000 | 1.146667 | 0.963333 | 1.083333 |  -3.163807 |      396 |      344 |       53 |   9.469797 |     10 | 0.903061 | 2.454665
 592 | 177300.0 | 177600.0 | 0.010278 | 0.018960 |   9.469797 |     10 | 0.903061 | 1.000000 | 1.106667 | 1.126667 | 1.086667 |   1.054849 |      397 |      332 |       64 |   9.468700 |     10 | 0.913903 | 2.180123
 593 | 177600.0 | 177900.0 | 0.010268 | 0.018956 |   9.468700 |     10 | 0.913903 | 1.000000 | 1.126667 | 1.126667 | 1.083333 |   1.143020 |      399 |      338 |       61 |   9.467400 |     10 | 0.925640 | 1.882933
 594 | 177900.0 | 178200.0 | 0.010258 | 0.018951 |   9.467400 |     10 | 0.925640 | 1.000000 | 1.163333 | 1.106667 | 1.080000 |   0.703561 |      401 |      349 |       52 |   9.465724 |     10 | 0.932856 | 1.700189
 595 | 178200.0 | 178500.0 | 0.010247 | 0.018947 |   9.465724 |     10 | 0.932856 | 1.000000 | 1.140000 | 1.010000 | 1.120000 |  -2.902864 |      396 |      342 |       54 |   9.464290 |     10 | 0.903110 | 2.453424
 596 | 178500.0 | 178800.0 | 0.010237 | 0.018942 |   9.464290 |     10 | 0.903110 | 1.000000 | 1.100000 | 1.133333 | 1.056667 |   2.023678 |      395 |      330 |       65 |   9.463266 |     10 | 0.923826 | 1.928848
 597 | 178800.0 | 179100.0 | 0.010227 | 0.018938 |   9.463266 |     10 | 0.923826 | 1.000000 | 1.063333 | 1.066667 | 1.033333 |   0.880064 |      391 |      319 |       72 |   9.462618 |     10 | 0.932827 | 1.700948
 598 | 179100.0 | 179400.0 | 0.010216 | 0.018934 |   9.462618 |     10 | 0.932827 | 1.000000 | 1.166667 | 1.003333 | 1.080000 |  -2.024617 |      398 |      350 |       48 |   9.460915 |     10 | 0.912142 | 2.224714
 599 | 179400.0 | 179700.0 | 0.010206 | 0.018929 |   9.460915 |     10 | 0.912142 | 1.000000 | 1.120000 | 1.116667 | 1.083333 |   0.880472 |      399 |      336 |       63 |   9.459691 |     10 | 0.921128 | 1.997165
 600 | 179700.0 | 180000.0 | 0.010196 | 0.018925 |   9.459691 |     10 | 0.921128 | 1.000000 | 1.136667 | 1.040000 | 1.066667 |  -0.704540 |      399 |      341 |       58 |   9.458297 |     10 | 0.913945 | 2.179064
 601 | 180000.0 | 180300.0 | 0.010186 | 0.018921 |   9.458297 |     10 | 0.913945 | 1.000000 | 1.063333 | 1.160000 | 1.106667 |   1.409405 |      393 |      319 |       74 |   9.457652 |     10 | 0.928301 | 1.815546
 602 | 180300.0 | 180600.0 | 0.010176 | 0.018916 |   9.457652 |     10 | 0.928301 | 1.000000 | 1.080000 | 1.016667 | 1.070000 |  -1.409730 |      390 |      324 |       66 |   9.456838 |     10 | 0.913956 | 2.178785
 603 | 180600.0 | 180900.0 | 0.010166 | 0.018912 |   9.456838 |     10 | 0.913956 | 1.000000 | 1.136667 | 1.076667 | 1.120000 |  -1.145669 |      400 |      341 |       59 |   9.455449 |     10 | 0.902310 | 2.473691
 604 | 180900.0 | 181200.0 | 0.010155 | 0.018907 |   9.455449 |     10 | 0.902310 | 1.000000 | 1.093333 | 1.166667 | 1.100000 |   1.762972 |      397 |      328 |       69 |   9.454501 |     10 | 0.920213 | 2.020337
 605 | 181200.0 | 181500.0 | 0.010145 | 0.018903 |   9.454501 |     10 | 0.920213 | 1.000000 | 1.160000 | 1.116667 | 1.050000 |   1.763376 |      400 |      348 |       52 |   9.452878 |     10 | 0.938103 | 1.567329
 606 | 181500.0 | 181800.0 | 0.010135 | 0.018899 |   9.452878 |     10 | 0.938103 | 1.000000 | 1.080000 | 0.896667 | 1.076667 |  -4.762205 |      387 |      324 |       64 |   9.452067 |     10 | 0.889837 | 2.789517
 607 | 181800.0 | 182100.0 | 0.010125 | 0.018894 |   9.452067 |     10 | 0.889837 | 1.000000 | 1.140000 | 1.066667 | 1.110000 |  -1.146719 |      402 |      342 |       59 |   9.450649 |     10 | 0.878226 | 3.083523
 608 | 182100.0 | 182400.0 | 0.010115 | 0.018890 |   9.450649 |     10 | 0.878226 | 1.000000 | 1.040000 | 1.096667 | 1.040000 |   1.499897 |      391 |      312 |       79 |   9.450245 |     10 | 0.893398 | 2.699346
 609 | 182400.0 | 182700.0 | 0.010105 | 0.018886 |   9.450245 |     10 | 0.893398 | 1.000000 | 1.013333 | 1.076667 | 1.120000 |  -1.147242 |      390 |      304 |       86 |   9.450110 |     10 | 0.881805 | 2.992905
 610 | 182700.0 | 183000.0 | 0.010095 | 0.018882 |   9.450110 |     10 | 0.881805 | 1.000000 | 1.083333 | 1.060000 | 1.036667 |   0.617886 |      398 |      325 |       73 |   9.449269 |     10 | 0.888043 | 2.834955
 611 | 183000.0 | 183300.0 | 0.010085 | 0.018877 |   9.449269 |     10 | 0.888043 | 1.000000 | 1.106667 | 1.056667 | 1.050000 |   0.176579 |      398 |      332 |       66 |   9.448193 |     10 | 0.889823 | 2.789860
 612 | 183300.0 | 183600.0 | 0.010075 | 0.018873 |   9.448193 |     10 | 0.889823 | 1.000000 | 1.070000 | 1.120000 | 1.050000 |   1.854500 |      395 |      321 |       74 |   9.447488 |     10 | 0.908508 | 2.316727
 613 | 183600.0 | 183900.0 | 0.010066 | 0.018869 |   9.447488 |     10 | 0.908508 | 1.000000 | 1.093333 | 1.143333 | 1.080000 |   1.678261 |      397 |      328 |       69 |   9.446548 |     10 | 0.925401 | 1.888977
 614 | 183900.0 | 184200.0 | 0.010056 | 0.018864 |   9.446548 |     10 | 0.925401 | 1.000000 | 1.123333 | 1.080000 | 1.080000 |   0.000000 |      396 |      337 |       59 |   9.445308 |     10 | 0.925401 | 1.888977
 615 | 184200.0 | 184500.0 | 0.010046 | 0.018860 |   9.445308 |     10 | 0.925401 | 1.000000 | 1.153333 | 1.106667 | 1.090000 |   0.441847 |      402 |      346 |       56 |   9.443768 |     10 | 0.929840 | 1.776581
 616 | 184500.0 | 184800.0 | 0.010036 | 0.018856 |   9.443768 |     10 | 0.929840 | 1.000000 | 1.100000 | 1.066667 | 0.996667 |   1.856176 |      390 |      330 |       61 |   9.442764 |     10 | 0.948468 | 1.304873
 617 | 184800.0 | 185100.0 | 0.010026 | 0.018852 |   9.442764 |     10 | 0.948468 | 1.000000 | 1.046667 | 0.700000 | 1.080000 | -10.078653 |      372 |      314 |       58 |   9.442296 |     10 | 0.847418 | 3.863649
 618 | 185100.0 | 185400.0 | 0.010016 | 0.018847 |   9.442296 |     10 | 0.847418 | 1.000000 | 1.086667 | 1.050000 | 1.026667 |   0.619004 |      398 |      326 |       71 |   9.441428 |     10 | 0.853618 | 3.706649
 619 | 185400.0 | 185700.0 | 0.010007 | 0.018843 |   9.441428 |     10 | 0.853618 | 1.000000 | 1.030000 | 1.123333 | 1.013333 |   2.918815 |      392 |      309 |       83 |   9.441128 |     10 | 0.882825 | 2.967061
 620 | 185700.0 | 186000.0 | 0.009997 | 0.018839 |   9.441128 |     10 | 0.882825 | 1.000000 | 1.153333 | 1.093333 | 1.073333 |   0.530813 |      403 |      346 |       57 |   9.439595 |     10 | 0.888132 | 2.832692
 621 | 186000.0 | 186300.0 | 0.009987 | 0.018835 |   9.439595 |     10 | 0.888132 | 1.000000 | 1.146667 | 1.153333 | 1.030000 |   3.274077 |      402 |      344 |       58 |   9.438130 |     10 | 0.920831 | 2.004697
 622 | 186300.0 | 186600.0 | 0.009978 | 0.018831 |   9.438130 |     10 | 0.920831 | 1.000000 | 1.093333 | 1.086667 | 1.093333 |  -0.177017 |      394 |      328 |       66 |   9.437199 |     10 | 0.919065 | 2.049420
 623 | 186600.0 | 186900.0 | 0.009968 | 0.018826 |   9.437199 |     10 | 0.919065 | 1.000000 | 1.123333 | 1.110000 | 1.146667 |  -0.973809 |      397 |      337 |       60 |   9.435970 |     10 | 0.909358 | 2.295214
