QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.3686504554036595
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 307 | 91800.00 | 92100.00 | 0.014903 | 0.020705 |   7.107590 |      8 | 0.780596 | 1.200000 | 1.086667 | 1.093333 | 0.976667 |   2.817390 |      438 |      326 |      112 |   7.109279 |      8 | 0.822585 | 4.492464
 308 | 92100.00 | 92400.00 | 0.014878 | 0.020696 |   7.109279 |      8 | 0.822585 | 1.200000 | 1.266667 | 1.180000 | 1.186667 |  -0.161061 |      467 |      380 |       87 |   7.108287 |      8 | 0.820188 | 4.553141
 309 | 92400.00 | 92700.00 | 0.014852 | 0.020687 |   7.108287 |      8 | 0.820188 | 1.200000 | 1.163333 | 1.160000 | 1.116667 |   1.047337 |      449 |      349 |      100 |   7.108831 |      8 | 0.835744 | 4.159253
 310 | 92700.00 | 93000.00 | 0.014827 | 0.020679 |   7.108831 |      8 | 0.835744 | 1.200000 | 1.156667 | 1.213333 | 1.130000 |   2.014949 |      448 |      347 |      101 |   7.109474 |      8 | 0.865619 | 3.402753
 311 | 93000.00 | 93300.00 | 0.014802 | 0.020670 |   7.109474 |      8 | 0.865619 | 1.200000 | 1.316667 | 1.303333 | 1.320000 |  -0.403158 |      477 |      395 |       82 |   7.107747 |      8 | 0.859652 | 3.553858
 312 | 93300.00 | 93600.00 | 0.014777 | 0.020662 |   7.107747 |      8 | 0.859652 | 1.200000 | 1.263333 | 1.346667 | 1.180000 |   4.033249 |      468 |      379 |       89 |   7.106811 |      8 | 0.919249 | 2.044751
 313 | 93600.00 | 93900.00 | 0.014751 | 0.020653 |   7.106811 |      8 | 0.919249 | 1.200000 | 1.356667 | 1.286667 | 1.263333 |   0.564889 |      478 |      407 |       71 |   7.104500 |      8 | 0.927582 | 1.833746
 314 | 93900.00 | 94200.00 | 0.014727 | 0.020645 |   7.104500 |      8 | 0.927582 | 1.200000 | 1.270000 | 1.143333 | 1.336667 |  -4.682437 |      459 |      381 |       79 |   7.103469 |      8 | 0.858626 | 3.579830
 315 | 94200.00 | 94500.00 | 0.014702 | 0.020636 |   7.103469 |      8 | 0.858626 | 1.200000 | 1.203333 | 1.236667 | 1.216667 |   0.484589 |      456 |      361 |       94 |   7.103420 |      8 | 0.865750 | 3.399431
 316 | 94500.00 | 94800.00 | 0.014677 | 0.020628 |   7.103420 |      8 | 0.865750 | 1.200000 | 1.183333 | 1.313333 | 1.186667 |   3.070326 |      451 |      355 |       96 |   7.103665 |      8 | 0.910813 | 2.258361
 317 | 94800.00 | 95100.00 | 0.014652 | 0.020619 |   7.103665 |      8 | 0.910813 | 1.200000 | 1.426667 | 1.366667 | 1.233333 |   3.233245 |      495 |      428 |       67 |   7.100344 |      8 | 0.958188 | 1.058760
 318 | 95100.00 | 95400.00 | 0.014628 | 0.020611 |   7.100344 |      8 | 0.958188 | 1.200000 | 0.920000 | 0.466667 | 1.300000 | -20.216032 |      317 |      276 |       43 |   7.104439 |      8 | 0.662473 | 8.546758
 319 | 95400.00 | 95700.00 | 0.014603 | 0.020602 |   7.104439 |      8 | 0.662473 | 1.200000 | 0.940000 | 0.960000 | 0.876667 |   2.022426 |      411 |      282 |      127 |   7.108236 |      8 | 0.692007 | 7.798905
 320 | 95700.00 | 96000.00 | 0.014579 | 0.020594 |   7.108236 |      8 | 0.692007 | 1.200000 | 0.803333 | 1.020000 | 0.980000 |   0.971159 |      384 |      241 |      143 |   7.114019 |      8 | 0.706166 | 7.440389
 321 | 96000.00 | 96300.00 | 0.014555 | 0.020586 |   7.114019 |      8 | 0.706166 | 1.200000 | 0.946667 | 1.046667 | 1.023333 |   0.566739 |      411 |      284 |      127 |   7.117706 |      8 | 0.714414 | 7.231518
 322 | 96300.00 | 96600.00 | 0.014531 | 0.020577 |   7.117706 |      8 | 0.714414 | 1.200000 | 1.000000 | 0.963333 | 1.026667 |  -1.538912 |      420 |      300 |      120 |   7.120613 |      8 | 0.692053 | 7.797742
 323 | 96600.00 | 96900.00 | 0.014506 | 0.020569 |   7.120613 |      8 | 0.692053 | 1.200000 | 1.073333 | 1.020000 | 0.920000 |   2.430840 |      434 |      322 |      112 |   7.122450 |      8 | 0.727316 | 6.904825
 324 | 96900.00 | 97200.00 | 0.014483 | 0.020561 |   7.122450 |      8 | 0.727316 | 1.200000 | 1.060000 | 1.073333 | 1.010000 |   1.540150 |      430 |      318 |      112 |   7.124478 |      8 | 0.749621 | 6.340017
 325 | 97200.00 | 97500.00 | 0.014459 | 0.020553 |   7.124478 |      8 | 0.749621 | 1.200000 | 0.970000 | 1.163333 | 1.080000 |   2.027325 |      414 |      291 |      123 |   7.127803 |      8 | 0.778934 | 5.597777
 326 | 97500.00 | 97800.00 | 0.014435 | 0.020544 |   7.127803 |      8 | 0.778934 | 1.200000 | 1.123333 | 1.213333 | 1.003333 |   5.110901 |      443 |      337 |      106 |   7.128910 |      8 | 0.852709 | 3.729661
 327 | 97800.00 | 98100.00 | 0.014411 | 0.020536 |   7.128910 |      8 | 0.852709 | 1.200000 | 1.240000 | 1.180000 | 1.083333 |   2.353574 |      463 |      372 |       91 |   7.128333 |      8 | 0.886627 | 2.870802
 328 | 98100.00 | 98400.00 | 0.014388 | 0.020528 |   7.128333 |      8 | 0.886627 | 1.200000 | 1.236667 | 1.320000 | 1.263333 |   1.380230 |      461 |      371 |       90 |   7.127806 |      8 | 0.906485 | 2.367958
 329 | 98400.00 | 98700.00 | 0.014364 | 0.020520 |   7.127806 |      8 | 0.906485 | 1.200000 | 1.210000 | 1.386667 | 1.270000 |   2.842776 |      454 |      363 |       91 |   7.127662 |      8 | 0.947319 | 1.333969
 330 | 98700.00 | 99000.00 | 0.014341 | 0.020512 |   7.127662 |      8 | 0.947319 | 1.200000 | 1.153333 | 0.703333 | 1.346667 | -15.682077 |      396 |      346 |       53 |   7.128331 |      8 | 0.722426 | 7.028643
 331 | 99000.00 | 99300.00 | 0.014317 | 0.020504 |   7.128331 |      8 | 0.722426 | 1.200000 | 0.933333 | 1.103333 | 0.926667 |   4.308175 |      409 |      280 |      126 |   7.132149 |      8 | 0.784108 | 5.466746
 332 | 99300.00 | 99600.00 | 0.014294 | 0.020496 |   7.132149 |      8 | 0.784108 | 1.200000 | 1.160000 | 1.116667 | 1.053333 |   1.545048 |      448 |      348 |      100 |   7.132721 |      8 | 0.806194 | 4.907508
 333 | 99600.00 | 99900.00 | 0.014271 | 0.020488 |   7.132721 |      8 | 0.806194 | 1.200000 | 1.163333 | 1.116667 | 1.026667 |   2.196455 |      450 |      349 |      101 |   7.133244 |      8 | 0.837540 | 4.113776
 334 | 99900.00 | 100200.0 | 0.014248 | 0.020480 |   7.133244 |      8 | 0.837540 | 1.200000 | 1.213333 | 1.253333 | 1.176667 |   1.871786 |      459 |      364 |       95 |   7.133054 |      8 | 0.864209 | 3.438460
 335 | 100200.0 | 100500.0 | 0.014225 | 0.020472 |   7.133054 |      8 | 0.864209 | 1.200000 | 1.230000 | 1.346667 | 1.243333 |   2.523827 |      460 |      369 |       91 |   7.132628 |      8 | 0.900111 | 2.529363
 336 | 100500.0 | 100800.0 | 0.014202 | 0.020464 |   7.132628 |      8 | 0.900111 | 1.200000 | 1.300000 | 1.233333 | 1.240000 |  -0.162891 |      473 |      390 |       83 |   7.131207 |      8 | 0.897797 | 2.587943
 337 | 100800.0 | 101100.0 | 0.014180 | 0.020456 |   7.131207 |      8 | 0.897797 | 1.200000 | 1.326667 | 1.340000 | 1.276667 |   1.548064 |      474 |      398 |       77 |   7.129411 |      8 | 0.919748 | 2.032109
 338 | 101100.0 | 101400.0 | 0.014157 | 0.020448 |   7.129411 |      8 | 0.919748 | 1.200000 | 1.353333 | 1.243333 | 1.276667 |  -0.815086 |      476 |      406 |       69 |   7.127241 |      8 | 0.908209 | 2.324299
 339 | 101400.0 | 101700.0 | 0.014134 | 0.020440 |   7.127241 |      8 | 0.908209 | 1.200000 | 1.396667 | 1.413333 | 1.236667 |   4.321625 |      489 |      419 |       70 |   7.124461 |      8 | 0.969292 | 0.777567
 340 | 101700.0 | 102000.0 | 0.014112 | 0.020432 |   7.124461 |      8 | 0.969292 | 1.200000 | 0.670000 | 0.226667 | 1.113333 | -21.698018 |      234 |      201 |       36 |   7.131940 |      8 | 0.663094 | 8.531042
 341 | 102000.0 | 102300.0 | 0.014089 | 0.020424 |   7.131940 |      8 | 0.663094 | 1.200000 | 0.906667 | 0.960000 | 0.773333 |   4.569759 |      404 |      272 |      129 |   7.136073 |      8 | 0.727479 | 6.900697
 342 | 102300.0 | 102600.0 | 0.014067 | 0.020416 |   7.136073 |      8 | 0.727479 | 1.200000 | 1.003333 | 1.073333 | 0.946667 |   3.102096 |      420 |      301 |      119 |   7.138840 |      8 | 0.771117 | 5.795721
 343 | 102600.0 | 102900.0 | 0.014045 | 0.020409 |   7.138840 |      8 | 0.771117 | 1.200000 | 1.096667 | 1.130000 | 0.986667 |   3.511608 |      439 |      329 |      110 |   7.140291 |      8 | 0.820437 | 4.546853
 344 | 102900.0 | 103200.0 | 0.014023 | 0.020401 |   7.140291 |      8 | 0.820437 | 1.200000 | 1.260000 | 1.133333 | 1.146667 |  -0.326786 |      467 |      378 |       89 |   7.139449 |      8 | 0.815854 | 4.662888
 345 | 103200.0 | 103500.0 | 0.014001 | 0.020393 |   7.139449 |      8 | 0.815854 | 1.200000 | 1.126667 | 1.190000 | 1.213333 |  -0.572093 |      443 |      338 |      105 |   7.140476 |      8 | 0.807845 | 4.865706
 346 | 103500.0 | 103800.0 | 0.013979 | 0.020385 |   7.140476 |      8 | 0.807845 | 1.200000 | 1.100000 | 1.126667 | 1.076667 |   1.226378 |      437 |      330 |      107 |   7.141874 |      8 | 0.824988 | 4.431613
 347 | 103800.0 | 104100.0 | 0.013957 | 0.020378 |   7.141874 |      8 | 0.824988 | 1.200000 | 1.150000 | 1.293333 | 1.176667 |   2.862631 |      448 |      345 |      103 |   7.142572 |      8 | 0.864941 | 3.419932
 348 | 104100.0 | 104400.0 | 0.013935 | 0.020370 |   7.142572 |      8 | 0.864941 | 1.200000 | 1.183333 | 1.303333 | 1.176667 |   3.109172 |      452 |      355 |       97 |   7.142804 |      8 | 0.908267 | 2.322840
 349 | 104400.0 | 104700.0 | 0.013913 | 0.020362 |   7.142804 |      8 | 0.908267 | 1.200000 | 1.383333 | 1.323333 | 1.286667 |   0.900362 |      482 |      415 |       67 |   7.140253 |      8 | 0.920794 | 2.005636
 350 | 104700.0 | 105000.0 | 0.013892 | 0.020355 |   7.140253 |      8 | 0.920794 | 1.200000 | 1.393333 | 1.200000 | 1.293333 |  -2.292692 |      487 |      418 |       69 |   7.137568 |      8 | 0.888945 | 2.812110
 351 | 105000.0 | 105300.0 | 0.013870 | 0.020347 |   7.137568 |      8 | 0.888945 | 1.200000 | 1.336667 | 1.286667 | 1.270000 |   0.409563 |      479 |      401 |       78 |   7.135672 |      8 | 0.894625 | 2.668266
 352 | 105300.0 | 105600.0 | 0.013849 | 0.020339 |   7.135672 |      8 | 0.894625 | 1.200000 | 1.310000 | 1.346667 | 1.263333 |   2.048579 |      474 |      393 |       81 |   7.134149 |      8 | 0.922995 | 1.949895
 353 | 105600.0 | 105900.0 | 0.013827 | 0.020332 |   7.134149 |      8 | 0.922995 | 1.200000 | 1.363333 | 1.246667 | 1.276667 |  -0.737763 |      478 |      409 |       69 |   7.131890 |      8 | 0.912794 | 2.208205
 354 | 105900.0 | 106200.0 | 0.013806 | 0.020324 |   7.131890 |      8 | 0.912794 | 1.200000 | 1.336667 | 1.196667 | 1.210000 |  -0.328017 |      476 |      401 |       75 |   7.130004 |      8 | 0.908266 | 2.322875
 355 | 106200.0 | 106500.0 | 0.013785 | 0.020317 |   7.130004 |      8 | 0.908266 | 1.200000 | 1.363333 | 1.283333 | 1.236667 |   1.148484 |      482 |      409 |       73 |   7.127752 |      8 | 0.924097 | 1.921999
 356 | 106500.0 | 106800.0 | 0.013763 | 0.020309 |   7.127752 |      8 | 0.924097 | 1.200000 | 1.350000 | 1.140000 | 1.373333 |  -5.744546 |      476 |      405 |       71 |   7.125688 |      8 | 0.845033 | 3.924042
 357 | 106800.0 | 107100.0 | 0.013742 | 0.020302 |   7.125688 |      8 | 0.845033 | 1.200000 | 1.183333 | 1.253333 | 1.123333 |   3.201714 |      453 |      355 |       98 |   7.125917 |      8 | 0.889031 | 2.809916
 358 | 107100.0 | 107400.0 | 0.013721 | 0.020294 |   7.125917 |      8 | 0.889031 | 1.200000 | 1.230000 | 1.230000 | 1.263333 |  -0.821255 |      457 |      369 |       89 |   7.125505 |      8 | 0.877763 | 3.095258
 359 | 107400.0 | 107700.0 | 0.013700 | 0.020287 |   7.125505 |      8 | 0.877763 | 1.200000 | 1.276667 | 1.280000 | 1.276667 |   0.082156 |      469 |      383 |       85 |   7.124455 |      8 | 0.878888 | 3.066757
 360 | 107700.0 | 108000.0 | 0.013679 | 0.020279 |   7.124455 |      8 | 0.878888 | 1.200000 | 1.270000 | 1.293333 | 1.200000 |   2.301200 |      468 |      381 |       87 |   7.123497 |      8 | 0.910367 | 2.269649
 361 | 108000.0 | 108300.0 | 0.013659 | 0.020272 |   7.123497 |      8 | 0.910367 | 1.200000 | 1.366667 | 1.346667 | 1.286667 |   1.479883 |      482 |      410 |       72 |   7.121221 |      8 | 0.930581 | 1.757814
 362 | 108300.0 | 108600.0 | 0.013638 | 0.020264 |   7.121221 |      8 | 0.930581 | 1.200000 | 1.243333 | 1.050000 | 1.483333 | -10.691944 |      452 |      373 |       79 |   7.120630 |      8 | 0.784764 | 5.450144
 363 | 108600.0 | 108900.0 | 0.013617 | 0.020257 |   7.120630 |      8 | 0.784764 | 1.200000 | 1.170000 | 1.226667 | 1.020000 |   5.101089 |      450 |      351 |       99 |   7.121038 |      8 | 0.854228 | 3.691210
 364 | 108900.0 | 109200.0 | 0.013597 | 0.020250 |   7.121038 |      8 | 0.854228 | 1.200000 | 1.290000 | 1.196667 | 1.103333 |   2.304554 |      473 |      387 |       86 |   7.119814 |      8 | 0.885562 | 2.897764
 365 | 109200.0 | 109500.0 | 0.013576 | 0.020242 |   7.119814 |      8 | 0.885562 | 1.200000 | 1.210000 | 1.360000 | 1.276667 |   2.058382 |      456 |      363 |       93 |   7.119679 |      8 | 0.913507 | 2.190141
 366 | 109500.0 | 109800.0 | 0.013556 | 0.020235 |   7.119679 |      8 | 0.913507 | 1.200000 | 1.340000 | 1.233333 | 1.366667 |  -3.294600 |      476 |      402 |       74 |   7.117781 |      8 | 0.868846 | 3.321045
 367 | 109800.0 | 110100.0 | 0.013536 | 0.020228 |   7.117781 |      8 | 0.868846 | 1.200000 | 1.333333 | 1.283333 | 1.186667 |   2.389446 |      479 |      400 |       79 |   7.115976 |      8 | 0.901189 | 2.502074
 368 | 110100.0 | 110400.0 | 0.013515 | 0.020221 |   7.115976 |      8 | 0.901189 | 1.200000 | 1.413333 | 1.390000 | 1.170000 |   5.440003 |      492 |      424 |       69 |   7.113093 |      8 | 0.974712 | 0.640329
 369 | 110400.0 | 110700.0 | 0.013495 | 0.020213 |   7.113093 |      8 | 0.974712 | 1.200000 | 0.570000 | 0.116667 | 0.986667 | -21.520450 |      193 |      171 |       24 |   7.121595 |      8 | 0.684290 | 7.994328
 370 | 110700.0 | 111000.0 | 0.013475 | 0.020206 |   7.121595 |      8 | 0.684290 | 1.200000 | 0.916667 | 0.926667 | 0.930000 |  -0.082483 |      408 |      275 |      130 |   7.125413 |      8 | 0.683178 | 8.022472
 371 | 111000.0 | 111300.0 | 0.013455 | 0.020199 |   7.125413 |      8 | 0.683178 | 1.200000 | 0.936667 | 0.976667 | 0.920000 |   1.402717 |      408 |      281 |      127 |   7.128956 |      8 | 0.702052 | 7.544559
 372 | 111300.0 | 111600.0 | 0.013435 | 0.020192 |   7.128956 |      8 | 0.702052 | 1.200000 | 1.016667 | 0.953333 | 0.936667 |   0.412711 |      422 |      305 |      117 |   7.131419 |      8 | 0.707597 | 7.404155
 373 | 111600.0 | 111900.0 | 0.013415 | 0.020185 |   7.131419 |      8 | 0.707597 | 1.200000 | 0.866667 | 1.003333 | 0.963333 |   0.990857 |      397 |      260 |      137 |   7.135891 |      8 | 0.720889 | 7.067565
 374 | 111900.0 | 112200.0 | 0.013395 | 0.020177 |   7.135891 |      8 | 0.720889 | 1.200000 | 1.010000 | 1.063333 | 0.923333 |   3.469229 |      421 |      303 |      118 |   7.138436 |      8 | 0.767361 | 5.890823
 375 | 112200.0 | 112500.0 | 0.013376 | 0.020170 |   7.138436 |      8 | 0.767361 | 1.200000 | 1.000000 | 1.116667 | 1.070000 |   1.156818 |      420 |      300 |      120 |   7.141111 |      8 | 0.782834 | 5.499016
 376 | 112500.0 | 112800.0 | 0.013356 | 0.020163 |   7.141111 |      8 | 0.782834 | 1.200000 | 1.070000 | 1.166667 | 0.983333 |   4.546245 |      433 |      321 |      112 |   7.142847 |      8 | 0.843554 | 3.961494
 377 | 112800.0 | 113100.0 | 0.013336 | 0.020156 |   7.142847 |      8 | 0.843554 | 1.200000 | 1.186667 | 1.230000 | 1.256667 |  -0.661505 |      453 |      356 |       97 |   7.143025 |      8 | 0.834731 | 4.184884
 378 | 113100.0 | 113400.0 | 0.013317 | 0.020149 |   7.143025 |      8 | 0.834731 | 1.200000 | 1.083333 | 1.293333 | 1.076667 |   5.376612 |      434 |      325 |      109 |   7.144579 |      8 | 0.906331 | 2.371865
 379 | 113400.0 | 113700.0 | 0.013297 | 0.020142 |   7.144579 |      8 | 0.906331 | 1.200000 | 1.323333 | 1.236667 | 1.316667 |  -1.985906 |      476 |      397 |       79 |   7.142939 |      8 | 0.879924 | 3.040543
 380 | 113700.0 | 114000.0 | 0.013278 | 0.020135 |   7.142939 |      8 | 0.879924 | 1.200000 | 1.343333 | 1.316667 | 1.176667 |   3.476549 |      479 |      403 |       76 |   7.141035 |      8 | 0.926085 | 1.871656
 381 | 114000.0 | 114300.0 | 0.013259 | 0.020128 |   7.141035 |      8 | 0.926085 | 1.200000 | 1.243333 | 1.153333 | 1.306667 |  -3.808975 |      455 |      373 |       82 |   7.140461 |      8 | 0.875583 | 3.150447
 382 | 114300.0 | 114600.0 | 0.013239 | 0.020121 |   7.140461 |      8 | 0.875583 | 1.200000 | 1.316667 | 1.360000 | 1.176667 |   4.555793 |      475 |      395 |       80 |   7.138916 |      8 | 0.935899 | 1.623148
 383 | 114600.0 | 114900.0 | 0.013220 | 0.020114 |   7.138916 |      8 | 0.935899 | 1.200000 | 1.333333 | 0.936667 | 1.426667 | -12.180616 |      459 |      400 |       59 |   7.137154 |      8 | 0.774869 | 5.700699
 384 | 114900.0 | 115200.0 | 0.013201 | 0.020107 |   7.137154 |      8 | 0.774869 | 1.200000 | 1.213333 | 1.160000 | 0.956667 |   5.056291 |      458 |      364 |       94 |   7.136978 |      8 | 0.841618 | 4.010517
 385 | 115200.0 | 115500.0 | 0.013182 | 0.020100 |   7.136978 |      8 | 0.841618 | 1.200000 | 1.230000 | 1.326667 | 1.106667 |   5.472630 |      461 |      369 |       92 |   7.136582 |      8 | 0.913758 | 2.183805
 386 | 115500.0 | 115800.0 | 0.013163 | 0.020093 |   7.136582 |      8 | 0.913758 | 1.200000 | 1.283333 | 1.233333 | 1.273333 |  -0.995366 |      465 |      385 |       81 |   7.135485 |      8 | 0.900656 | 2.515570
 387 | 115800.0 | 116100.0 | 0.013144 | 0.020086 |   7.135485 |      8 | 0.900656 | 1.200000 | 1.166667 | 1.373333 | 1.196667 |   4.397712 |      447 |      350 |       96 |   7.135923 |      8 | 0.958459 | 1.051878
 388 | 116100.0 | 116400.0 | 0.013125 | 0.020079 |   7.135923 |      8 | 0.958459 | 1.200000 | 0.926667 | 0.486667 | 1.226667 | -18.426924 |      316 |      278 |       39 |   7.139511 |      8 | 0.716602 | 7.176117
 389 | 116400.0 | 116700.0 | 0.013106 | 0.020072 |   7.139511 |      8 | 0.716602 | 1.200000 | 1.070000 | 1.060000 | 0.913333 |   3.653433 |      433 |      321 |      111 |   7.141215 |      8 | 0.764486 | 5.963628
 390 | 116700.0 | 117000.0 | 0.013088 | 0.020066 |   7.141215 |      8 | 0.764486 | 1.200000 | 1.136667 | 1.086667 | 0.946667 |   3.488558 |      445 |      341 |      104 |   7.142044 |      8 | 0.810143 | 4.807510
 391 | 117000.0 | 117300.0 | 0.013069 | 0.020059 |   7.142044 |      8 | 0.810143 | 1.200000 | 1.236667 | 1.213333 | 1.130000 |   2.077230 |      462 |      371 |       91 |   7.141565 |      8 | 0.837290 | 4.120093
 392 | 117300.0 | 117600.0 | 0.013050 | 0.020052 |   7.141565 |      8 | 0.837290 | 1.200000 | 1.200000 | 1.246667 | 1.080000 |   4.155871 |      456 |      360 |       96 |   7.141565 |      8 | 0.891526 | 2.746748
 393 | 117600.0 | 117900.0 | 0.013032 | 0.020045 |   7.141565 |      8 | 0.891526 | 1.200000 | 1.216667 | 1.376667 | 1.326667 |   1.247184 |      456 |      365 |       91 |   7.141347 |      8 | 0.907779 | 2.335190
 394 | 117900.0 | 118200.0 | 0.013013 | 0.020038 |   7.141347 |      8 | 0.907779 | 1.200000 | 1.330000 | 1.310000 | 1.326667 |  -0.415869 |      476 |      399 |       77 |   7.139656 |      8 | 0.902367 | 2.472228
 395 | 118200.0 | 118500.0 | 0.012995 | 0.020032 |   7.139656 |      8 | 0.902367 | 1.200000 | 1.343333 | 1.346667 | 1.193333 |   3.827283 |      479 |      403 |       76 |   7.137793 |      8 | 0.952103 | 1.212838
 396 | 118500.0 | 118800.0 | 0.012977 | 0.020025 |   7.137793 |      8 | 0.952103 | 1.200000 | 1.050000 | 0.586667 | 1.306667 | -17.977642 |      360 |      315 |       48 |   7.139739 |      8 | 0.718813 | 7.120134
 397 | 118800.0 | 119100.0 | 0.012958 | 0.020018 |   7.139739 |      8 | 0.718813 | 1.200000 | 1.023333 | 1.063333 | 0.973333 |   2.247960 |      424 |      307 |      114 |   7.142029 |      8 | 0.747943 | 6.382515
 398 | 119100.0 | 119400.0 | 0.012940 | 0.020011 |   7.142029 |      8 | 0.747943 | 1.200000 | 1.106667 | 1.113333 | 0.890000 |   5.580142 |      441 |      332 |      109 |   7.143237 |      8 | 0.820151 | 4.554086
 399 | 119400.0 | 119700.0 | 0.012922 | 0.020005 |   7.143237 |      8 | 0.820151 | 1.200000 | 1.186667 | 1.176667 | 1.110000 |   1.666271 |      452 |      356 |       96 |   7.143409 |      8 | 0.841683 | 4.008871
 400 | 119700.0 | 120000.0 | 0.012904 | 0.019998 |   7.143409 |      8 | 0.841683 | 1.200000 | 1.240000 | 1.240000 | 1.130000 |   2.750265 |      464 |      372 |       92 |   7.142893 |      8 | 0.877172 | 3.110224
 401 | 120000.0 | 120300.0 | 0.012886 | 0.019991 |   7.142893 |      8 | 0.877172 | 1.200000 | 1.303333 | 1.293333 | 1.160000 |   3.334765 |      474 |      391 |       83 |   7.141561 |      8 | 0.920143 | 2.022116
 402 | 120300.0 | 120600.0 | 0.012868 | 0.019985 |   7.141561 |      8 | 0.920143 | 1.200000 | 1.380000 | 1.240000 | 1.296667 |  -1.417746 |      482 |      414 |       68 |   7.139245 |      8 | 0.901900 | 2.484071
 403 | 120600.0 | 120900.0 | 0.012850 | 0.019978 |   7.139245 |      8 | 0.901900 | 1.200000 | 1.236667 | 1.370000 | 1.336667 |   0.834245 |      460 |      371 |       89 |   7.138774 |      8 | 0.912620 | 2.212621
 404 | 120900.0 | 121200.0 | 0.012832 | 0.019972 |   7.138774 |      8 | 0.912620 | 1.200000 | 1.336667 | 1.343333 | 1.270000 |   1.835946 |      476 |      401 |       75 |   7.137020 |      8 | 0.936179 | 1.616065
 405 | 121200.0 | 121500.0 | 0.012814 | 0.019965 |   7.137020 |      8 | 0.936179 | 1.200000 | 1.343333 | 0.950000 | 1.320000 |  -9.266238 |      457 |      403 |       56 |   7.135183 |      8 | 0.817438 | 4.622782
 406 | 121500.0 | 121800.0 | 0.012797 | 0.019958 |   7.135183 |      8 | 0.817438 | 1.200000 | 1.186667 | 1.190000 | 1.143333 |   1.169100 |      455 |      356 |       97 |   7.135354 |      8 | 0.832399 | 4.243957
 407 | 121800.0 | 122100.0 | 0.012779 | 0.019952 |   7.135354 |      8 | 0.832399 | 1.200000 | 1.220000 | 1.253333 | 1.096667 |   3.926124 |      459 |      366 |       93 |   7.135098 |      8 | 0.882570 | 2.973524
 408 | 122100.0 | 122400.0 | 0.012761 | 0.019945 |   7.135098 |      8 | 0.882570 | 1.200000 | 1.283333 | 1.456667 | 1.306667 |   3.760288 |      469 |      385 |       85 |   7.134035 |      8 | 0.930556 | 1.758431
 409 | 122400.0 | 122700.0 | 0.012744 | 0.019939 |   7.134035 |      8 | 0.930556 | 1.200000 | 1.253333 | 1.073333 | 1.273333 |  -5.015358 |      454 |      376 |       78 |   7.133355 |      8 | 0.866642 | 3.376856
 410 | 122700.0 | 123000.0 | 0.012726 | 0.019932 |   7.133355 |      8 | 0.866642 | 1.200000 | 1.216667 | 1.406667 | 1.216667 |   4.766145 |      458 |      365 |       92 |   7.133143 |      8 | 0.927297 | 1.840962
 411 | 123000.0 | 123300.0 | 0.012709 | 0.019926 |   7.133143 |      8 | 0.927297 | 1.200000 | 1.290000 | 1.133333 | 1.296667 |  -4.098547 |      463 |      387 |       76 |   7.131999 |      8 | 0.875209 | 3.159912
 412 | 123300.0 | 123600.0 | 0.012691 | 0.019919 |   7.131999 |      8 | 0.875209 | 1.200000 | 1.290000 | 1.240000 | 1.246667 |  -0.167342 |      470 |      387 |       83 |   7.130857 |      8 | 0.873086 | 3.213691
 413 | 123600.0 | 123900.0 | 0.012674 | 0.019913 |   7.130857 |      8 | 0.873086 | 1.200000 | 1.233333 | 1.346667 | 1.253333 |   2.343548 |      462 |      370 |       92 |   7.130435 |      8 | 0.902788 | 2.461574
