QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.4
  iterations = 10000
  sim_time = 5.0e6
  window_stats_interval = 500.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 500.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
8852 | 4425500. | 4426000. | 0.001713 | 0.012780 |   8.999357 |      9 | 0.856562 | 2.400000 | 2.342000 | 2.324000 | 2.528000 |  -7.980926 |     1472 |     1171 |      302 |   8.999456 |      9 | 0.842894 | 3.978200
8853 | 4426000. | 4426500. | 0.001712 | 0.012780 |   8.999456 |      9 | 0.842894 | 2.400000 | 2.242000 | 2.346000 | 2.408000 |  -2.425617 |     1438 |     1121 |      316 |   8.999727 |      9 | 0.838740 | 4.083381
8854 | 4426500. | 4427000. | 0.001712 | 0.012780 |   8.999727 |      9 | 0.838740 | 2.400000 | 2.340000 | 2.258000 | 2.390000 |  -5.164303 |     1489 |     1170 |      319 |   8.999830 |      9 | 0.829897 | 4.307301
8855 | 4427000. | 4427500. | 0.001712 | 0.012780 |   8.999830 |      9 | 0.829897 | 2.400000 | 2.240000 | 2.454000 | 2.326000 |   5.007893 |     1448 |     1120 |      328 |   9.000103 |     10 | 0.838471 | 4.090180
8856 | 4427500. | 4428000. | 0.001712 | 0.012780 |   9.000103 |     10 | 0.838471 | 2.400000 | 2.684000 | 2.638000 | 2.584000 |   2.112741 |     1674 |     1342 |      332 |   8.999617 |      9 | 0.842089 | 3.998587
8857 | 4428000. | 4428500. | 0.001712 | 0.012779 |   8.999617 |      9 | 0.842089 | 2.400000 | 2.334000 | 2.546000 | 2.282000 |  10.329128 |     1478 |     1167 |      311 |   8.999730 |      9 | 0.859771 | 3.550830
8858 | 4428500. | 4429000. | 0.001712 | 0.012779 |   8.999730 |      9 | 0.859771 | 2.400000 | 2.346000 | 2.334000 | 2.280000 |   2.112812 |     1459 |     1173 |      289 |   8.999823 |      9 | 0.863388 | 3.459249
8859 | 4429000. | 4429500. | 0.001712 | 0.012779 |   8.999823 |      9 | 0.863388 | 2.400000 | 2.360000 | 2.334000 | 2.256000 |   3.051890 |     1472 |     1180 |      291 |   8.999891 |      9 | 0.868612 | 3.326973
8860 | 4429500. | 4430000. | 0.001712 | 0.012779 |   8.999891 |      9 | 0.868612 | 2.400000 | 2.400000 | 2.296000 | 2.280000 |   0.626039 |     1477 |     1200 |      276 |   8.999891 |      9 | 0.869683 | 3.299841
8861 | 4430000. | 4430500. | 0.001711 | 0.012779 |   8.999891 |      9 | 0.869683 | 2.400000 | 2.314000 | 2.260000 | 2.390000 |  -5.086655 |     1428 |     1157 |      272 |   9.000038 |     10 | 0.860978 | 3.520274
8862 | 4430500. | 4431000. | 0.001711 | 0.012778 |   9.000038 |     10 | 0.860978 | 2.400000 | 2.504000 | 2.508000 | 2.456000 |   2.034696 |     1558 |     1252 |      304 |   8.999860 |      9 | 0.864460 | 3.432106
8863 | 4431000. | 4431500. | 0.001711 | 0.012778 |   8.999860 |      9 | 0.864460 | 2.400000 | 2.392000 | 2.382000 | 2.212000 |   6.652004 |     1480 |     1196 |      284 |   8.999874 |      9 | 0.875842 | 3.143883
8864 | 4431500. | 4432000. | 0.001711 | 0.012778 |   8.999874 |      9 | 0.875842 | 2.400000 | 2.220000 | 2.290000 | 2.274000 |   0.626082 |     1385 |     1110 |      276 |   9.000182 |     10 | 0.876914 | 3.116758
8865 | 4432000. | 4432500. | 0.001711 | 0.012778 |   9.000182 |     10 | 0.876914 | 2.400000 | 2.408000 | 2.250000 | 2.568000 | -12.443579 |     1473 |     1204 |      270 |   9.000168 |     10 | 0.855624 | 3.655838
8866 | 4432500. | 4433000. | 0.001711 | 0.012777 |   9.000168 |     10 | 0.855624 | 2.400000 | 2.412000 | 2.454000 | 2.522000 |  -2.660936 |     1539 |     1206 |      330 |   9.000148 |     10 | 0.851072 | 3.771106
8867 | 4433000. | 4433500. | 0.001711 | 0.012777 |   9.000148 |     10 | 0.851072 | 2.400000 | 2.594000 | 2.586000 | 2.528000 |   2.269660 |     1611 |     1297 |      314 |   8.999816 |      9 | 0.854955 | 3.672795
8868 | 4433500. | 4434000. | 0.001710 | 0.012777 |   8.999816 |      9 | 0.854955 | 2.400000 | 2.384000 | 2.328000 | 2.460000 |  -5.165520 |     1486 |     1192 |      295 |   8.999843 |      9 | 0.846119 | 3.896523
8869 | 4434000. | 4434500. | 0.001710 | 0.012777 |   8.999843 |      9 | 0.846119 | 2.400000 | 2.400000 | 2.340000 | 2.262000 |   3.052404 |     1508 |     1200 |      308 |   8.999843 |      9 | 0.851340 | 3.764328
8870 | 4434500. | 4435000. | 0.001710 | 0.012777 |   8.999843 |      9 | 0.851340 | 2.400000 | 2.482000 | 2.480000 | 2.306000 |   6.809324 |     1537 |     1241 |      297 |   8.999703 |      9 | 0.862985 | 3.469450
8871 | 4435000. | 4435500. | 0.001710 | 0.012776 |   8.999703 |      9 | 0.862985 | 2.400000 | 2.344000 | 2.280000 | 2.348000 |  -2.661160 |     1459 |     1172 |      287 |   8.999799 |      9 | 0.858434 | 3.584683
8872 | 4435500. | 4436000. | 0.001710 | 0.012776 |   8.999799 |      9 | 0.858434 | 2.400000 | 2.326000 | 2.354000 | 2.360000 |  -0.234812 |     1463 |     1163 |      299 |   8.999925 |      9 | 0.858033 | 3.594850
8873 | 4436000. | 4436500. | 0.001710 | 0.012776 |   8.999925 |      9 | 0.858033 | 2.400000 | 2.276000 | 2.342000 | 2.374000 |  -1.252353 |     1439 |     1138 |      301 |   9.000137 |     10 | 0.855892 | 3.649070
8874 | 4436500. | 4437000. | 0.001710 | 0.012776 |   9.000137 |     10 | 0.855892 | 2.400000 | 2.596000 | 2.480000 | 2.576000 |  -3.757121 |     1612 |     1298 |      315 |   8.999802 |      9 | 0.849468 | 3.811722
8875 | 4437000. | 4437500. | 0.001710 | 0.012776 |   8.999802 |      9 | 0.849468 | 2.400000 | 2.410000 | 2.356000 | 2.598000 |  -9.471235 |     1511 |     1205 |      306 |   8.999785 |      9 | 0.833277 | 4.221714
8876 | 4437500. | 4438000. | 0.001709 | 0.012775 |   8.999785 |      9 | 0.833277 | 2.400000 | 2.214000 | 2.316000 | 2.354000 |  -1.487244 |     1428 |     1107 |      320 |   9.000103 |     10 | 0.830735 | 4.286089
8877 | 4438000. | 4438500. | 0.001709 | 0.012775 |   9.000103 |     10 | 0.830735 | 2.400000 | 2.474000 | 2.858000 | 2.604000 |   9.941217 |     1595 |     1237 |      357 |   8.999977 |      9 | 0.847727 | 3.855819
8878 | 4438500. | 4439000. | 0.001709 | 0.012775 |   8.999977 |      9 | 0.847727 | 2.400000 | 2.338000 | 2.408000 | 2.542000 |  -5.244667 |     1475 |     1169 |      307 |   9.000083 |     10 | 0.838763 | 4.082798
8879 | 4439000. | 4439500. | 0.001709 | 0.012775 |   9.000083 |     10 | 0.838763 | 2.400000 | 2.484000 | 2.630000 | 2.526000 |   4.070556 |     1593 |     1242 |      351 |   8.999939 |      9 | 0.845720 | 3.906646
8880 | 4439500. | 4440000. | 0.001709 | 0.012774 |   8.999939 |      9 | 0.845720 | 2.400000 | 2.472000 | 2.290000 | 2.356000 |  -2.583281 |     1531 |     1236 |      295 |   8.999816 |      9 | 0.841305 | 4.018428
8881 | 4440000. | 4440500. | 0.001709 | 0.012774 |   8.999816 |      9 | 0.841305 | 2.400000 | 2.370000 | 2.554000 | 2.408000 |   5.714627 |     1491 |     1185 |      306 |   8.999867 |      9 | 0.851070 | 3.771168
8882 | 4440500. | 4441000. | 0.001709 | 0.012774 |   8.999867 |      9 | 0.851070 | 2.400000 | 2.454000 | 2.400000 | 2.390000 |   0.391419 |     1520 |     1227 |      294 |   8.999775 |      9 | 0.851739 | 3.754234
8883 | 4441000. | 4441500. | 0.001708 | 0.012774 |   8.999775 |      9 | 0.851739 | 2.400000 | 2.312000 | 2.454000 | 2.406000 |   1.878844 |     1464 |     1156 |      307 |   8.999925 |      9 | 0.854949 | 3.672953
8884 | 4441500. | 4442000. | 0.001708 | 0.012774 |   8.999925 |      9 | 0.854949 | 2.400000 | 2.576000 | 2.252000 | 2.500000 |  -9.707526 |     1567 |     1288 |      279 |   8.999625 |      9 | 0.838365 | 4.092879
8885 | 4442000. | 4442500. | 0.001708 | 0.012773 |   8.999625 |      9 | 0.838365 | 2.400000 | 2.316000 | 2.450000 | 2.244000 |   8.063645 |     1474 |     1158 |      317 |   8.999768 |      9 | 0.852139 | 3.744091
8886 | 4442500. | 4443000. | 0.001708 | 0.012773 |   8.999768 |      9 | 0.852139 | 2.400000 | 2.406000 | 2.420000 | 2.118000 |  11.821659 |     1496 |     1203 |      292 |   8.999758 |      9 | 0.872331 | 3.232791
8887 | 4443000. | 4443500. | 0.001708 | 0.012773 |   8.999758 |      9 | 0.872331 | 2.400000 | 2.434000 | 2.274000 | 2.362000 |  -3.444780 |     1483 |     1217 |      266 |   8.999700 |      9 | 0.866448 | 3.381770
8888 | 4443500. | 4444000. | 0.001708 | 0.012773 |   8.999700 |      9 | 0.866448 | 2.400000 | 2.336000 | 2.288000 | 2.240000 |   1.879002 |     1447 |     1168 |      281 |   8.999809 |      9 | 0.869657 | 3.300514
8889 | 4444000. | 4444500. | 0.001708 | 0.012773 |   8.999809 |      9 | 0.869657 | 2.400000 | 2.196000 | 2.350000 | 2.404000 |  -2.113913 |     1393 |     1098 |      293 |   9.000158 |     10 | 0.866047 | 3.391922
8890 | 4444500. | 4445000. | 0.001708 | 0.012772 |   9.000158 |     10 | 0.866047 | 2.400000 | 2.504000 | 2.416000 | 2.558000 |  -5.558901 |     1559 |     1252 |      307 |   8.999980 |      9 | 0.856555 | 3.632275
8891 | 4445000. | 4445500. | 0.001707 | 0.012772 |   8.999980 |      9 | 0.856555 | 2.400000 | 2.416000 | 2.314000 | 2.452000 |  -5.402403 |     1499 |     1208 |      291 |   8.999953 |      9 | 0.847331 | 3.865844
8892 | 4445500. | 4446000. | 0.001707 | 0.012772 |   8.999953 |      9 | 0.847331 | 2.400000 | 2.282000 | 2.410000 | 2.428000 |  -0.704673 |     1452 |     1141 |      311 |   9.000154 |     10 | 0.846128 | 3.896307
8893 | 4446000. | 4446500. | 0.001707 | 0.012772 |   9.000154 |     10 | 0.846128 | 2.400000 | 2.580000 | 2.544000 | 2.564000 |  -0.782983 |     1622 |     1290 |      331 |   8.999847 |      9 | 0.844791 | 3.930154
8894 | 4446500. | 4447000. | 0.001707 | 0.012771 |   8.999847 |      9 | 0.844791 | 2.400000 | 2.240000 | 2.550000 | 2.378000 |   6.733769 |     1441 |     1120 |      322 |   9.000120 |     10 | 0.856286 | 3.639092
8895 | 4447000. | 4447500. | 0.001707 | 0.012771 |   9.000120 |     10 | 0.856286 | 2.400000 | 2.654000 | 2.298000 | 2.766000 | -18.322423 |     1632 |     1327 |      304 |   8.999686 |      9 | 0.825012 | 4.431001
8896 | 4447500. | 4448000. | 0.001707 | 0.012771 |   8.999686 |      9 | 0.825012 | 2.400000 | 2.134000 | 2.182000 | 2.176000 |   0.234907 |     1398 |     1067 |      332 |   9.000140 |     10 | 0.825413 | 4.420849
8897 | 4448000. | 4448500. | 0.001707 | 0.012771 |   9.000140 |     10 | 0.825413 | 2.400000 | 2.404000 | 2.570000 | 2.502000 |   2.662322 |     1564 |     1202 |      361 |   9.000134 |     10 | 0.829956 | 4.305800
8898 | 4448500. | 4449000. | 0.001706 | 0.012771 |   9.000134 |     10 | 0.829956 | 2.400000 | 2.456000 | 2.694000 | 2.532000 |   6.342696 |     1582 |     1228 |      354 |   9.000038 |     10 | 0.840780 | 4.031728
8899 | 4449000. | 4449500. | 0.001706 | 0.012770 |   9.000038 |     10 | 0.840780 | 2.400000 | 2.682000 | 2.392000 | 2.652000 | -10.179807 |     1670 |     1341 |      330 |   8.999557 |      9 | 0.823410 | 4.471570
8900 | 4449500. | 4450000. | 0.001706 | 0.012770 |   8.999557 |      9 | 0.823410 | 2.400000 | 2.314000 | 2.334000 | 2.252000 |   3.210608 |     1480 |     1157 |      323 |   8.999704 |      9 | 0.828888 | 4.332859
8901 | 4450000. | 4450500. | 0.001706 | 0.012770 |   8.999704 |      9 | 0.828888 | 2.400000 | 2.286000 | 2.414000 | 2.366000 |   1.879412 |     1465 |     1143 |      322 |   8.999898 |      9 | 0.832094 | 4.251667
8902 | 4450500. | 4451000. | 0.001706 | 0.012770 |   8.999898 |      9 | 0.832094 | 2.400000 | 2.484000 | 2.414000 | 2.394000 |   0.783101 |     1545 |     1242 |      305 |   8.999755 |      9 | 0.833430 | 4.217839
8903 | 4451000. | 4451500. | 0.001706 | 0.012770 |   8.999755 |      9 | 0.833430 | 2.400000 | 2.424000 | 2.272000 | 2.326000 |  -2.114409 |     1520 |     1212 |      306 |   8.999714 |      9 | 0.829823 | 4.309169
8904 | 4451500. | 4452000. | 0.001706 | 0.012769 |   8.999714 |      9 | 0.829823 | 2.400000 | 2.412000 | 2.350000 | 2.162000 |   7.361400 |     1522 |     1206 |      316 |   8.999693 |      9 | 0.842379 | 3.991226
8905 | 4452000. | 4452500. | 0.001706 | 0.012769 |   8.999693 |      9 | 0.842379 | 2.400000 | 2.322000 | 2.410000 | 2.318000 |   3.602448 |     1474 |     1161 |      313 |   8.999826 |      9 | 0.848523 | 3.835647
8906 | 4452500. | 4453000. | 0.001705 | 0.012769 |   8.999826 |      9 | 0.848523 | 2.400000 | 2.288000 | 2.438000 | 2.412000 |   1.018100 |     1457 |     1144 |      313 |   9.000017 |     10 | 0.850260 | 3.791681
8907 | 4453000. | 4453500. | 0.001705 | 0.012769 |   9.000017 |     10 | 0.850260 | 2.400000 | 2.718000 | 2.546000 | 2.620000 |  -2.897718 |     1668 |     1359 |      308 |   8.999475 |      9 | 0.845318 | 3.916806
8908 | 4453500. | 4454000. | 0.001705 | 0.012768 |   8.999475 |      9 | 0.845318 | 2.400000 | 2.276000 | 2.414000 | 2.356000 |   2.271222 |     1454 |     1138 |      317 |   8.999687 |      9 | 0.849191 | 3.818741
8909 | 4454000. | 4454500. | 0.001705 | 0.012768 |   8.999687 |      9 | 0.849191 | 2.400000 | 2.392000 | 2.472000 | 2.424000 |   1.879664 |     1501 |     1196 |      305 |   8.999700 |      9 | 0.852396 | 3.737589
8910 | 4454500. | 4455000. | 0.001705 | 0.012768 |   8.999700 |      9 | 0.852396 | 2.400000 | 2.126000 | 2.588000 | 2.336000 |   9.868400 |     1375 |     1063 |      312 |   9.000167 |     10 | 0.869220 | 3.311566
8911 | 4455000. | 4455500. | 0.001705 | 0.012768 |   9.000167 |     10 | 0.869220 | 2.400000 | 2.580000 | 2.462000 | 2.616000 |  -6.030790 |     1568 |     1290 |      278 |   8.999860 |      9 | 0.858939 | 3.571898
8912 | 4455500. | 4456000. | 0.001705 | 0.012768 |   8.999860 |      9 | 0.858939 | 2.400000 | 2.594000 | 2.478000 | 2.316000 |   6.344184 |     1564 |     1297 |      268 |   8.999530 |      9 | 0.869754 | 3.298059
8913 | 4456000. | 4456500. | 0.001704 | 0.012767 |   8.999530 |      9 | 0.869754 | 2.400000 | 2.318000 | 2.240000 | 2.506000 | -10.417167 |     1438 |     1159 |      278 |   8.999670 |      9 | 0.851998 | 3.747668
8914 | 4456500. | 4457000. | 0.001704 | 0.012767 |   8.999670 |      9 | 0.851998 | 2.400000 | 2.428000 | 2.594000 | 2.558000 |   1.409866 |     1510 |     1214 |      296 |   8.999622 |      9 | 0.854401 | 3.686822
8915 | 4457000. | 4457500. | 0.001704 | 0.012767 |   8.999622 |      9 | 0.854401 | 2.400000 | 2.346000 | 2.286000 | 2.390000 |  -4.073014 |     1475 |     1173 |      302 |   8.999714 |      9 | 0.847460 | 3.862587
8916 | 4457500. | 4458000. | 0.001704 | 0.012767 |   8.999714 |      9 | 0.847460 | 2.400000 | 2.492000 | 2.414000 | 2.596000 |  -7.127893 |     1540 |     1246 |      295 |   8.999557 |      9 | 0.835313 | 4.170158
8917 | 4458000. | 4458500. | 0.001704 | 0.012767 |   8.999557 |      9 | 0.835313 | 2.400000 | 2.454000 | 2.466000 | 2.218000 |   9.712896 |     1530 |     1227 |      302 |   8.999465 |      9 | 0.851863 | 3.751076
8918 | 4458500. | 4459000. | 0.001704 | 0.012766 |   8.999465 |      9 | 0.851863 | 2.400000 | 2.220000 | 2.376000 | 2.382000 |  -0.234993 |     1417 |     1110 |      307 |   8.999772 |      9 | 0.851463 | 3.761215
8919 | 4459000. | 4459500. | 0.001704 | 0.012766 |   8.999772 |      9 | 0.851463 | 2.400000 | 2.504000 | 2.412000 | 2.362000 |   1.958311 |     1539 |     1252 |      287 |   8.999595 |      9 | 0.854799 | 3.676733
8920 | 4459500. | 4460000. | 0.001704 | 0.012766 |   8.999595 |      9 | 0.854799 | 2.400000 | 2.506000 | 2.368000 | 2.390000 |  -0.861671 |     1536 |     1253 |      284 |   8.999414 |      9 | 0.853331 | 3.713903
8921 | 4460000. | 4460500. | 0.001703 | 0.012766 |   8.999414 |      9 | 0.853331 | 2.400000 | 2.438000 | 2.210000 | 2.324000 |  -4.465098 |     1509 |     1219 |      291 |   8.999349 |      9 | 0.845725 | 3.906498
8922 | 4460500. | 4461000. | 0.001703 | 0.012765 |   8.999349 |      9 | 0.845725 | 2.400000 | 2.362000 | 2.294000 | 2.412000 |  -4.621845 |     1489 |     1181 |      307 |   8.999414 |      9 | 0.837853 | 4.105839
8923 | 4461000. | 4461500. | 0.001703 | 0.012765 |   8.999414 |      9 | 0.837853 | 2.400000 | 2.218000 | 2.236000 | 2.314000 |  -3.055169 |     1433 |     1109 |      324 |   8.999724 |      9 | 0.832650 | 4.237599
8924 | 4461500. | 4462000. | 0.001703 | 0.012765 |   8.999724 |      9 | 0.832650 | 2.400000 | 2.410000 | 2.414000 | 2.262000 |   5.953762 |     1515 |     1205 |      309 |   8.999707 |      9 | 0.842789 | 3.980852
8925 | 4462000. | 4462500. | 0.001703 | 0.012765 |   8.999707 |      9 | 0.842789 | 2.400000 | 2.386000 | 2.406000 | 2.400000 |   0.235021 |     1502 |     1193 |      309 |   8.999731 |      9 | 0.843189 | 3.970718
8926 | 4462500. | 4463000. | 0.001703 | 0.012765 |   8.999731 |      9 | 0.843189 | 2.400000 | 2.390000 | 2.316000 | 2.128000 |   7.364110 |     1503 |     1195 |      308 |   8.999748 |      9 | 0.855729 | 3.653201
8927 | 4463000. | 4463500. | 0.001703 | 0.012764 |   8.999748 |      9 | 0.855729 | 2.400000 | 2.440000 | 2.474000 | 2.396000 |   3.055373 |     1515 |     1220 |      296 |   8.999680 |      9 | 0.860931 | 3.521473
8928 | 4463500. | 4464000. | 0.001702 | 0.012764 |   8.999680 |      9 | 0.860931 | 2.400000 | 2.324000 | 2.372000 | 2.308000 |   2.507015 |     1454 |     1162 |      293 |   8.999809 |      9 | 0.865199 | 3.413396
8929 | 4464000. | 4464500. | 0.001702 | 0.012764 |   8.999809 |      9 | 0.865199 | 2.400000 | 2.484000 | 2.388000 | 2.416000 |  -1.096837 |     1502 |     1242 |      261 |   8.999666 |      9 | 0.863332 | 3.460677
8930 | 4464500. | 4465000. | 0.001702 | 0.012764 |   8.999666 |      9 | 0.863332 | 2.400000 | 2.436000 | 2.344000 | 2.374000 |  -1.175202 |     1499 |     1218 |      280 |   8.999605 |      9 | 0.861331 | 3.511332
8931 | 4465000. | 4465500. | 0.001702 | 0.012764 |   8.999605 |      9 | 0.861331 | 2.400000 | 2.394000 | 2.350000 | 2.328000 |   0.861830 |     1482 |     1197 |      283 |   8.999615 |      9 | 0.862798 | 3.474187
8932 | 4465500. | 4466000. | 0.001702 | 0.012763 |   8.999615 |      9 | 0.862798 | 2.400000 | 2.388000 | 2.456000 | 2.248000 |   8.148343 |     1479 |     1194 |      287 |   8.999635 |      9 | 0.876666 | 3.123020
8933 | 4466000. | 4466500. | 0.001702 | 0.012763 |   8.999635 |      9 | 0.876666 | 2.400000 | 2.282000 | 2.294000 | 2.438000 |  -5.641255 |     1405 |     1141 |      262 |   8.999836 |      9 | 0.867066 | 3.366121
8934 | 4466500. | 4467000. | 0.001702 | 0.012763 |   8.999836 |      9 | 0.867066 | 2.400000 | 2.416000 | 2.344000 | 2.420000 |  -2.977379 |     1475 |     1208 |      271 |   8.999809 |      9 | 0.861999 | 3.494416
8935 | 4467000. | 4467500. | 0.001702 | 0.012763 |   8.999809 |      9 | 0.861999 | 2.400000 | 2.360000 | 2.282000 | 2.384000 |  -3.996022 |     1467 |     1180 |      284 |   8.999877 |      9 | 0.855200 | 3.666592
8936 | 4467500. | 4468000. | 0.001701 | 0.012762 |   8.999877 |      9 | 0.855200 | 2.400000 | 2.552000 | 2.304000 | 2.486000 |  -7.130276 |     1557 |     1276 |      280 |   8.999618 |      9 | 0.843068 | 3.973788
8937 | 4468000. | 4468500. | 0.001701 | 0.012762 |   8.999618 |      9 | 0.843068 | 2.400000 | 2.354000 | 2.454000 | 2.348000 |   4.152868 |     1488 |     1177 |      311 |   8.999697 |      9 | 0.850133 | 3.794882
8938 | 4468500. | 4469000. | 0.001701 | 0.012762 |   8.999697 |      9 | 0.850133 | 2.400000 | 2.408000 | 2.278000 | 2.334000 |  -2.194004 |     1504 |     1204 |      300 |   8.999683 |      9 | 0.846401 | 3.889393
8939 | 4469000. | 4469500. | 0.001701 | 0.012762 |   8.999683 |      9 | 0.846401 | 2.400000 | 2.546000 | 2.344000 | 2.360000 |  -0.626869 |     1561 |     1273 |      288 |   8.999435 |      9 | 0.845335 | 3.916394
8940 | 4469500. | 4470000. | 0.001701 | 0.012762 |   8.999435 |      9 | 0.845335 | 2.400000 | 2.514000 | 2.384000 | 2.280000 |   4.074716 |     1548 |     1257 |      291 |   8.999241 |      9 | 0.852265 | 3.740896
8941 | 4470000. | 4470500. | 0.001701 | 0.012761 |   8.999241 |      9 | 0.852265 | 2.400000 | 2.380000 | 2.436000 | 2.366000 |   2.742643 |     1486 |     1190 |      296 |   8.999275 |      9 | 0.856930 | 3.622780
8942 | 4470500. | 4471000. | 0.001701 | 0.012761 |   8.999275 |      9 | 0.856930 | 2.400000 | 2.488000 | 2.380000 | 2.428000 |  -1.880701 |     1527 |     1244 |      284 |   8.999125 |      9 | 0.853732 | 3.703769
8943 | 4471000. | 4471500. | 0.001701 | 0.012761 |   8.999125 |      9 | 0.853732 | 2.400000 | 2.466000 | 2.364000 | 2.370000 |  -0.235092 |     1521 |     1233 |      288 |   8.999013 |      9 | 0.853332 | 3.713892
8944 | 4471500. | 4472000. | 0.001700 | 0.012761 |   8.999013 |      9 | 0.853332 | 2.400000 | 2.370000 | 2.382000 | 2.276000 |   4.153353 |     1477 |     1185 |      291 |   8.999064 |      9 | 0.860394 | 3.535062
8945 | 4472000. | 4472500. | 0.001700 | 0.012761 |   8.999064 |      9 | 0.860394 | 2.400000 | 2.330000 | 2.334000 | 2.508000 |  -6.817881 |     1461 |     1165 |      298 |   8.999183 |      9 | 0.848802 | 3.828595
8946 | 4472500. | 4473000. | 0.001700 | 0.012760 |   8.999183 |      9 | 0.848802 | 2.400000 | 2.272000 | 2.382000 | 2.360000 |   0.862045 |     1445 |     1136 |      308 |   8.999401 |      9 | 0.850268 | 3.791484
8947 | 4473000. | 4473500. | 0.001700 | 0.012760 |   8.999401 |      9 | 0.850268 | 2.400000 | 2.240000 | 2.292000 | 2.362000 |  -2.742917 |     1436 |     1120 |      315 |   8.999673 |      9 | 0.845605 | 3.909558
8948 | 4473500. | 4474000. | 0.001700 | 0.012760 |   8.999673 |      9 | 0.845605 | 2.400000 | 2.408000 | 2.344000 | 2.426000 |  -3.213185 |     1508 |     1204 |      304 |   8.999659 |      9 | 0.840143 | 4.047864
8949 | 4474000. | 4474500. | 0.001700 | 0.012760 |   8.999659 |      9 | 0.840143 | 2.400000 | 2.310000 | 2.368000 | 2.338000 |   1.175575 |     1469 |     1155 |      314 |   8.999812 |      9 | 0.842141 | 3.997267
8950 | 4474500. | 4475000. | 0.001700 | 0.012759 |   8.999812 |      9 | 0.842141 | 2.400000 | 2.232000 | 2.452000 | 2.344000 |   4.232141 |     1434 |     1116 |      318 |   9.000098 |     10 | 0.849334 | 3.815130
8951 | 4475000. | 4475500. | 0.001699 | 0.012759 |   9.000098 |     10 | 0.849334 | 2.400000 | 2.628000 | 2.364000 | 2.456000 |  -3.605217 |     1627 |     1314 |      314 |   8.999710 |      9 | 0.843207 | 3.970274
8952 | 4475500. | 4476000. | 0.001699 | 0.012759 |   8.999710 |      9 | 0.843207 | 2.400000 | 2.260000 | 2.260000 | 2.298000 |  -1.489136 |     1447 |     1130 |      317 |   8.999948 |      9 | 0.840676 | 4.034352
8953 | 4476000. | 4476500. | 0.001699 | 0.012759 |   8.999948 |      9 | 0.840676 | 2.400000 | 2.264000 | 2.442000 | 2.322000 |   4.702614 |     1450 |     1132 |      317 |   9.000179 |     10 | 0.848667 | 3.832014
8954 | 4476500. | 4477000. | 0.001699 | 0.012759 |   9.000179 |     10 | 0.848667 | 2.400000 | 2.788000 | 2.436000 | 2.652000 |  -8.464846 |     1701 |     1394 |      308 |   8.999520 |      9 | 0.834285 | 4.196200
8955 | 4477000. | 4477500. | 0.001699 | 0.012758 |   8.999520 |      9 | 0.834285 | 2.400000 | 2.288000 | 2.258000 | 2.182000 |   2.978421 |     1457 |     1144 |      312 |   8.999710 |      9 | 0.839345 | 4.068068
8956 | 4477500. | 4478000. | 0.001699 | 0.012758 |   8.999710 |      9 | 0.839345 | 2.400000 | 2.212000 | 2.462000 | 2.298000 |   6.427227 |     1423 |     1106 |      317 |   9.000029 |     10 | 0.850263 | 3.791590
8957 | 4478000. | 4478500. | 0.001699 | 0.012758 |   9.000029 |     10 | 0.850263 | 2.400000 | 2.504000 | 2.514000 | 2.604000 |  -3.527196 |     1586 |     1252 |      335 |   8.999853 |      9 | 0.844272 | 3.943307
8958 | 4478500. | 4479000. | 0.001699 | 0.012758 |   8.999853 |      9 | 0.844272 | 2.400000 | 2.470000 | 2.474000 | 2.308000 |   6.505825 |     1539 |     1235 |      303 |   8.999734 |      9 | 0.855322 | 3.663490
8959 | 4479000. | 4479500. | 0.001698 | 0.012758 |   8.999734 |      9 | 0.855322 | 2.400000 | 2.476000 | 2.478000 | 2.558000 |  -3.135389 |     1520 |     1238 |      282 |   8.999605 |      9 | 0.849997 | 3.798334
8960 | 4479500. | 4480000. | 0.001698 | 0.012757 |   8.999605 |      9 | 0.849997 | 2.400000 | 2.314000 | 2.370000 | 2.354000 |   0.627088 |     1469 |     1157 |      312 |   8.999751 |      9 | 0.851062 | 3.771367
