QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.4
  iterations = 10000
  sim_time = 2.0e7
  window_stats_interval = 2000.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 8
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 2000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
5832 | 11662000 | 11664000 | 0.002284 | 0.013600 |   8.999980 |      9 | 0.851442 | 2.400000 | 2.393000 | 2.435500 | 2.357500 |   2.867632 |     5974 |     4786 |     1188 |   8.999996 |      9 | 0.857993 | 3.595872
5833 | 11664000 | 11666000 | 0.002284 | 0.013600 |   8.999996 |      9 | 0.857993 | 2.400000 | 2.381000 | 2.352500 | 2.354000 |  -0.055148 |     5930 |     4762 |     1167 |   9.000040 |     10 | 0.857867 | 3.599061
5834 | 11666000 | 11668000 | 0.002284 | 0.013599 |   9.000040 |     10 | 0.857867 | 2.400000 | 2.593000 | 2.543000 | 2.619000 |  -2.794245 |     6405 |     5186 |     1218 |   8.999599 |      9 | 0.851485 | 3.760651
5835 | 11668000 | 11670000 | 0.002284 | 0.013599 |   8.999599 |      9 | 0.851485 | 2.400000 | 2.298000 | 2.332000 | 2.402500 |  -2.592096 |     5819 |     4596 |     1224 |   8.999832 |      9 | 0.845566 | 3.910533
5836 | 11670000 | 11672000 | 0.002283 | 0.013599 |   8.999832 |      9 | 0.845566 | 2.400000 | 2.376500 | 2.362500 | 2.365500 |  -0.110305 |     5974 |     4753 |     1221 |   8.999886 |      9 | 0.845314 | 3.916911
5837 | 11672000 | 11674000 | 0.002283 | 0.013598 |   8.999886 |      9 | 0.845314 | 2.400000 | 2.410500 | 2.424000 | 2.321500 |   3.768842 |     6038 |     4821 |     1217 |   8.999862 |      9 | 0.853918 | 3.699037
5838 | 11674000 | 11676000 | 0.002283 | 0.013598 |   8.999862 |      9 | 0.853918 | 2.400000 | 2.414000 | 2.365000 | 2.368000 |  -0.110310 |     5985 |     4828 |     1158 |   8.999830 |      9 | 0.853667 | 3.705413
5839 | 11676000 | 11678000 | 0.002282 | 0.013598 |   8.999830 |      9 | 0.853667 | 2.400000 | 2.373500 | 2.279500 | 2.290000 |  -0.386096 |     5940 |     4747 |     1192 |   8.999890 |      9 | 0.852785 | 3.727728
5840 | 11678000 | 11680000 | 0.002282 | 0.013597 |   8.999890 |      9 | 0.852785 | 2.400000 | 2.502000 | 2.337500 | 2.306500 |   1.139932 |     6168 |     5004 |     1164 |   8.999657 |      9 | 0.855387 | 3.661853
5841 | 11680000 | 11682000 | 0.002282 | 0.013597 |   8.999657 |      9 | 0.855387 | 2.400000 | 2.383000 | 2.387000 | 2.332000 |   2.022512 |     5950 |     4766 |     1184 |   8.999696 |      9 | 0.860002 | 3.544988
5842 | 11682000 | 11684000 | 0.002282 | 0.013597 |   8.999696 |      9 | 0.860002 | 2.400000 | 2.302000 | 2.340000 | 2.411000 |  -2.610945 |     5782 |     4604 |     1179 |   8.999920 |      9 | 0.854045 | 3.695836
5843 | 11684000 | 11686000 | 0.002281 | 0.013596 |   8.999920 |      9 | 0.854045 | 2.400000 | 2.317500 | 2.434000 | 2.412500 |   0.790658 |     5852 |     4635 |     1216 |   9.000108 |     10 | 0.855849 | 3.650161
5844 | 11686000 | 11688000 | 0.002281 | 0.013596 |   9.000108 |     10 | 0.855849 | 2.400000 | 2.561000 | 2.496500 | 2.593000 |  -3.548860 |     6387 |     5122 |     1265 |   8.999741 |      9 | 0.847753 | 3.855148
5845 | 11688000 | 11690000 | 0.002281 | 0.013596 |   8.999741 |      9 | 0.847753 | 2.400000 | 2.362000 | 2.437500 | 2.346500 |   3.346678 |     5946 |     4724 |     1222 |   8.999827 |      9 | 0.855387 | 3.661862
5846 | 11690000 | 11692000 | 0.002281 | 0.013595 |   8.999827 |      9 | 0.855387 | 2.400000 | 2.371000 | 2.389500 | 2.378000 |   0.422943 |     5930 |     4742 |     1189 |   8.999894 |      9 | 0.856351 | 3.637438
5847 | 11692000 | 11694000 | 0.002280 | 0.013595 |   8.999894 |      9 | 0.856351 | 2.400000 | 2.425000 | 2.384000 | 2.389000 |  -0.183893 |     6013 |     4850 |     1162 |   8.999837 |      9 | 0.855932 | 3.648056
5848 | 11694000 | 11696000 | 0.002280 | 0.013595 |   8.999837 |      9 | 0.855932 | 2.400000 | 2.357000 | 2.360000 | 2.349000 |   0.404574 |     5903 |     4714 |     1189 |   8.999935 |      9 | 0.856854 | 3.624698
5849 | 11696000 | 11698000 | 0.002280 | 0.013594 |   8.999935 |      9 | 0.856854 | 2.400000 | 2.343500 | 2.385500 | 2.369500 |   0.588487 |     5870 |     4687 |     1183 |   9.000063 |     10 | 0.858196 | 3.590726
5850 | 11698000 | 11700000 | 0.002279 | 0.013594 |   9.000063 |     10 | 0.858196 | 2.400000 | 2.559000 | 2.485000 | 2.583000 |  -3.604573 |     6354 |     5118 |     1235 |   8.999701 |      9 | 0.849979 | 3.798785
5851 | 11700000 | 11702000 | 0.002279 | 0.013593 |   8.999701 |      9 | 0.849979 | 2.400000 | 2.330000 | 2.354000 | 2.350000 |   0.147129 |     5880 |     4660 |     1222 |   8.999861 |      9 | 0.850315 | 3.790293
5852 | 11702000 | 11704000 | 0.002279 | 0.013593 |   8.999861 |      9 | 0.850315 | 2.400000 | 2.410500 | 2.390500 | 2.304500 |   3.163358 |     6010 |     4821 |     1188 |   8.999837 |      9 | 0.857524 | 3.607745
5853 | 11704000 | 11706000 | 0.002279 | 0.013593 |   8.999837 |      9 | 0.857524 | 2.400000 | 2.419000 | 2.271500 | 2.394500 |  -4.524452 |     5999 |     4838 |     1162 |   8.999793 |      9 | 0.847214 | 3.868807
5854 | 11706000 | 11708000 | 0.002278 | 0.013592 |   8.999793 |      9 | 0.847214 | 2.400000 | 2.273500 | 2.351000 | 2.305000 |   1.692115 |     5796 |     4547 |     1250 |   9.000082 |     10 | 0.851069 | 3.771183
5855 | 11708000 | 11710000 | 0.002278 | 0.013592 |   9.000082 |     10 | 0.851069 | 2.400000 | 2.553500 | 2.561000 | 2.621000 |  -2.207162 |     6406 |     5107 |     1297 |   8.999732 |      9 | 0.846041 | 3.898507
5856 | 11710000 | 11712000 | 0.002278 | 0.013592 |   8.999732 |      9 | 0.846041 | 2.400000 | 2.388000 | 2.453000 | 2.297500 |   5.720374 |     6000 |     4776 |     1224 |   8.999759 |      9 | 0.859071 | 3.568557
5857 | 11712000 | 11714000 | 0.002278 | 0.013591 |   8.999759 |      9 | 0.859071 | 2.400000 | 2.353000 | 2.384000 | 2.363000 |   0.772546 |     5888 |     4706 |     1183 |   8.999866 |      9 | 0.860831 | 3.524001
5858 | 11714000 | 11716000 | 0.002277 | 0.013591 |   8.999866 |      9 | 0.860831 | 2.400000 | 2.337500 | 2.312500 | 2.363000 |  -1.857836 |     5851 |     4675 |     1176 |   9.000009 |     10 | 0.856600 | 3.631136
5859 | 11716000 | 11718000 | 0.002277 | 0.013591 |   9.000009 |     10 | 0.856600 | 2.400000 | 2.572000 | 2.550500 | 2.522500 |   1.030114 |     6403 |     5144 |     1257 |   8.999617 |      9 | 0.858946 | 3.571740
5860 | 11718000 | 11720000 | 0.002277 | 0.013590 |   8.999617 |      9 | 0.858946 | 2.400000 | 2.300500 | 2.317500 | 2.428000 |  -4.065373 |     5788 |     4601 |     1188 |   8.999843 |      9 | 0.849689 | 3.806120
5861 | 11720000 | 11722000 | 0.002277 | 0.013590 |   8.999843 |      9 | 0.849689 | 2.400000 | 2.409500 | 2.347500 | 2.321500 |   0.956583 |     6029 |     4819 |     1212 |   8.999822 |      9 | 0.851867 | 3.750977
5862 | 11722000 | 11724000 | 0.002276 | 0.013590 |   8.999822 |      9 | 0.851867 | 2.400000 | 2.346000 | 2.322000 | 2.321000 |   0.036793 |     5903 |     4692 |     1209 |   8.999945 |      9 | 0.851951 | 3.748857
5863 | 11724000 | 11726000 | 0.002276 | 0.013589 |   8.999945 |      9 | 0.851951 | 2.400000 | 2.334500 | 2.502000 | 2.293500 |   7.671446 |     5871 |     4669 |     1202 |   9.000094 |     10 | 0.869411 | 3.306732
5864 | 11726000 | 11728000 | 0.002276 | 0.013589 |   9.000094 |     10 | 0.869411 | 2.400000 | 2.535500 | 2.388000 | 2.555500 |  -6.163069 |     6211 |     5071 |     1140 |   8.999785 |      9 | 0.855386 | 3.661883
5865 | 11728000 | 11730000 | 0.002275 | 0.013589 |   8.999785 |      9 | 0.855386 | 2.400000 | 2.479500 | 2.402000 | 2.491500 |  -3.293186 |     6097 |     4959 |     1138 |   8.999605 |      9 | 0.847892 | 3.851633
5866 | 11730000 | 11732000 | 0.002275 | 0.013588 |   8.999605 |      9 | 0.847892 | 2.400000 | 2.377000 | 2.406500 | 2.401500 |   0.183982 |     5966 |     4754 |     1212 |   8.999657 |      9 | 0.848311 | 3.841034
5867 | 11732000 | 11734000 | 0.002275 | 0.013588 |   8.999657 |      9 | 0.848311 | 2.400000 | 2.391000 | 2.389500 | 2.373500 |   0.588756 |     5989 |     4782 |     1208 |   8.999677 |      9 | 0.849650 | 3.807118
5868 | 11734000 | 11736000 | 0.002275 | 0.013588 |   8.999677 |      9 | 0.849650 | 2.400000 | 2.384500 | 2.361000 | 2.347500 |   0.496775 |     5979 |     4769 |     1209 |   8.999713 |      9 | 0.850780 | 3.778505
5869 | 11736000 | 11738000 | 0.002274 | 0.013587 |   8.999713 |      9 | 0.850780 | 2.400000 | 2.304000 | 2.338000 | 2.404500 |  -2.447140 |     5836 |     4608 |     1228 |   8.999931 |      9 | 0.845214 | 3.919440
5870 | 11738000 | 11740000 | 0.002274 | 0.013587 |   8.999931 |      9 | 0.845214 | 2.400000 | 2.344500 | 2.359500 | 2.309500 |   1.840002 |     5927 |     4689 |     1238 |   9.000057 |     10 | 0.849399 | 3.813483
5871 | 11740000 | 11742000 | 0.002274 | 0.013587 |   9.000057 |     10 | 0.849399 | 2.400000 | 2.572000 | 2.551500 | 2.541500 |   0.368010 |     6445 |     5144 |     1300 |   8.999666 |      9 | 0.850236 | 3.792294
5872 | 11742000 | 11744000 | 0.002274 | 0.013586 |   8.999666 |      9 | 0.850236 | 2.400000 | 2.373000 | 2.486500 | 2.418000 |   2.520930 |     5953 |     4746 |     1210 |   8.999727 |      9 | 0.855967 | 3.647159
5873 | 11744000 | 11746000 | 0.002273 | 0.013586 |   8.999727 |      9 | 0.855967 | 2.400000 | 2.395500 | 2.313500 | 2.423000 |  -4.029910 |     5954 |     4791 |     1161 |   8.999738 |      9 | 0.846806 | 3.879141
5874 | 11746000 | 11748000 | 0.002273 | 0.013586 |   8.999738 |      9 | 0.846806 | 2.400000 | 2.398500 | 2.417500 | 2.284000 |   4.913303 |     6007 |     4797 |     1210 |   8.999741 |      9 | 0.857974 | 3.596340
5875 | 11748000 | 11750000 | 0.002273 | 0.013585 |   8.999741 |      9 | 0.857974 | 2.400000 | 2.375500 | 2.314000 | 2.333500 |  -0.717692 |     5906 |     4751 |     1155 |   8.999797 |      9 | 0.856343 | 3.637644
5876 | 11750000 | 11752000 | 0.002273 | 0.013585 |   8.999797 |      9 | 0.856343 | 2.400000 | 2.336500 | 2.324000 | 2.365000 |  -1.509031 |     5861 |     4673 |     1188 |   8.999941 |      9 | 0.852914 | 3.724481
5877 | 11752000 | 11754000 | 0.002272 | 0.013585 |   8.999941 |      9 | 0.852914 | 2.400000 | 2.416500 | 2.428000 | 2.327000 |   3.717463 |     6018 |     4833 |     1189 |   8.999904 |      9 | 0.861361 | 3.510586
5878 | 11754000 | 11756000 | 0.002272 | 0.013584 |   8.999904 |      9 | 0.861361 | 2.400000 | 2.344000 | 2.294500 | 2.371500 |  -2.834177 |     5834 |     4688 |     1143 |   9.000031 |     10 | 0.854921 | 3.673640
5879 | 11756000 | 11758000 | 0.002272 | 0.013584 |   9.000031 |     10 | 0.854921 | 2.400000 | 2.555000 | 2.526000 | 2.606500 |  -2.963078 |     6387 |     5110 |     1277 |   8.999679 |      9 | 0.848190 | 3.844089
5880 | 11758000 | 11760000 | 0.002271 | 0.013584 |   8.999679 |      9 | 0.848190 | 2.400000 | 2.397500 | 2.393000 | 2.384500 |   0.312880 |     5995 |     4795 |     1199 |   8.999684 |      9 | 0.848901 | 3.826093
5881 | 11760000 | 11762000 | 0.002271 | 0.013583 |   8.999684 |      9 | 0.848901 | 2.400000 | 2.402500 | 2.338000 | 2.285000 |   1.950945 |     6009 |     4805 |     1204 |   8.999679 |      9 | 0.853332 | 3.713892
5882 | 11762000 | 11764000 | 0.002271 | 0.013583 |   8.999679 |      9 | 0.853332 | 2.400000 | 2.417500 | 2.377000 | 2.366500 |   0.386518 |     6010 |     4835 |     1175 |   8.999639 |      9 | 0.854210 | 3.691666
5883 | 11764000 | 11766000 | 0.002271 | 0.013582 |   8.999639 |      9 | 0.854210 | 2.400000 | 2.378000 | 2.408500 | 2.332000 |   2.816129 |     5947 |     4756 |     1191 |   8.999689 |      9 | 0.860604 | 3.529745
5884 | 11766000 | 11768000 | 0.002270 | 0.013582 |   8.999689 |      9 | 0.860604 | 2.400000 | 2.331500 | 2.410500 | 2.386500 |   0.883514 |     5836 |     4663 |     1173 |   8.999844 |      9 | 0.862610 | 3.478951
5885 | 11768000 | 11770000 | 0.002270 | 0.013582 |   8.999844 |      9 | 0.862610 | 2.400000 | 2.366000 | 2.319000 | 2.449000 |  -4.785821 |     5885 |     4732 |     1153 |   8.999922 |      9 | 0.851745 | 3.754060
5886 | 11770000 | 11772000 | 0.002270 | 0.013581 |   8.999922 |      9 | 0.851745 | 2.400000 | 2.311500 | 2.329000 | 2.418000 |  -3.276530 |     5830 |     4623 |     1210 |   9.000123 |     10 | 0.844308 | 3.942387
5887 | 11772000 | 11774000 | 0.002270 | 0.013581 |   9.000123 |     10 | 0.844308 | 2.400000 | 2.539500 | 2.513500 | 2.580000 |  -2.448255 |     6419 |     5079 |     1337 |   8.999806 |      9 | 0.838751 | 4.083090
5888 | 11774000 | 11776000 | 0.002269 | 0.013581 |   8.999806 |      9 | 0.838751 | 2.400000 | 2.295500 | 2.367500 | 2.316000 |   1.896065 |     5852 |     4591 |     1261 |   9.000043 |     10 | 0.843054 | 3.974134
5889 | 11776000 | 11778000 | 0.002269 | 0.013580 |   9.000043 |     10 | 0.843054 | 2.400000 | 2.574000 | 2.555000 | 2.556000 |  -0.036818 |     6492 |     5148 |     1344 |   8.999648 |      9 | 0.842971 | 3.976249
5890 | 11778000 | 11780000 | 0.002269 | 0.013580 |   8.999648 |      9 | 0.842971 | 2.400000 | 2.421500 | 2.433500 | 2.346000 |   3.221633 |     6055 |     4843 |     1212 |   8.999599 |      9 | 0.850280 | 3.791165
5891 | 11780000 | 11782000 | 0.002269 | 0.013580 |   8.999599 |      9 | 0.850280 | 2.400000 | 2.356000 | 2.377500 | 2.331500 |   1.693701 |     5913 |     4712 |     1202 |   8.999699 |      9 | 0.854122 | 3.693872
5892 | 11782000 | 11784000 | 0.002268 | 0.013579 |   8.999699 |      9 | 0.854122 | 2.400000 | 2.381500 | 2.298500 | 2.330000 |  -1.159846 |     5953 |     4763 |     1190 |   8.999741 |      9 | 0.851492 | 3.760490
5893 | 11784000 | 11786000 | 0.002268 | 0.013579 |   8.999741 |      9 | 0.851492 | 2.400000 | 2.383000 | 2.368500 | 2.337000 |   1.159876 |     5968 |     4766 |     1201 |   8.999780 |      9 | 0.854122 | 3.693878
5894 | 11786000 | 11788000 | 0.002268 | 0.013579 |   8.999780 |      9 | 0.854122 | 2.400000 | 2.376500 | 2.406500 | 2.429500 |  -0.846915 |     5943 |     4753 |     1191 |   8.999833 |      9 | 0.852202 | 3.742511
5895 | 11788000 | 11790000 | 0.002268 | 0.013578 |   8.999833 |      9 | 0.852202 | 2.400000 | 2.331000 | 2.365500 | 2.330000 |   1.307227 |     5864 |     4662 |     1204 |   8.999990 |      9 | 0.855166 | 3.667454
5896 | 11790000 | 11792000 | 0.002267 | 0.013578 |   8.999990 |      9 | 0.855166 | 2.400000 | 2.411000 | 2.361500 | 2.303000 |   2.154218 |     5994 |     4822 |     1169 |   8.999965 |      9 | 0.860050 | 3.543780
5897 | 11792000 | 11794000 | 0.002267 | 0.013578 |   8.999965 |      9 | 0.860050 | 2.400000 | 2.381500 | 2.398500 | 2.448000 |  -1.822846 |     5920 |     4763 |     1157 |   9.000007 |     10 | 0.855917 | 3.648418
5898 | 11794000 | 11796000 | 0.002267 | 0.013577 |   9.000007 |     10 | 0.855917 | 2.400000 | 2.603000 | 2.507000 | 2.526500 |  -0.718109 |     6457 |     5206 |     1253 |   8.999546 |      9 | 0.854290 | 3.689635
5899 | 11796000 | 11798000 | 0.002266 | 0.013577 |   8.999546 |      9 | 0.854290 | 2.400000 | 2.435000 | 2.396500 | 2.351500 |   1.657216 |     6035 |     4870 |     1163 |   8.999467 |      9 | 0.858046 | 3.594527
5900 | 11798000 | 11800000 | 0.002266 | 0.013577 |   8.999467 |      9 | 0.858046 | 2.400000 | 2.372500 | 2.296500 | 2.267000 |   1.086425 |     5908 |     4745 |     1165 |   8.999529 |      9 | 0.860508 | 3.532184
5901 | 11800000 | 11802000 | 0.002266 | 0.013576 |   8.999529 |      9 | 0.860508 | 2.400000 | 2.375500 | 2.343500 | 2.467000 |  -4.548366 |     5912 |     4751 |     1159 |   8.999585 |      9 | 0.850202 | 3.793155
5902 | 11802000 | 11804000 | 0.002266 | 0.013576 |   8.999585 |      9 | 0.850202 | 2.400000 | 2.389000 | 2.391000 | 2.290000 |   3.719810 |     5976 |     4778 |     1199 |   8.999610 |      9 | 0.858629 | 3.579749
5903 | 11804000 | 11806000 | 0.002265 | 0.013576 |   8.999610 |      9 | 0.858629 | 2.400000 | 2.347000 | 2.293000 | 2.305500 |  -0.460384 |     5870 |     4694 |     1175 |   8.999730 |      9 | 0.857586 | 3.606158
5904 | 11806000 | 11808000 | 0.002265 | 0.013575 |   8.999730 |      9 | 0.857586 | 2.400000 | 2.345000 | 2.343000 | 2.389500 |  -1.712672 |     5890 |     4690 |     1205 |   8.999854 |      9 | 0.853707 | 3.704391
5905 | 11808000 | 11810000 | 0.002265 | 0.013575 |   8.999854 |      9 | 0.853707 | 2.400000 | 2.336000 | 2.334500 | 2.391000 |  -2.081041 |     5872 |     4672 |     1195 |   8.999999 |      9 | 0.848994 | 3.823739
5906 | 11810000 | 11812000 | 0.002265 | 0.013575 |   8.999999 |      9 | 0.848994 | 2.400000 | 2.306500 | 2.421500 | 2.325500 |   3.536018 |     5856 |     4613 |     1243 |   9.000211 |     10 | 0.857001 | 3.620972
5907 | 11812000 | 11814000 | 0.002264 | 0.013574 |   9.000211 |     10 | 0.857001 | 2.400000 | 2.558000 | 2.526000 | 2.587000 |  -2.246901 |     6357 |     5116 |     1240 |   8.999853 |      9 | 0.851914 | 3.749802
5908 | 11814000 | 11816000 | 0.002264 | 0.013574 |   8.999853 |      9 | 0.851914 | 2.400000 | 2.376500 | 2.290500 | 2.324000 |  -1.233985 |     5952 |     4753 |     1200 |   8.999907 |      9 | 0.849120 | 3.820546
5909 | 11816000 | 11818000 | 0.002264 | 0.013574 |   8.999907 |      9 | 0.849120 | 2.400000 | 2.413000 | 2.322000 | 2.380500 |  -2.154924 |     6011 |     4826 |     1185 |   8.999877 |      9 | 0.844241 | 3.944074
5910 | 11818000 | 11820000 | 0.002264 | 0.013573 |   8.999877 |      9 | 0.844241 | 2.400000 | 2.390500 | 2.331500 | 2.418000 |  -3.186420 |     6012 |     4781 |     1231 |   8.999899 |      9 | 0.837029 | 4.126709
5911 | 11820000 | 11822000 | 0.002263 | 0.013573 |   8.999899 |      9 | 0.837029 | 2.400000 | 2.354500 | 2.463000 | 2.318000 |   5.341532 |     5968 |     4709 |     1259 |   9.000002 |     10 | 0.849118 | 3.820586
5912 | 11822000 | 11824000 | 0.002263 | 0.013573 |   9.000002 |     10 | 0.849118 | 2.400000 | 2.585000 | 2.536000 | 2.632500 |  -3.554971 |     6460 |     5170 |     1289 |   8.999583 |      9 | 0.841073 | 4.024297
5913 | 11824000 | 11826000 | 0.002263 | 0.013572 |   8.999583 |      9 | 0.841073 | 2.400000 | 2.415000 | 2.347500 | 2.317500 |   1.105200 |     6057 |     4830 |     1228 |   8.999549 |      9 | 0.843574 | 3.960973
5914 | 11826000 | 11828000 | 0.002262 | 0.013572 |   8.999549 |      9 | 0.843574 | 2.400000 | 2.321000 | 2.398000 | 2.321000 |   2.836752 |     5888 |     4642 |     1247 |   8.999728 |      9 | 0.849992 | 3.798456
5915 | 11828000 | 11830000 | 0.002262 | 0.013572 |   8.999728 |      9 | 0.849992 | 2.400000 | 2.370000 | 2.434500 | 2.432500 |   0.073684 |     5946 |     4740 |     1206 |   8.999796 |      9 | 0.850159 | 3.794235
5916 | 11830000 | 11832000 | 0.002262 | 0.013571 |   8.999796 |      9 | 0.850159 | 2.400000 | 2.355500 | 2.329500 | 2.388500 |  -2.173724 |     5918 |     4711 |     1208 |   8.999896 |      9 | 0.845242 | 3.918738
5917 | 11832000 | 11834000 | 0.002262 | 0.013571 |   8.999896 |      9 | 0.845242 | 2.400000 | 2.350500 | 2.413500 | 2.350500 |   2.321154 |     5944 |     4701 |     1241 |   9.000008 |     10 | 0.850492 | 3.785806
5918 | 11834000 | 11836000 | 0.002261 | 0.013570 |   9.000008 |     10 | 0.850492 | 2.400000 | 2.642000 | 2.480500 | 2.484000 |  -0.128956 |     6563 |     5284 |     1278 |   8.999461 |      9 | 0.850200 | 3.793190
5919 | 11836000 | 11838000 | 0.002261 | 0.013570 |   8.999461 |      9 | 0.850200 | 2.400000 | 2.418000 | 2.409500 | 2.300000 |   4.034590 |     6020 |     4836 |     1187 |   8.999420 |      9 | 0.859323 | 3.562183
5920 | 11838000 | 11840000 | 0.002261 | 0.013570 |   8.999420 |      9 | 0.859323 | 2.400000 | 2.414500 | 2.355500 | 2.268500 |   3.205645 |     5970 |     4829 |     1140 |   8.999388 |      9 | 0.866571 | 3.378660
5921 | 11840000 | 11842000 | 0.002261 | 0.013569 |   8.999388 |      9 | 0.866571 | 2.400000 | 2.421000 | 2.288500 | 2.336000 |  -1.750252 |     5945 |     4842 |     1103 |   8.999340 |      9 | 0.862614 | 3.478850
5922 | 11842000 | 11844000 | 0.002260 | 0.013569 |   8.999340 |      9 | 0.862614 | 2.400000 | 2.306500 | 2.380500 | 2.402000 |  -0.792239 |     5785 |     4613 |     1174 |   8.999551 |      9 | 0.860823 | 3.524195
5923 | 11844000 | 11846000 | 0.002260 | 0.013569 |   8.999551 |      9 | 0.860823 | 2.400000 | 2.418000 | 2.345500 | 2.239000 |   3.924447 |     5983 |     4836 |     1145 |   8.999511 |      9 | 0.869693 | 3.299599
5924 | 11846000 | 11848000 | 0.002260 | 0.013568 |   8.999511 |      9 | 0.869693 | 2.400000 | 2.361500 | 2.291000 | 2.338000 |  -1.731959 |     5820 |     4723 |     1098 |   8.999598 |      9 | 0.865779 | 3.398708
5925 | 11848000 | 11850000 | 0.002260 | 0.013568 |   8.999598 |      9 | 0.865779 | 2.400000 | 2.372500 | 2.351000 | 2.378500 |  -1.013406 |     5868 |     4745 |     1121 |   8.999660 |      9 | 0.863489 | 3.456692
5926 | 11850000 | 11852000 | 0.002259 | 0.013568 |   8.999660 |      9 | 0.863489 | 2.400000 | 2.334500 | 2.262500 | 2.360000 |  -3.593074 |     5818 |     4669 |     1149 |   8.999808 |      9 | 0.855371 | 3.662252
5927 | 11852000 | 11854000 | 0.002259 | 0.013567 |   8.999808 |      9 | 0.855371 | 2.400000 | 2.343000 | 2.332000 | 2.405000 |  -2.690267 |     5879 |     4686 |     1195 |   8.999937 |      9 | 0.849294 | 3.816144
5928 | 11854000 | 11856000 | 0.002259 | 0.013567 |   8.999937 |      9 | 0.849294 | 2.400000 | 2.354500 | 2.400000 | 2.371500 |   1.050336 |     5933 |     4709 |     1222 |   9.000039 |     10 | 0.851666 | 3.756068
5929 | 11856000 | 11858000 | 0.002259 | 0.013567 |   9.000039 |     10 | 0.851666 | 2.400000 | 2.595500 | 2.507500 | 2.655500 |  -5.454513 |     6462 |     5191 |     1272 |   8.999598 |      9 | 0.839347 | 4.068013
5930 | 11858000 | 11860000 | 0.002258 | 0.013566 |   8.999598 |      9 | 0.839347 | 2.400000 | 2.367500 | 2.403000 | 2.284000 |   4.385833 |     5983 |     4735 |     1249 |   8.999671 |      9 | 0.849251 | 3.817216
5931 | 11860000 | 11862000 | 0.002258 | 0.013566 |   8.999671 |      9 | 0.849251 | 2.400000 | 2.403000 | 2.357000 | 2.330000 |   0.995130 |     6007 |     4806 |     1199 |   8.999664 |      9 | 0.851498 | 3.760317
5932 | 11862000 | 11864000 | 0.002258 | 0.013566 |   8.999664 |      9 | 0.851498 | 2.400000 | 2.429000 | 2.355500 | 2.348500 |   0.258003 |     6053 |     4858 |     1195 |   8.999599 |      9 | 0.852081 | 3.745567
5933 | 11864000 | 11866000 | 0.002257 | 0.013565 |   8.999599 |      9 | 0.852081 | 2.400000 | 2.470500 | 2.431500 | 2.346500 |   3.132974 |     6110 |     4941 |     1169 |   8.999440 |      9 | 0.859154 | 3.566475
5934 | 11866000 | 11868000 | 0.002257 | 0.013565 |   8.999440 |      9 | 0.859154 | 2.400000 | 2.397000 | 2.291000 | 2.333000 |  -1.548096 |     5939 |     4794 |     1146 |   8.999447 |      9 | 0.855659 | 3.654959
5935 | 11868000 | 11870000 | 0.002257 | 0.013565 |   8.999447 |      9 | 0.855659 | 2.400000 | 2.349500 | 2.435000 | 2.486500 |  -1.898309 |     5886 |     4699 |     1186 |   8.999561 |      9 | 0.851375 | 3.763448
5936 | 11870000 | 11872000 | 0.002257 | 0.013564 |   8.999561 |      9 | 0.851375 | 2.400000 | 2.415000 | 2.362000 | 2.299000 |   2.322261 |     6005 |     4830 |     1175 |   8.999527 |      9 | 0.856615 | 3.630746
5937 | 11872000 | 11874000 | 0.002256 | 0.013564 |   8.999527 |      9 | 0.856615 | 2.400000 | 2.369500 | 2.323000 | 2.390000 |  -2.469768 |     5913 |     4739 |     1174 |   8.999596 |      9 | 0.851042 | 3.771861
5938 | 11874000 | 11876000 | 0.002256 | 0.013564 |   8.999596 |      9 | 0.851042 | 2.400000 | 2.408000 | 2.413000 | 2.364000 |   1.806294 |     6009 |     4816 |     1194 |   8.999578 |      9 | 0.855118 | 3.668667
5939 | 11876000 | 11878000 | 0.002256 | 0.013563 |   8.999578 |      9 | 0.855118 | 2.400000 | 2.363000 | 2.351500 | 2.282000 |   2.562052 |     5913 |     4726 |     1188 |   8.999661 |      9 | 0.860898 | 3.522312
