QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.1132464045412435
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 492 | 147300.0 | 147600.0 | 0.011465 | 0.019448 |   6.264517 |      7 | 0.926056 | 0.600000 | 0.813333 | 0.753333 | 0.763333 |  -0.257099 |      281 |      244 |       37 |   6.262071 |      7 | 0.923109 | 1.947024
 493 | 147600.0 | 147900.0 | 0.011451 | 0.019442 |   6.262071 |      7 | 0.923109 | 0.600000 | 0.783333 | 0.756667 | 0.703333 |   1.371572 |      279 |      235 |       44 |   6.259971 |      7 | 0.938815 | 1.549307
 494 | 147900.0 | 148200.0 | 0.011438 | 0.019437 |   6.259971 |      7 | 0.938815 | 0.600000 | 0.820000 | 0.770000 | 0.796667 |  -0.685975 |      282 |      246 |       36 |   6.257455 |      7 | 0.930969 | 1.747986
 495 | 148200.0 | 148500.0 | 0.011425 | 0.019432 |   6.257455 |      7 | 0.930969 | 0.600000 | 0.766667 | 0.813333 | 0.763333 |   1.286558 |      277 |      230 |       49 |   6.255551 |      7 | 0.945667 | 1.375799
 496 | 148500.0 | 148800.0 | 0.011411 | 0.019426 |   6.255551 |      7 | 0.945667 | 0.600000 | 0.796667 | 0.700000 | 0.803333 |  -2.659618 |      280 |      239 |       39 |   6.253307 |      7 | 0.915318 | 2.144293
 497 | 148800.0 | 149100.0 | 0.011398 | 0.019421 |   6.253307 |      7 | 0.915318 | 0.600000 | 0.790000 | 0.806667 | 0.746667 |   1.544719 |      280 |      237 |       43 |   6.251141 |      7 | 0.932924 | 1.698472
 498 | 149100.0 | 149400.0 | 0.011384 | 0.019416 |   6.251141 |      7 | 0.932924 | 0.600000 | 0.803333 | 0.820000 | 0.770000 |   1.287618 |      279 |      241 |       38 |   6.248826 |      7 | 0.947583 | 1.327288
 499 | 149400.0 | 149700.0 | 0.011371 | 0.019410 |   6.248826 |      7 | 0.947583 | 0.600000 | 0.760000 | 0.730000 | 0.786667 |  -1.459700 |      274 |      228 |       48 |   6.247007 |      7 | 0.930985 | 1.747586
 500 | 149700.0 | 150000.0 | 0.011358 | 0.019405 |   6.247007 |      7 | 0.930985 | 0.600000 | 0.763333 | 0.770000 | 0.790000 |  -0.515329 |      278 |      229 |       47 |   6.245152 |      7 | 0.925132 | 1.895794
 501 | 150000.0 | 150300.0 | 0.011345 | 0.019400 |   6.245152 |      7 | 0.925132 | 0.600000 | 0.783333 | 0.796667 | 0.763333 |   0.859115 |      279 |      235 |       44 |   6.243072 |      7 | 0.934878 | 1.649001
 502 | 150300.0 | 150600.0 | 0.011331 | 0.019395 |   6.243072 |      7 | 0.934878 | 0.600000 | 0.840000 | 0.766667 | 0.783333 |  -0.429675 |      285 |      252 |       33 |   6.240352 |      7 | 0.930009 | 1.772288
 503 | 150600.0 | 150900.0 | 0.011318 | 0.019389 |   6.240352 |      7 | 0.930009 | 0.600000 | 0.773333 | 0.820000 | 0.760000 |   1.547248 |      278 |      232 |       46 |   6.238391 |      7 | 0.947521 | 1.328852
 504 | 150900.0 | 151200.0 | 0.011305 | 0.019384 |   6.238391 |      7 | 0.947521 | 0.600000 | 0.760000 | 0.710000 | 0.793333 |  -2.149538 |      274 |      228 |       46 |   6.236582 |      7 | 0.923221 | 1.944188
 505 | 151200.0 | 151500.0 | 0.011292 | 0.019379 |   6.236582 |      7 | 0.923221 | 0.600000 | 0.826667 | 0.770000 | 0.716667 |   1.376077 |      284 |      248 |       36 |   6.234022 |      7 | 0.938759 | 1.550722
 506 | 151500.0 | 151800.0 | 0.011279 | 0.019374 |   6.234022 |      7 | 0.938759 | 0.600000 | 0.823333 | 0.806667 | 0.783333 |   0.602196 |      281 |      247 |       34 |   6.231503 |      7 | 0.945551 | 1.378733
 507 | 151800.0 | 152100.0 | 0.011266 | 0.019368 |   6.231503 |      7 | 0.945551 | 0.600000 | 0.793333 | 0.736667 | 0.830000 |  -2.409434 |      278 |      238 |       40 |   6.229325 |      7 | 0.918407 | 2.066080
 508 | 152100.0 | 152400.0 | 0.011253 | 0.019363 |   6.229325 |      7 | 0.918407 | 0.600000 | 0.730000 | 0.776667 | 0.753333 |   0.602521 |      275 |      219 |       56 |   6.227862 |      7 | 0.925187 | 1.894395
 509 | 152400.0 | 152700.0 | 0.011240 | 0.019358 |   6.227862 |      7 | 0.925187 | 0.600000 | 0.796667 | 0.756667 | 0.773333 |  -0.430487 |      280 |      239 |       41 |   6.225652 |      7 | 0.920348 | 2.016919
 510 | 152700.0 | 153000.0 | 0.011227 | 0.019353 |   6.225652 |      7 | 0.920348 | 0.600000 | 0.813333 | 0.773333 | 0.730000 |   1.119568 |      282 |      244 |       39 |   6.223257 |      7 | 0.932918 | 1.698637
 511 | 153000.0 | 153300.0 | 0.011214 | 0.019348 |   6.223257 |      7 | 0.932918 | 0.600000 | 0.803333 | 0.800000 | 0.770000 |   0.775293 |      281 |      241 |       39 |   6.220976 |      7 | 0.941612 | 1.478481
 512 | 153300.0 | 153600.0 | 0.011201 | 0.019342 |   6.220976 |      7 | 0.941612 | 0.600000 | 0.840000 | 0.760000 | 0.793333 |  -0.861666 |      284 |      252 |       32 |   6.218288 |      7 | 0.931960 | 1.722884
 513 | 153600.0 | 153900.0 | 0.011189 | 0.019337 |   6.218288 |      7 | 0.931960 | 0.600000 | 0.813333 | 0.786667 | 0.820000 |  -0.861896 |      281 |      244 |       37 |   6.215901 |      7 | 0.922317 | 1.967073
 514 | 153900.0 | 154200.0 | 0.011176 | 0.019332 |   6.215901 |      7 | 0.922317 | 0.600000 | 0.823333 | 0.776667 | 0.740000 |   0.948338 |      283 |      247 |       36 |   6.213405 |      7 | 0.932915 | 1.698700
 515 | 154200.0 | 154500.0 | 0.011163 | 0.019327 |   6.213405 |      7 | 0.932915 | 0.600000 | 0.810000 | 0.776667 | 0.773333 |   0.086235 |      282 |      243 |       40 |   6.211061 |      7 | 0.933878 | 1.674324
 516 | 154500.0 | 154800.0 | 0.011150 | 0.019322 |   6.211061 |      7 | 0.933878 | 0.600000 | 0.790000 | 0.786667 | 0.796667 |  -0.258775 |      279 |      237 |       41 |   6.208942 |      7 | 0.930992 | 1.747389
 517 | 154800.0 | 155100.0 | 0.011138 | 0.019317 |   6.208942 |      7 | 0.930992 | 0.600000 | 0.786667 | 0.740000 | 0.796667 |  -1.466780 |      280 |      236 |       44 |   6.206863 |      7 | 0.914656 | 2.161063
 518 | 155100.0 | 155400.0 | 0.011125 | 0.019312 |   6.206863 |      7 | 0.914656 | 0.600000 | 0.743333 | 0.833333 | 0.773333 |   1.553472 |      276 |      223 |       53 |   6.205269 |      7 | 0.931938 | 1.723436
 519 | 155400.0 | 155700.0 | 0.011113 | 0.019306 |   6.205269 |      7 | 0.931938 | 0.600000 | 0.760000 | 0.750000 | 0.790000 |  -1.035921 |      276 |      228 |       48 |   6.203491 |      7 | 0.920427 | 2.014934
 520 | 155700.0 | 156000.0 | 0.011100 | 0.019301 |   6.203491 |      7 | 0.920427 | 0.600000 | 0.800000 | 0.726667 | 0.766667 |  -1.036194 |      281 |      240 |       41 |   6.201271 |      7 | 0.908925 | 2.306181
 521 | 156000.0 | 156300.0 | 0.011088 | 0.019296 |   6.201271 |      7 | 0.908925 | 0.600000 | 0.796667 | 0.783333 | 0.740000 |   1.122839 |      282 |      239 |       43 |   6.199090 |      7 | 0.921374 | 1.990937
 522 | 156300.0 | 156600.0 | 0.011075 | 0.019291 |   6.199090 |      7 | 0.921374 | 0.600000 | 0.763333 | 0.816667 | 0.756667 |   1.555108 |      278 |      229 |       49 |   6.197281 |      7 | 0.938597 | 1.554822
 523 | 156600.0 | 156900.0 | 0.011063 | 0.019286 |   6.197281 |      7 | 0.938597 | 0.600000 | 0.833333 | 0.810000 | 0.826667 |  -0.432088 |      282 |      250 |       32 |   6.194700 |      7 | 0.933817 | 1.675861
 524 | 156900.0 | 157200.0 | 0.011050 | 0.019281 |   6.194700 |      7 | 0.933817 | 0.600000 | 0.793333 | 0.766667 | 0.800000 |  -0.864402 |      280 |      238 |       42 |   6.192563 |      7 | 0.924265 | 1.917729
 525 | 157200.0 | 157500.0 | 0.011038 | 0.019276 |   6.192563 |      7 | 0.924265 | 0.600000 | 0.823333 | 0.810000 | 0.730000 |   2.075105 |      283 |      247 |       37 |   6.190098 |      7 | 0.947170 | 1.337744
 526 | 157500.0 | 157800.0 | 0.011025 | 0.019271 |   6.190098 |      7 | 0.947170 | 0.600000 | 0.803333 | 0.690000 | 0.736667 |  -1.210794 |      279 |      241 |       37 |   6.187856 |      7 | 0.933821 | 1.675778
 527 | 157800.0 | 158100.0 | 0.011013 | 0.019266 |   6.187856 |      7 | 0.933821 | 0.600000 | 0.780000 | 0.840000 | 0.773333 |   1.730155 |      278 |      234 |       44 |   6.185874 |      7 | 0.952875 | 1.193285
 528 | 158100.0 | 158400.0 | 0.011001 | 0.019261 |   6.185874 |      7 | 0.952875 | 0.600000 | 0.766667 | 0.623333 | 0.723333 |  -2.595907 |      275 |      230 |       45 |   6.184041 |      7 | 0.924318 | 1.916406
 529 | 158400.0 | 158700.0 | 0.010989 | 0.019256 |   6.184041 |      7 | 0.924318 | 0.600000 | 0.780000 | 0.793333 | 0.753333 |   1.038632 |      278 |      234 |       44 |   6.182063 |      7 | 0.935731 | 1.627405
 530 | 158700.0 | 159000.0 | 0.010976 | 0.019251 |   6.182063 |      7 | 0.935731 | 0.600000 | 0.833333 | 0.793333 | 0.750000 |   1.125476 |      285 |      250 |       35 |   6.179501 |      7 | 0.948085 | 1.314587
 531 | 159000.0 | 159300.0 | 0.010964 | 0.019246 |   6.179501 |      7 | 0.948085 | 0.600000 | 0.806667 | 0.710000 | 0.726667 |  -0.432987 |      278 |      242 |       36 |   6.177236 |      7 | 0.943337 | 1.434799
 532 | 159300.0 | 159600.0 | 0.010952 | 0.019241 |   6.177236 |      7 | 0.943337 | 0.600000 | 0.806667 | 0.783333 | 0.750000 |   0.866198 |      280 |      242 |       38 |   6.174972 |      7 | 0.952824 | 1.194579
 533 | 159600.0 | 159900.0 | 0.010940 | 0.019236 |   6.174972 |      7 | 0.952824 | 0.600000 | 0.793333 | 0.620000 | 0.796667 |  -4.592032 |      277 |      238 |       39 |   6.172857 |      7 | 0.902587 | 2.466662
 534 | 159900.0 | 160200.0 | 0.010928 | 0.019231 |   6.172857 |      7 | 0.902587 | 0.600000 | 0.780000 | 0.786667 | 0.760000 |   0.693315 |      279 |      234 |       45 |   6.170890 |      7 | 0.910164 | 2.274813
 535 | 160200.0 | 160500.0 | 0.010916 | 0.019226 |   6.170890 |      7 | 0.910164 | 0.600000 | 0.800000 | 0.783333 | 0.753333 |   0.780180 |      282 |      240 |       42 |   6.168707 |      7 | 0.918680 | 2.059164
 536 | 160500.0 | 160800.0 | 0.010904 | 0.019221 |   6.168707 |      7 | 0.918680 | 0.600000 | 0.806667 | 0.763333 | 0.776667 |  -0.346835 |      283 |      242 |       41 |   6.166453 |      7 | 0.914898 | 2.154927
 537 | 160800.0 | 161100.0 | 0.010892 | 0.019216 |   6.166453 |      7 | 0.914898 | 0.600000 | 0.796667 | 0.783333 | 0.750000 |   0.867310 |      280 |      239 |       41 |   6.164311 |      7 | 0.924345 | 1.915722
 538 | 161100.0 | 161400.0 | 0.010880 | 0.019212 |   6.164311 |      7 | 0.924345 | 0.600000 | 0.776667 | 0.756667 | 0.746667 |   0.260260 |      279 |      233 |       46 |   6.162389 |      7 | 0.927176 | 1.844021
 539 | 161400.0 | 161700.0 | 0.010868 | 0.019207 |   6.162389 |      7 | 0.927176 | 0.600000 | 0.786667 | 0.773333 | 0.763333 |   0.260326 |      280 |      236 |       45 |   6.160360 |      7 | 0.930006 | 1.772380
 540 | 161700.0 | 162000.0 | 0.010856 | 0.019202 |   6.160360 |      7 | 0.930006 | 0.600000 | 0.793333 | 0.786667 | 0.763333 |   0.607582 |      280 |      238 |       41 |   6.158262 |      7 | 0.936601 | 1.605359
 541 | 162000.0 | 162300.0 | 0.010844 | 0.019197 |   6.158262 |      7 | 0.936601 | 0.600000 | 0.856667 | 0.780000 | 0.770000 |   0.260458 |      286 |      257 |       29 |   6.155478 |      7 | 0.939426 | 1.533839
 542 | 162300.0 | 162600.0 | 0.010832 | 0.019192 |   6.155478 |      7 | 0.939426 | 0.600000 | 0.813333 | 0.776667 | 0.760000 |   0.434207 |      280 |      244 |       36 |   6.153167 |      7 | 0.944129 | 1.414738
 543 | 162600.0 | 162900.0 | 0.010821 | 0.019187 |   6.153167 |      7 | 0.944129 | 0.600000 | 0.776667 | 0.766667 | 0.750000 |   0.434317 |      278 |      233 |       45 |   6.151256 |      7 | 0.948829 | 1.295736
 544 | 162900.0 | 163200.0 | 0.010809 | 0.019182 |   6.151256 |      7 | 0.948829 | 0.600000 | 0.786667 | 0.700000 | 0.750000 |  -1.303281 |      277 |      236 |       41 |   6.149238 |      7 | 0.934742 | 1.652443
 545 | 163200.0 | 163500.0 | 0.010797 | 0.019178 |   6.149238 |      7 | 0.934742 | 0.600000 | 0.773333 | 0.806667 | 0.806667 |   0.000000 |      276 |      232 |       45 |   6.147367 |      7 | 0.934742 | 1.652443
 546 | 163500.0 | 163800.0 | 0.010785 | 0.019173 |   6.147367 |      7 | 0.934742 | 0.600000 | 0.836667 | 0.810000 | 0.783333 |   0.695434 |      284 |      251 |       32 |   6.144814 |      7 | 0.942243 | 1.462516
 547 | 163800.0 | 164100.0 | 0.010774 | 0.019168 |   6.144814 |      7 | 0.942243 | 0.600000 | 0.810000 | 0.766667 | 0.773333 |  -0.173902 |      281 |      243 |       38 |   6.142552 |      7 | 0.940369 | 1.509958
 548 | 164100.0 | 164400.0 | 0.010762 | 0.019163 |   6.142552 |      7 | 0.940369 | 0.600000 | 0.783333 | 0.790000 | 0.783333 |   0.173946 |      279 |      235 |       44 |   6.140578 |      7 | 0.942241 | 1.462555
 549 | 164400.0 | 164700.0 | 0.010751 | 0.019158 |   6.140578 |      7 | 0.942241 | 0.600000 | 0.840000 | 0.763333 | 0.773333 |  -0.260984 |      284 |      252 |       33 |   6.137998 |      7 | 0.939435 | 1.533601
 550 | 164700.0 | 165000.0 | 0.010739 | 0.019153 |   6.137998 |      7 | 0.939435 | 0.600000 | 0.793333 | 0.743333 | 0.790000 |  -1.218231 |      279 |      238 |       40 |   6.135922 |      7 | 0.926353 | 1.864872
 551 | 165000.0 | 165300.0 | 0.010727 | 0.019149 |   6.135922 |      7 | 0.926353 | 0.600000 | 0.826667 | 0.803333 | 0.753333 |   1.305573 |      284 |      248 |       36 |   6.133491 |      7 | 0.940358 | 1.510232
 552 | 165300.0 | 165600.0 | 0.010716 | 0.019144 |   6.133491 |      7 | 0.940358 | 0.600000 | 0.790000 | 0.770000 | 0.720000 |   1.305899 |      279 |      237 |       42 |   6.131455 |      7 | 0.954352 | 1.155884
 553 | 165600.0 | 165900.0 | 0.010704 | 0.019139 |   6.131455 |      7 | 0.954352 | 0.600000 | 0.786667 | 0.580000 | 0.763333 |  -4.789487 |      276 |      236 |       40 |   6.129456 |      7 | 0.903084 | 2.454088
 554 | 165900.0 | 166200.0 | 0.010693 | 0.019134 |   6.129456 |      7 | 0.903084 | 0.600000 | 0.753333 | 0.796667 | 0.763333 |   0.871032 |      277 |      226 |       51 |   6.127817 |      7 | 0.912398 | 2.218245
 555 | 166200.0 | 166500.0 | 0.010681 | 0.019130 |   6.127817 |      7 | 0.912398 | 0.600000 | 0.766667 | 0.746667 | 0.770000 |  -0.609874 |      278 |      230 |       48 |   6.126037 |      7 | 0.905883 | 2.383200
 556 | 166500.0 | 166800.0 | 0.010670 | 0.019125 |   6.126037 |      7 | 0.905883 | 0.600000 | 0.740000 | 0.783333 | 0.783333 |   0.000000 |      275 |      222 |       53 |   6.124543 |      7 | 0.905883 | 2.383200
 557 | 166800.0 | 167100.0 | 0.010659 | 0.019120 |   6.124543 |      7 | 0.905883 | 0.600000 | 0.753333 | 0.776667 | 0.780000 |  -0.087168 |      277 |      226 |       51 |   6.122909 |      7 | 0.904954 | 2.406726
 558 | 167100.0 | 167400.0 | 0.010647 | 0.019115 |   6.122909 |      7 | 0.904954 | 0.600000 | 0.760000 | 0.793333 | 0.753333 |   1.046274 |      279 |      228 |       51 |   6.121205 |      7 | 0.916094 | 2.124641
 559 | 167400.0 | 167700.0 | 0.010636 | 0.019111 |   6.121205 |      7 | 0.916094 | 0.600000 | 0.836667 | 0.770000 | 0.793333 |  -0.610477 |      285 |      251 |       34 |   6.118688 |      7 | 0.909601 | 2.289056
 560 | 167700.0 | 168000.0 | 0.010625 | 0.019106 |   6.118688 |      7 | 0.909601 | 0.600000 | 0.760000 | 0.820000 | 0.753333 |   1.744650 |      277 |      228 |       50 |   6.116988 |      7 | 0.928138 | 1.819680
 561 | 168000.0 | 168300.0 | 0.010614 | 0.019101 |   6.116988 |      7 | 0.928138 | 0.600000 | 0.826667 | 0.810000 | 0.756667 |   1.396063 |      284 |      248 |       35 |   6.114582 |      7 | 0.942955 | 1.444485
 562 | 168300.0 | 168600.0 | 0.010602 | 0.019097 |   6.114582 |      7 | 0.942955 | 0.600000 | 0.853333 | 0.806667 | 0.713333 |   2.443709 |      285 |      256 |       29 |   6.111896 |      7 | 0.968864 | 0.788428
 563 | 168600.0 | 168900.0 | 0.010591 | 0.019092 |   6.111896 |      7 | 0.968864 | 0.600000 | 0.646667 | 0.246667 | 0.820000 | -15.015032 |      232 |      194 |       40 |   6.111402 |      7 | 0.809838 | 4.815227
 564 | 168900.0 | 169200.0 | 0.010580 | 0.019087 |   6.111402 |      7 | 0.809838 | 0.600000 | 0.750000 | 0.670000 | 0.723333 |  -1.397089 |      279 |      225 |       52 |   6.109815 |      7 | 0.795057 | 5.189509
 565 | 169200.0 | 169500.0 | 0.010569 | 0.019083 |   6.109815 |      7 | 0.795057 | 0.600000 | 0.793333 | 0.713333 | 0.666667 |   1.222751 |      281 |      238 |       43 |   6.107772 |      7 | 0.807980 | 4.862277
 566 | 169500.0 | 169800.0 | 0.010558 | 0.019078 |   6.107772 |      7 | 0.807980 | 0.600000 | 0.730000 | 0.720000 | 0.630000 |   2.358738 |      277 |      219 |       58 |   6.106399 |      7 | 0.832883 | 4.231696
 567 | 169800.0 | 170100.0 | 0.010547 | 0.019073 |   6.106399 |      7 | 0.832883 | 0.600000 | 0.696667 | 0.756667 | 0.673333 |   2.184548 |      271 |      209 |       62 |   6.105380 |      7 | 0.855922 | 3.648296
 568 | 170100.0 | 170400.0 | 0.010536 | 0.019069 |   6.105380 |      7 | 0.855922 | 0.600000 | 0.770000 | 0.736667 | 0.763333 |  -0.699225 |      278 |      231 |       47 |   6.103589 |      7 | 0.848556 | 3.834834
 569 | 170400.0 | 170700.0 | 0.010525 | 0.019064 |   6.103589 |      7 | 0.848556 | 0.600000 | 0.730000 | 0.763333 | 0.706667 |   1.486214 |      276 |      219 |       57 |   6.102220 |      7 | 0.864197 | 3.438760
 570 | 170700.0 | 171000.0 | 0.010514 | 0.019059 |   6.102220 |      7 | 0.864197 | 0.600000 | 0.753333 | 0.720000 | 0.693333 |   0.699564 |      278 |      226 |       52 |   6.100608 |      7 | 0.871552 | 3.252522
 571 | 171000.0 | 171300.0 | 0.010503 | 0.019055 |   6.100608 |      7 | 0.871552 | 0.600000 | 0.733333 | 0.833333 | 0.696667 |   3.586133 |      275 |      220 |       55 |   6.099208 |      7 | 0.909216 | 2.298817
 572 | 171300.0 | 171600.0 | 0.010492 | 0.019050 |   6.099208 |      7 | 0.909216 | 0.600000 | 0.796667 | 0.820000 | 0.736667 |   2.187194 |      282 |      239 |       43 |   6.097145 |      7 | 0.932163 | 1.717756
 573 | 171600.0 | 171900.0 | 0.010481 | 0.019046 |   6.097145 |      7 | 0.932163 | 0.600000 | 0.816667 | 0.746667 | 0.783333 |  -0.962597 |      282 |      245 |       37 |   6.094874 |      7 | 0.922074 | 1.973219
 574 | 171900.0 | 172200.0 | 0.010470 | 0.019041 |   6.094874 |      7 | 0.922074 | 0.600000 | 0.776667 | 0.746667 | 0.803333 |  -1.488008 |      279 |      233 |       46 |   6.093024 |      7 | 0.906495 | 2.367709
 575 | 172200.0 | 172500.0 | 0.010459 | 0.019037 |   6.093024 |      7 | 0.906495 | 0.600000 | 0.810000 | 0.803333 | 0.780000 |   0.612856 |      282 |      243 |       39 |   6.090828 |      7 | 0.912905 | 2.205401
 576 | 172500.0 | 172800.0 | 0.010448 | 0.019032 |   6.090828 |      7 | 0.912905 | 0.600000 | 0.820000 | 0.756667 | 0.756667 |   0.000000 |      283 |      246 |       38 |   6.088529 |      7 | 0.912905 | 2.205401
 577 | 172800.0 | 173100.0 | 0.010437 | 0.019027 |   6.088529 |      7 | 0.912905 | 0.600000 | 0.770000 | 0.743333 | 0.730000 |   0.350372 |      279 |      231 |       47 |   6.086755 |      7 | 0.916562 | 2.112802
 578 | 173100.0 | 173400.0 | 0.010427 | 0.019023 |   6.086755 |      7 | 0.916562 | 0.600000 | 0.820000 | 0.773333 | 0.763333 |   0.262842 |      283 |      246 |       37 |   6.084461 |      7 | 0.919302 | 2.043407
 579 | 173400.0 | 173700.0 | 0.010416 | 0.019018 |   6.084461 |      7 | 0.919302 | 0.600000 | 0.783333 | 0.833333 | 0.760000 |   1.927964 |      279 |      235 |       44 |   6.082551 |      7 | 0.939383 | 1.534916
 580 | 173700.0 | 174000.0 | 0.010405 | 0.019014 |   6.082551 |      7 | 0.939383 | 0.600000 | 0.780000 | 0.766667 | 0.753333 |   0.350623 |      277 |      234 |       43 |   6.080679 |      7 | 0.943032 | 1.442536
 581 | 174000.0 | 174300.0 | 0.010394 | 0.019009 |   6.080679 |      7 | 0.943032 | 0.600000 | 0.780000 | 0.746667 | 0.736667 |   0.263029 |      278 |      234 |       44 |   6.078808 |      7 | 0.945766 | 1.373306
 582 | 174300.0 | 174600.0 | 0.010384 | 0.019005 |   6.078808 |      7 | 0.945766 | 0.600000 | 0.796667 | 0.706667 | 0.746667 |  -1.052368 |      278 |      239 |       39 |   6.076765 |      7 | 0.934838 | 1.650008
 583 | 174600.0 | 174900.0 | 0.010373 | 0.019000 |   6.076765 |      7 | 0.934838 | 0.600000 | 0.820000 | 0.810000 | 0.730000 |   2.105235 |      281 |      246 |       35 |   6.074483 |      7 | 0.956676 | 1.097041
 584 | 174900.0 | 175200.0 | 0.010362 | 0.018996 |   6.074483 |      7 | 0.956676 | 0.600000 | 0.766667 | 0.560000 | 0.763333 |  -5.352072 |      273 |      230 |       43 |   6.072756 |      7 | 0.901216 | 2.501392
 585 | 175200.0 | 175500.0 | 0.010352 | 0.018991 |   6.072756 |      7 | 0.901216 | 0.600000 | 0.770000 | 0.790000 | 0.746667 |   1.140875 |      279 |      231 |       48 |   6.070996 |      7 | 0.913026 | 2.202339
 586 | 175500.0 | 175800.0 | 0.010341 | 0.018987 |   6.070996 |      7 | 0.913026 | 0.600000 | 0.800000 | 0.793333 | 0.726667 |   1.755607 |      282 |      240 |       42 |   6.068928 |      7 | 0.931181 | 1.742619
 587 | 175800.0 | 176100.0 | 0.010331 | 0.018982 |   6.068928 |      7 | 0.931181 | 0.600000 | 0.793333 | 0.816667 | 0.783333 |   0.878010 |      279 |      238 |       41 |   6.066931 |      7 | 0.940251 | 1.512939
 588 | 176100.0 | 176400.0 | 0.010320 | 0.018978 |   6.066931 |      7 | 0.940251 | 0.600000 | 0.796667 | 0.826667 | 0.820000 |   0.175643 |      278 |      239 |       39 |   6.064901 |      7 | 0.942064 | 1.467039
 589 | 176400.0 | 176700.0 | 0.010310 | 0.018973 |   6.064901 |      7 | 0.942064 | 0.600000 | 0.773333 | 0.753333 | 0.763333 |  -0.263527 |      279 |      232 |       47 |   6.063114 |      7 | 0.939347 | 1.535836
 590 | 176700.0 | 177000.0 | 0.010299 | 0.018969 |   6.063114 |      7 | 0.939347 | 0.600000 | 0.816667 | 0.793333 | 0.750000 |   1.142218 |      281 |      245 |       36 |   6.060883 |      7 | 0.951111 | 1.237951
 591 | 177000.0 | 177300.0 | 0.010289 | 0.018964 |   6.060883 |      7 | 0.951111 | 0.600000 | 0.816667 | 0.620000 | 0.773333 |  -4.042642 |      279 |      245 |       34 |   6.058654 |      7 | 0.909517 | 2.291182
 592 | 177300.0 | 177600.0 | 0.010278 | 0.018960 |   6.058654 |      7 | 0.909517 | 0.600000 | 0.806667 | 0.810000 | 0.776667 |   0.879041 |      281 |      242 |       39 |   6.056529 |      7 | 0.918552 | 2.062397
 593 | 177600.0 | 177900.0 | 0.010268 | 0.018956 |   6.056529 |      7 | 0.918552 | 0.600000 | 0.820000 | 0.830000 | 0.770000 |   1.582643 |      285 |      246 |       39 |   6.054270 |      7 | 0.934803 | 1.650904
 594 | 177900.0 | 178200.0 | 0.010258 | 0.018951 |   6.054270 |      7 | 0.934803 | 0.600000 | 0.826667 | 0.806667 | 0.776667 |   0.791506 |      283 |      248 |       35 |   6.051945 |      7 | 0.942922 | 1.445317
 595 | 178200.0 | 178500.0 | 0.010247 | 0.018947 |   6.051945 |      7 | 0.942922 | 0.600000 | 0.800000 | 0.823333 | 0.780000 |   1.143552 |      279 |      240 |       39 |   6.049896 |      7 | 0.954640 | 1.148588
 596 | 178500.0 | 178800.0 | 0.010237 | 0.018942 |   6.049896 |      7 | 0.954640 | 0.600000 | 0.823333 | 0.566667 | 0.770000 |  -5.367147 |      279 |      247 |       32 |   6.047610 |      7 | 0.899697 | 2.539854
 597 | 178800.0 | 179100.0 | 0.010227 | 0.018938 |   6.047610 |      7 | 0.899697 | 0.600000 | 0.796667 | 0.756667 | 0.730000 |   0.704051 |      282 |      239 |       43 |   6.045598 |      7 | 0.906897 | 2.357534
 598 | 179100.0 | 179400.0 | 0.010216 | 0.018934 |   6.045598 |      7 | 0.906897 | 0.600000 | 0.813333 | 0.733333 | 0.746667 |  -0.352107 |      282 |      244 |       38 |   6.043419 |      7 | 0.903299 | 2.448624
