QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.16477917946166465
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 440 | 131700.0 | 132000.0 | 0.012227 | 0.019744 |   7.018934 |      8 | 0.890586 | 1.200000 | 1.340000 | 1.253333 | 1.223333 |   0.759715 |      479 |      402 |       77 |   7.017223 |      8 | 0.899876 | 2.535321
 441 | 132000.0 | 132300.0 | 0.012211 | 0.019738 |   7.017223 |      8 | 0.899876 | 1.200000 | 1.253333 | 1.260000 | 1.293333 |  -0.844386 |      461 |      376 |       85 |   7.016571 |      8 | 0.889565 | 2.796415
 442 | 132300.0 | 132600.0 | 0.012196 | 0.019732 |   7.016571 |      8 | 0.889565 | 1.200000 | 1.330000 | 1.380000 | 1.263333 |   2.956253 |      478 |      399 |       79 |   7.014986 |      8 | 0.925618 | 1.883490
 443 | 132600.0 | 132900.0 | 0.012180 | 0.019726 |   7.014986 |      8 | 0.925618 | 1.200000 | 1.340000 | 1.156667 | 1.263333 |  -2.703683 |      472 |      402 |       71 |   7.013281 |      8 | 0.892687 | 2.717342
 444 | 132900.0 | 133200.0 | 0.012164 | 0.019720 |   7.013281 |      8 | 0.892687 | 1.200000 | 1.323333 | 1.340000 | 1.320000 |   0.507095 |      475 |      397 |       78 |   7.011781 |      8 | 0.898856 | 2.561148
 445 | 133200.0 | 133500.0 | 0.012148 | 0.019714 |   7.011781 |      8 | 0.898856 | 1.200000 | 1.240000 | 1.330000 | 1.416667 |  -2.198077 |      462 |      372 |       89 |   7.011295 |      8 | 0.872152 | 3.237322
 446 | 133500.0 | 133800.0 | 0.012133 | 0.019708 |   7.011295 |      8 | 0.872152 | 1.200000 | 1.250000 | 1.180000 | 1.180000 |   0.000000 |      464 |      375 |       89 |   7.010688 |      8 | 0.872152 | 3.237322
 447 | 133800.0 | 134100.0 | 0.012117 | 0.019702 |   7.010688 |      8 | 0.872152 | 1.200000 | 1.263333 | 1.230000 | 1.186667 |   1.099703 |      466 |      379 |       87 |   7.009921 |      8 | 0.885478 | 2.899897
 448 | 134100.0 | 134400.0 | 0.012102 | 0.019696 |   7.009921 |      8 | 0.885478 | 1.200000 | 1.336667 | 1.366667 | 1.236667 |   3.300105 |      479 |      401 |       78 |   7.008267 |      8 | 0.925415 | 1.888610
 449 | 134400.0 | 134700.0 | 0.012086 | 0.019690 |   7.008267 |      8 | 0.925415 | 1.200000 | 1.396667 | 1.180000 | 1.236667 |  -1.438940 |      483 |      419 |       65 |   7.005890 |      8 | 0.908024 | 2.328998
 450 | 134700.0 | 135000.0 | 0.012071 | 0.019685 |   7.005890 |      8 | 0.908024 | 1.200000 | 1.293333 | 1.316667 | 1.303333 |   0.338676 |      469 |      388 |       80 |   7.004763 |      8 | 0.912112 | 2.225478
 451 | 135000.0 | 135300.0 | 0.012056 | 0.019679 |   7.004763 |      8 | 0.912112 | 1.200000 | 1.306667 | 1.263333 | 1.300000 |  -0.931638 |      470 |      392 |       79 |   7.003477 |      8 | 0.900880 | 2.509881
 452 | 135300.0 | 135600.0 | 0.012040 | 0.019673 |   7.003477 |      8 | 0.900880 | 1.200000 | 1.346667 | 1.353333 | 1.273333 |   2.033272 |      480 |      404 |       75 |   7.001711 |      8 | 0.925362 | 1.889967
 453 | 135600.0 | 135900.0 | 0.012025 | 0.019667 |   7.001711 |      8 | 0.925362 | 1.200000 | 1.340000 | 1.180000 | 1.203333 |  -0.593215 |      473 |      402 |       71 |   7.000028 |      8 | 0.918228 | 2.070600
 454 | 135900.0 | 136200.0 | 0.012010 | 0.019661 |   7.000028 |      8 | 0.918228 | 1.200000 | 1.326667 | 1.280000 | 1.323333 |  -1.102013 |      473 |      398 |       77 |   6.998506 |      7 | 0.904993 | 2.405738
 455 | 136200.0 | 136500.0 | 0.011995 | 0.019655 |   6.998506 |      7 | 0.904993 | 1.200000 | 1.190000 | 1.093333 | 1.063333 |   0.763159 |      423 |      357 |       65 |   6.998626 |      7 | 0.914147 | 2.173943
 456 | 136500.0 | 136800.0 | 0.011980 | 0.019649 |   6.998626 |      7 | 0.914147 | 1.200000 | 1.226667 | 1.203333 | 1.180000 |   0.593744 |      428 |      368 |       60 |   6.998307 |      7 | 0.921260 | 1.993832
 457 | 136800.0 | 137100.0 | 0.011965 | 0.019643 |   6.998307 |      7 | 0.921260 | 1.200000 | 1.156667 | 1.173333 | 1.093333 |   2.036297 |      413 |      347 |       66 |   6.998825 |      7 | 0.945624 | 1.376902
 458 | 137100.0 | 137400.0 | 0.011950 | 0.019638 |   6.998825 |      7 | 0.945624 | 1.200000 | 1.180000 | 0.783333 | 1.170000 |  -9.845013 |      398 |      354 |       44 |   6.999064 |      7 | 0.827979 | 4.355868
 459 | 137400.0 | 137700.0 | 0.011935 | 0.019632 |   6.999064 |      7 | 0.827979 | 1.200000 | 1.033333 | 1.040000 | 0.983333 |   1.443229 |      398 |      310 |       88 |   7.001053 |      8 | 0.845203 | 3.919714
 460 | 137700.0 | 138000.0 | 0.011920 | 0.019626 |   7.001053 |      8 | 0.845203 | 1.200000 | 1.206667 | 1.240000 | 1.170000 |   1.783338 |      456 |      362 |       93 |   7.000974 |      8 | 0.866460 | 3.381450
 461 | 138000.0 | 138300.0 | 0.011905 | 0.019620 |   7.000974 |      8 | 0.866460 | 1.200000 | 1.333333 | 1.166667 | 1.220000 |  -1.359133 |      481 |      400 |       81 |   6.999387 |      7 | 0.850280 | 3.791164
 462 | 138300.0 | 138600.0 | 0.011890 | 0.019615 |   6.999387 |      7 | 0.850280 | 1.200000 | 1.183333 | 1.163333 | 0.986667 |   4.503448 |      422 |      355 |       68 |   6.999585 |      7 | 0.903826 | 2.435279
 463 | 138600.0 | 138900.0 | 0.011875 | 0.019609 |   6.999585 |      7 | 0.903826 | 1.200000 | 1.186667 | 1.153333 | 1.063333 |   2.294881 |      421 |      356 |       65 |   6.999743 |      7 | 0.931079 | 1.745203
 464 | 138900.0 | 139200.0 | 0.011861 | 0.019603 |   6.999743 |      7 | 0.931079 | 1.200000 | 1.243333 | 1.053333 | 1.100000 |  -1.190286 |      428 |      373 |       56 |   6.999229 |      7 | 0.916961 | 2.102680
 465 | 139200.0 | 139500.0 | 0.011846 | 0.019597 |   6.999229 |      7 | 0.916961 | 1.200000 | 1.163333 | 1.116667 | 1.160000 |  -1.105588 |      416 |      349 |       67 |   6.999664 |      7 | 0.903865 | 2.434309
 466 | 139500.0 | 139800.0 | 0.011831 | 0.019592 |   6.999664 |      7 | 0.903865 | 1.200000 | 1.206667 | 1.160000 | 1.206667 |  -1.190979 |      426 |      362 |       63 |   6.999585 |      7 | 0.889774 | 2.791110
 467 | 139800.0 | 140100.0 | 0.011817 | 0.019586 |   6.999585 |      7 | 0.889774 | 1.200000 | 1.140000 | 1.123333 | 1.146667 |  -0.595663 |      414 |      342 |       72 |   7.000294 |      8 | 0.882735 | 2.969342
 468 | 140100.0 | 140400.0 | 0.011802 | 0.019580 |   7.000294 |      8 | 0.882735 | 1.200000 | 1.300000 | 1.256667 | 1.266667 |  -0.255358 |      474 |      390 |       83 |   6.999113 |      7 | 0.879722 | 3.045655
 469 | 140400.0 | 140700.0 | 0.011787 | 0.019575 |   6.999113 |      7 | 0.879722 | 1.200000 | 1.230000 | 1.180000 | 1.070000 |   2.809751 |      430 |      369 |       62 |   6.998760 |      7 | 0.912842 | 2.207002
 470 | 140700.0 | 141000.0 | 0.011773 | 0.019569 |   6.998760 |      7 | 0.912842 | 1.200000 | 1.133333 | 1.156667 | 1.060000 |   2.469888 |      411 |      340 |       71 |   6.999545 |      7 | 0.941920 | 1.470696
 471 | 141000.0 | 141300.0 | 0.011759 | 0.019563 |   6.999545 |      7 | 0.941920 | 1.200000 | 1.206667 | 0.813333 | 1.143333 |  -8.434117 |      410 |      362 |       50 |   6.999466 |      7 | 0.842746 | 3.981932
 472 | 141300.0 | 141600.0 | 0.011744 | 0.019558 |   6.999466 |      7 | 0.842746 | 1.200000 | 1.003333 | 1.123333 | 1.066667 |   1.448699 |      391 |      301 |       88 |   7.001776 |      8 | 0.859760 | 3.551114
 473 | 141600.0 | 141900.0 | 0.011730 | 0.019552 |   7.001776 |      8 | 0.859760 | 1.200000 | 1.156667 | 1.343333 | 1.143333 |   5.114524 |      448 |      347 |      100 |   7.002284 |      8 | 0.919753 | 2.032001
 474 | 141900.0 | 142200.0 | 0.011716 | 0.019547 |   7.002284 |      8 | 0.919753 | 1.200000 | 1.316667 | 1.173333 | 1.426667 |  -6.480254 |      471 |      395 |       76 |   7.000917 |      8 | 0.843833 | 3.954414
 475 | 142200.0 | 142500.0 | 0.011701 | 0.019541 |   7.000917 |      8 | 0.843833 | 1.200000 | 1.246667 | 1.263333 | 1.140000 |   3.155763 |      464 |      374 |       90 |   7.000371 |      8 | 0.880759 | 3.019375
 476 | 142500.0 | 142800.0 | 0.011687 | 0.019535 |   7.000371 |      8 | 0.880759 | 1.200000 | 1.296667 | 1.333333 | 1.250000 |   2.132881 |      472 |      389 |       83 |   6.999242 |      7 | 0.905687 | 2.388179
 477 | 142800.0 | 143100.0 | 0.011673 | 0.019530 |   6.999242 |      7 | 0.905687 | 1.200000 | 1.120000 | 1.213333 | 1.220000 |  -0.170679 |      408 |      336 |       74 |   7.000175 |      8 | 0.903694 | 2.438628
 478 | 143100.0 | 143400.0 | 0.011659 | 0.019524 |   7.000175 |      8 | 0.903694 | 1.200000 | 1.343333 | 1.286667 | 1.313333 |  -0.682911 |      480 |      403 |       75 |   6.998504 |      7 | 0.895732 | 2.640236
 479 | 143400.0 | 143700.0 | 0.011645 | 0.019519 |   6.998504 |      7 | 0.895732 | 1.200000 | 1.176667 | 1.223333 | 1.076667 |   3.757074 |      420 |      353 |       68 |   6.998776 |      7 | 0.939482 | 1.532419
 480 | 143700.0 | 144000.0 | 0.011631 | 0.019513 |   6.998776 |      7 | 0.939482 | 1.200000 | 1.203333 | 0.913333 | 1.206667 |  -7.516277 |      413 |      361 |       53 |   6.998737 |      7 | 0.852064 | 3.746005
 481 | 144000.0 | 144300.0 | 0.011617 | 0.019508 |   6.998737 |      7 | 0.852064 | 1.200000 | 1.083333 | 1.083333 | 1.040000 |   1.110673 |      405 |      325 |       79 |   7.000093 |      8 | 0.864966 | 3.419299
 482 | 144300.0 | 144600.0 | 0.011603 | 0.019502 |   7.000093 |      8 | 0.864966 | 1.200000 | 1.306667 | 1.290000 | 1.330000 |  -1.025526 |      474 |      392 |       81 |   6.998855 |      7 | 0.853067 | 3.720596
 483 | 144600.0 | 144900.0 | 0.011589 | 0.019497 |   6.998855 |      7 | 0.853067 | 1.200000 | 1.170000 | 1.016667 | 1.046667 |  -0.769361 |      421 |      351 |       71 |   6.999203 |      7 | 0.844151 | 3.946360
 484 | 144900.0 | 145200.0 | 0.011575 | 0.019491 |   6.999203 |      7 | 0.844151 | 1.200000 | 1.113333 | 1.050000 | 0.986667 |   1.624664 |      411 |      334 |       77 |   7.000206 |      8 | 0.862956 | 3.470184
 485 | 145200.0 | 145500.0 | 0.011561 | 0.019486 |   7.000206 |      8 | 0.862956 | 1.200000 | 1.260000 | 1.383333 | 1.223333 |   4.105566 |      466 |      378 |       87 |   6.999512 |      7 | 0.910420 | 2.268315
 486 | 145500.0 | 145800.0 | 0.011547 | 0.019480 |   6.999512 |      7 | 0.910420 | 1.200000 | 1.126667 | 1.183333 | 1.113333 |   1.796688 |      408 |      338 |       71 |   7.000359 |      8 | 0.931167 | 1.742978
 487 | 145800.0 | 146100.0 | 0.011533 | 0.019475 |   7.000359 |      8 | 0.931167 | 1.200000 | 1.373333 | 1.023333 | 1.383333 |  -9.242695 |      474 |      412 |       62 |   6.998360 |      7 | 0.824568 | 4.442241
 488 | 146100.0 | 146400.0 | 0.011520 | 0.019469 |   6.998360 |      7 | 0.824568 | 1.200000 | 1.050000 | 1.146667 | 1.016667 |   3.338572 |      399 |      315 |       84 |   7.000088 |      8 | 0.863027 | 3.468396
 489 | 146400.0 | 146700.0 | 0.011506 | 0.019464 |   7.000088 |      8 | 0.863027 | 1.200000 | 1.183333 | 1.276667 | 1.283333 |  -0.171256 |      451 |      355 |       95 |   7.000280 |      8 | 0.861056 | 3.518292
 490 | 146700.0 | 147000.0 | 0.011492 | 0.019459 |   7.000280 |      8 | 0.861056 | 1.200000 | 1.266667 | 1.293333 | 1.130000 |   4.196951 |      468 |      380 |       88 |   6.999513 |      7 | 0.909289 | 2.296968
 491 | 147000.0 | 147300.0 | 0.011479 | 0.019453 |   6.999513 |      7 | 0.909289 | 1.200000 | 1.110000 | 1.156667 | 1.260000 |  -2.655951 |      408 |      333 |       76 |   7.000546 |      8 | 0.878802 | 3.068941
 492 | 147300.0 | 147600.0 | 0.011465 | 0.019448 |   7.000546 |      8 | 0.878802 | 1.200000 | 1.303333 | 1.233333 | 1.273333 |  -1.028395 |      473 |      391 |       81 |   6.999362 |      7 | 0.867011 | 3.367498
 493 | 147600.0 | 147900.0 | 0.011451 | 0.019442 |   6.999362 |      7 | 0.867011 | 1.200000 | 1.126667 | 1.080000 | 1.030000 |   1.285849 |      411 |      338 |       74 |   7.000202 |      8 | 0.881736 | 2.994639
 494 | 147900.0 | 148200.0 | 0.011438 | 0.019437 |   7.000202 |      8 | 0.881736 | 1.200000 | 1.260000 | 1.310000 | 1.213333 |   2.486661 |      467 |      378 |       88 |   6.999515 |      7 | 0.910179 | 2.274429
 495 | 148200.0 | 148500.0 | 0.011425 | 0.019432 |   6.999515 |      7 | 0.910179 | 1.200000 | 1.126667 | 1.216667 | 1.133333 |   2.144264 |      410 |      338 |       73 |   7.000353 |      8 | 0.934676 | 1.654118
 496 | 148500.0 | 148800.0 | 0.011411 | 0.019426 |   7.000353 |      8 | 0.934676 | 1.200000 | 1.246667 | 0.986667 | 1.320000 |  -8.579414 |      447 |      374 |       73 |   6.999821 |      7 | 0.836775 | 4.133129
 497 | 148800.0 | 149100.0 | 0.011398 | 0.019421 |   6.999821 |      7 | 0.836775 | 1.200000 | 1.023333 | 1.076667 | 1.030000 |   1.201448 |      394 |      307 |       87 |   7.001834 |      8 | 0.850469 | 3.786379
 498 | 149100.0 | 149400.0 | 0.011384 | 0.019416 |   7.001834 |      8 | 0.850469 | 1.200000 | 1.186667 | 1.316667 | 1.180000 |   3.519490 |      454 |      356 |       97 |   7.001986 |      8 | 0.890536 | 2.771809
 499 | 149400.0 | 149700.0 | 0.011371 | 0.019410 |   7.001986 |      8 | 0.890536 | 1.200000 | 1.276667 | 1.380000 | 1.240000 |   3.606317 |      468 |      383 |       85 |   7.001114 |      8 | 0.931544 | 1.733424
 500 | 149700.0 | 150000.0 | 0.011358 | 0.019405 |   7.001114 |      8 | 0.931544 | 1.200000 | 1.393333 | 1.063333 | 1.396667 |  -8.588813 |      477 |      418 |       59 |   6.998918 |      7 | 0.833994 | 4.203558
 501 | 150000.0 | 150300.0 | 0.011345 | 0.019400 |   6.998918 |      7 | 0.833994 | 1.200000 | 1.050000 | 1.020000 | 0.993333 |   0.687292 |      399 |      315 |       85 |   7.000620 |      8 | 0.841791 | 4.006124
 502 | 150300.0 | 150600.0 | 0.011331 | 0.019395 |   7.000620 |      8 | 0.841791 | 1.200000 | 1.290000 | 1.223333 | 1.180000 |   1.117154 |      473 |      387 |       85 |   6.999600 |      7 | 0.854450 | 3.685579
 503 | 150600.0 | 150900.0 | 0.011318 | 0.019389 |   6.999600 |      7 | 0.854450 | 1.200000 | 1.160000 | 1.100000 | 1.036667 |   1.633207 |      419 |      348 |       72 |   7.000053 |      8 | 0.872935 | 3.217508
 504 | 150900.0 | 151200.0 | 0.011305 | 0.019384 |   7.000053 |      8 | 0.872935 | 1.200000 | 1.250000 | 1.263333 | 1.213333 |   1.289723 |      464 |      375 |       88 |   6.999488 |      7 | 0.887515 | 2.848306
 505 | 151200.0 | 151500.0 | 0.011292 | 0.019379 |   6.999488 |      7 | 0.887515 | 1.200000 | 1.140000 | 1.150000 | 1.056667 |   2.408134 |      413 |      342 |       72 |   7.000165 |      8 | 0.914708 | 2.159741
 506 | 151500.0 | 151800.0 | 0.011279 | 0.019374 |   7.000165 |      8 | 0.914708 | 1.200000 | 1.296667 | 1.316667 | 1.366667 |  -1.290420 |      469 |      389 |       80 |   6.999075 |      7 | 0.900153 | 2.528288
 507 | 151800.0 | 152100.0 | 0.011266 | 0.019368 |   6.999075 |      7 | 0.900153 | 1.200000 | 1.076667 | 1.166667 | 1.163333 |   0.086051 |      402 |      323 |       79 |   7.000464 |      8 | 0.901123 | 2.503740
 508 | 152100.0 | 152400.0 | 0.011253 | 0.019363 |   7.000464 |      8 | 0.901123 | 1.200000 | 1.433333 | 1.306667 | 1.320000 |  -0.344297 |      496 |      430 |       65 |   6.997839 |      7 | 0.897248 | 2.601846
 509 | 152400.0 | 152700.0 | 0.011240 | 0.019358 |   6.997839 |      7 | 0.897248 | 1.200000 | 1.126667 | 1.153333 | 1.150000 |   0.086097 |      410 |      338 |       73 |   6.998663 |      7 | 0.898216 | 2.577341
 510 | 152700.0 | 153000.0 | 0.011227 | 0.019353 |   6.998663 |      7 | 0.898216 | 1.200000 | 1.150000 | 1.156667 | 1.050000 |   2.755859 |      415 |      345 |       70 |   6.999224 |      7 | 0.929157 | 1.793877
 511 | 153000.0 | 153300.0 | 0.011214 | 0.019348 |   6.999224 |      7 | 0.929157 | 1.200000 | 1.260000 | 1.080000 | 1.170000 |  -2.325878 |      433 |      378 |       55 |   6.998551 |      7 | 0.903074 | 2.454344
 512 | 153300.0 | 153600.0 | 0.011201 | 0.019342 |   6.998551 |      7 | 0.903074 | 1.200000 | 1.163333 | 1.186667 | 1.100000 |   2.240333 |      417 |      349 |       69 |   6.998962 |      7 | 0.928169 | 1.818896
 513 | 153600.0 | 153900.0 | 0.011189 | 0.019337 |   6.998962 |      7 | 0.928169 | 1.200000 | 1.126667 | 1.063333 | 1.240000 |  -4.568050 |      407 |      338 |       68 |   6.999783 |      7 | 0.877058 | 3.113097
 514 | 153900.0 | 154200.0 | 0.011176 | 0.019332 |   6.999783 |      7 | 0.877058 | 1.200000 | 1.133333 | 1.126667 | 1.023333 |   2.672590 |      414 |      340 |       74 |   7.000528 |      8 | 0.906927 | 2.356774
 515 | 154200.0 | 154500.0 | 0.011163 | 0.019327 |   7.000528 |      8 | 0.906927 | 1.200000 | 1.350000 | 1.293333 | 1.293333 |   0.000000 |      478 |      405 |       72 |   6.998853 |      7 | 0.906927 | 2.356774
 516 | 154500.0 | 154800.0 | 0.011150 | 0.019322 |   6.998853 |      7 | 0.906927 | 1.200000 | 1.190000 | 1.176667 | 1.123333 |   1.380134 |      422 |      357 |       66 |   6.998965 |      7 | 0.922316 | 1.967094
 517 | 154800.0 | 155100.0 | 0.011138 | 0.019317 |   6.998965 |      7 | 0.922316 | 1.200000 | 1.120000 | 1.066667 | 1.160000 |  -2.415874 |      408 |      336 |       72 |   6.999856 |      7 | 0.895408 | 2.648440
 518 | 155100.0 | 155400.0 | 0.011125 | 0.019312 |   6.999856 |      7 | 0.895408 | 1.200000 | 1.136667 | 1.223333 | 1.086667 |   3.538465 |      413 |      341 |       72 |   7.000560 |      8 | 0.934775 | 1.651622
 519 | 155400.0 | 155700.0 | 0.011113 | 0.019306 |   7.000560 |      8 | 0.934775 | 1.200000 | 1.283333 | 0.966667 | 1.356667 | -10.100234 |      451 |      385 |       66 |   6.999634 |      7 | 0.822534 | 4.493734
 520 | 155700.0 | 156000.0 | 0.011100 | 0.019301 |   6.999634 |      7 | 0.822534 | 1.200000 | 0.953333 | 0.933333 | 0.963333 |  -0.777146 |      381 |      286 |       95 |   7.002372 |      8 | 0.813908 | 4.712168
 521 | 156000.0 | 156300.0 | 0.011088 | 0.019296 |   7.002372 |      8 | 0.813908 | 1.200000 | 1.130000 | 1.166667 | 1.116667 |   1.295584 |      443 |      339 |      103 |   7.003148 |      8 | 0.828273 | 4.348425
 522 | 156300.0 | 156600.0 | 0.011075 | 0.019291 |   7.003148 |      8 | 0.828273 | 1.200000 | 1.193333 | 1.190000 | 1.083333 |   2.764637 |      456 |      358 |       98 |   7.003222 |      8 | 0.858891 | 3.573111
 523 | 156600.0 | 156900.0 | 0.011063 | 0.019286 |   7.003222 |      8 | 0.858891 | 1.200000 | 1.293333 | 1.310000 | 1.366667 |  -1.469098 |      472 |      388 |       84 |   7.002190 |      8 | 0.842639 | 3.984641
 524 | 156900.0 | 157200.0 | 0.011050 | 0.019281 |   7.002190 |      8 | 0.842639 | 1.200000 | 1.213333 | 1.290000 | 1.233333 |   1.469483 |      457 |      364 |       93 |   7.002042 |      8 | 0.858877 | 3.573465
 525 | 157200.0 | 157500.0 | 0.011038 | 0.019276 |   7.002042 |      8 | 0.858877 | 1.200000 | 1.200000 | 1.320000 | 1.203333 |   3.026195 |      458 |      360 |       98 |   7.002042 |      8 | 0.892280 | 2.727652
 526 | 157500.0 | 157800.0 | 0.011025 | 0.019271 |   7.002042 |      8 | 0.892280 | 1.200000 | 1.293333 | 1.273333 | 1.126667 |   3.805352 |      469 |      388 |       81 |   7.001013 |      8 | 0.934236 | 1.665257
 527 | 157800.0 | 158100.0 | 0.011013 | 0.019266 |   7.001013 |      8 | 0.934236 | 1.200000 | 1.316667 | 1.033333 | 1.363333 |  -8.564269 |      460 |      395 |       65 |   6.999728 |      7 | 0.839916 | 4.053598
 528 | 158100.0 | 158400.0 | 0.011001 | 0.019261 |   6.999728 |      7 | 0.839916 | 1.200000 | 1.126667 | 1.170000 | 0.990000 |   4.672633 |      411 |      338 |       74 |   7.000535 |      8 | 0.891319 | 2.751981
 529 | 158400.0 | 158700.0 | 0.010989 | 0.019256 |   7.000535 |      8 | 0.891319 | 1.200000 | 1.440000 | 1.310000 | 1.273333 |   0.952080 |      497 |      432 |       64 |   6.997898 |      7 | 0.901781 | 2.487063
 530 | 158700.0 | 159000.0 | 0.010976 | 0.019251 |   6.997898 |      7 | 0.901781 | 1.200000 | 1.133333 | 1.190000 | 1.126667 |   1.644927 |      414 |      340 |       75 |   6.998630 |      7 | 0.919837 | 2.029868
 531 | 159000.0 | 159300.0 | 0.010964 | 0.019246 |   6.998630 |      7 | 0.919837 | 1.200000 | 1.173333 | 1.186667 | 1.053333 |   3.463898 |      418 |      352 |       66 |   6.998922 |      7 | 0.957816 | 1.068172
 532 | 159300.0 | 159600.0 | 0.010952 | 0.019241 |   6.998922 |      7 | 0.957816 | 1.200000 | 0.936667 | 0.516667 | 1.116667 | -15.591565 |      318 |      281 |       39 |   7.001806 |      8 | 0.787055 | 5.392125
 533 | 159600.0 | 159900.0 | 0.010940 | 0.019236 |   7.001806 |      8 | 0.787055 | 1.200000 | 1.103333 | 1.126667 | 1.116667 |   0.259926 |      440 |      331 |      106 |   7.002864 |      8 | 0.789899 | 5.320120
 534 | 159900.0 | 160200.0 | 0.010928 | 0.019231 |   7.002864 |      8 | 0.789899 | 1.200000 | 1.103333 | 1.150000 | 1.143333 |   0.173329 |      438 |      331 |      107 |   7.003920 |      8 | 0.791793 | 5.272158
 535 | 160200.0 | 160500.0 | 0.010916 | 0.019226 |   7.003920 |      8 | 0.791793 | 1.200000 | 1.196667 | 1.173333 | 1.113333 |   1.560359 |      456 |      359 |       97 |   7.003956 |      8 | 0.808826 | 4.840861
 536 | 160500.0 | 160800.0 | 0.010904 | 0.019221 |   7.003956 |      8 | 0.808826 | 1.200000 | 1.200000 | 1.150000 | 1.123333 |   0.693671 |      456 |      360 |       96 |   7.003956 |      8 | 0.816389 | 4.649336
 537 | 160800.0 | 161100.0 | 0.010892 | 0.019216 |   7.003956 |      8 | 0.816389 | 1.200000 | 1.036667 | 1.190000 | 1.060000 |   3.382510 |      428 |      311 |      117 |   7.005735 |      8 | 0.853231 | 3.716437
 538 | 161100.0 | 161400.0 | 0.010880 | 0.019212 |   7.005735 |      8 | 0.853231 | 1.200000 | 1.176667 | 1.240000 | 1.210000 |   0.780779 |      450 |      353 |       97 |   7.005989 |      8 | 0.861726 | 3.501334
 539 | 161400.0 | 161700.0 | 0.010868 | 0.019207 |   7.005989 |      8 | 0.861726 | 1.200000 | 1.256667 | 1.250000 | 1.186667 |   1.648730 |      466 |      377 |       89 |   7.005373 |      8 | 0.879644 | 3.047609
 540 | 161700.0 | 162000.0 | 0.010856 | 0.019202 |   7.005373 |      8 | 0.879644 | 1.200000 | 1.273333 | 1.296667 | 1.276667 |   0.520784 |      468 |      382 |       86 |   7.004577 |      8 | 0.885298 | 2.904448
 541 | 162000.0 | 162300.0 | 0.010844 | 0.019197 |   7.004577 |      8 | 0.885298 | 1.200000 | 1.376667 | 1.233333 | 1.276667 |  -1.128652 |      487 |      413 |       74 |   7.002661 |      8 | 0.873059 | 3.214370
 542 | 162300.0 | 162600.0 | 0.010832 | 0.019192 |   7.002661 |      8 | 0.873059 | 1.200000 | 1.293333 | 1.346667 | 1.240000 |   2.778926 |      471 |      388 |       83 |   7.001650 |      8 | 0.903161 | 2.452123
 543 | 162600.0 | 162900.0 | 0.010821 | 0.019187 |   7.001650 |      8 | 0.903161 | 1.200000 | 1.290000 | 1.323333 | 1.180000 |   3.735127 |      468 |      387 |       81 |   7.000677 |      8 | 0.943578 | 1.428710
 544 | 162900.0 | 163200.0 | 0.010809 | 0.019182 |   7.000677 |      8 | 0.943578 | 1.200000 | 1.250000 | 0.823333 | 1.283333 | -11.990183 |      422 |      375 |       47 |   7.000136 |      8 | 0.813977 | 4.710411
 545 | 163200.0 | 163500.0 | 0.010797 | 0.019178 |   7.000136 |      8 | 0.813977 | 1.200000 | 1.293333 | 1.280000 | 1.070000 |   5.475160 |      472 |      388 |       84 |   6.999128 |      7 | 0.873093 | 3.213492
 546 | 163500.0 | 163800.0 | 0.010785 | 0.019173 |   6.999128 |      7 | 0.873093 | 1.200000 | 0.940000 | 1.193333 | 1.110000 |   2.173230 |      378 |      282 |       97 |   7.001933 |      8 | 0.896533 | 2.619971
