QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2132 | 4262000. | 4264000. | 0.004528 | 0.015781 |   6.999657 |      7 | 0.872252 | 2.000000 | 1.997500 | 2.021000 | 1.959000 |   1.964355 |     4903 |     3995 |      906 |   6.999668 |      7 | 0.881147 | 3.009568
2133 | 4264000. | 4266000. | 0.004527 | 0.015780 |   6.999668 |      7 | 0.881147 | 2.000000 | 2.046000 | 1.947000 | 2.030000 |  -2.629881 |     4959 |     4092 |      867 |   6.999460 |      7 | 0.869242 | 3.311012
2134 | 4266000. | 4268000. | 0.004525 | 0.015779 |   6.999460 |      7 | 0.869242 | 2.000000 | 2.037500 | 1.983000 | 1.991000 |  -0.253500 |     4982 |     4075 |      907 |   6.999290 |      7 | 0.868095 | 3.340060
2135 | 4268000. | 4270000. | 0.004524 | 0.015778 |   6.999290 |      7 | 0.868095 | 2.000000 | 1.982000 | 1.921000 | 1.887000 |   1.077449 |     4894 |     3964 |      931 |   6.999372 |      7 | 0.872969 | 3.216637
2136 | 4270000. | 4272000. | 0.004522 | 0.015777 |   6.999372 |      7 | 0.872969 | 2.000000 | 2.038500 | 1.989500 | 1.956000 |   1.061677 |     4964 |     4077 |      886 |   6.999197 |      7 | 0.877771 | 3.095059
2137 | 4272000. | 4274000. | 0.004521 | 0.015776 |   6.999197 |      7 | 0.877771 | 2.000000 | 1.971000 | 1.922500 | 1.953000 |  -0.966668 |     4850 |     3942 |      908 |   6.999329 |      7 | 0.873400 | 3.205723
2138 | 4274000. | 4276000. | 0.004520 | 0.015775 |   6.999329 |      7 | 0.873400 | 2.000000 | 1.964500 | 1.980500 | 1.926000 |   1.727442 |     4845 |     3929 |      916 |   6.999489 |      7 | 0.881208 | 3.008028
2139 | 4276000. | 4278000. | 0.004518 | 0.015774 |   6.999489 |      7 | 0.881208 | 2.000000 | 1.980500 | 1.873500 | 1.979500 |  -3.360027 |     4841 |     3961 |      880 |   6.999577 |      7 | 0.866026 | 3.392441
2140 | 4278000. | 4280000. | 0.004517 | 0.015773 |   6.999577 |      7 | 0.866026 | 2.000000 | 1.923500 | 1.949000 | 1.972000 |  -0.729112 |     4784 |     3847 |      939 |   6.999923 |      7 | 0.862733 | 3.475831
2141 | 4280000. | 4282000. | 0.004515 | 0.015772 |   6.999923 |      7 | 0.862733 | 2.000000 | 1.887000 | 1.981500 | 1.943000 |   1.220554 |     4728 |     3774 |      952 |   7.000433 |      8 | 0.868244 | 3.336278
2142 | 4282000. | 4284000. | 0.004514 | 0.015770 |   7.000433 |      8 | 0.868244 | 2.000000 | 2.225000 | 2.118500 | 2.245500 |  -4.026519 |     5444 |     4450 |      993 |   6.999417 |      7 | 0.850069 | 3.796511
2143 | 4284000. | 4286000. | 0.004513 | 0.015769 |   6.999417 |      7 | 0.850069 | 2.000000 | 1.883500 | 1.993000 | 1.867500 |   3.979234 |     4749 |     3767 |      983 |   6.999943 |      7 | 0.868025 | 3.341824
2144 | 4286000. | 4288000. | 0.004511 | 0.015768 |   6.999943 |      7 | 0.868025 | 2.000000 | 1.912500 | 1.987500 | 1.971500 |   0.507347 |     4765 |     3825 |      940 |   7.000338 |      8 | 0.870314 | 3.283870
2145 | 4288000. | 4290000. | 0.004510 | 0.015767 |   7.000338 |      8 | 0.870314 | 2.000000 | 2.188000 | 2.178500 | 2.214000 |  -1.125754 |     5386 |     4376 |     1009 |   6.999490 |      7 | 0.865237 | 3.412424
2146 | 4290000. | 4292000. | 0.004508 | 0.015766 |   6.999490 |      7 | 0.865237 | 2.000000 | 1.973500 | 1.995500 | 1.938500 |   1.807672 |     4879 |     3947 |      933 |   6.999609 |      7 | 0.873387 | 3.206064
2147 | 4292000. | 4294000. | 0.004507 | 0.015765 |   6.999609 |      7 | 0.873387 | 2.000000 | 2.021500 | 1.934500 | 2.026000 |  -2.901988 |     4935 |     4043 |      892 |   6.999512 |      7 | 0.860308 | 3.537246
2148 | 4294000. | 4296000. | 0.004505 | 0.015764 |   6.999512 |      7 | 0.860308 | 2.000000 | 1.909000 | 2.033000 | 1.968000 |   2.061662 |     4782 |     3818 |      964 |   6.999922 |      7 | 0.869597 | 3.302037
2149 | 4296000. | 4298000. | 0.004504 | 0.015763 |   6.999922 |      7 | 0.869597 | 2.000000 | 1.943000 | 1.957000 | 1.910500 |   1.474982 |     4819 |     3886 |      933 |   7.000179 |      8 | 0.876240 | 3.133814
2150 | 4298000. | 4300000. | 0.004503 | 0.015762 |   7.000179 |      8 | 0.876240 | 2.000000 | 2.194500 | 2.047000 | 2.226500 |  -5.694136 |     5363 |     4389 |      976 |   6.999303 |      7 | 0.850601 | 3.783036
2151 | 4300000. | 4302000. | 0.004501 | 0.015761 |   6.999303 |      7 | 0.850601 | 2.000000 | 1.955500 | 1.977500 | 1.810500 |   5.297970 |     4877 |     3911 |      964 |   6.999504 |      7 | 0.874449 | 3.179171
2152 | 4302000. | 4304000. | 0.004500 | 0.015760 |   6.999504 |      7 | 0.874449 | 2.000000 | 2.083000 | 1.978000 | 1.999000 |  -0.666257 |     5035 |     4166 |      869 |   6.999130 |      7 | 0.871451 | 3.255087
2153 | 4304000. | 4306000. | 0.004498 | 0.015759 |   6.999130 |      7 | 0.871451 | 2.000000 | 1.965000 | 1.990500 | 1.962500 |   0.888403 |     4854 |     3930 |      924 |   6.999288 |      7 | 0.875447 | 3.153890
2154 | 4306000. | 4308000. | 0.004497 | 0.015758 |   6.999288 |      7 | 0.875447 | 2.000000 | 1.942000 | 2.008000 | 1.945000 |   1.999044 |     4802 |     3884 |      918 |   6.999549 |      7 | 0.884437 | 2.926250
2155 | 4308000. | 4310000. | 0.004496 | 0.015756 |   6.999549 |      7 | 0.884437 | 2.000000 | 2.009000 | 1.931500 | 1.908500 |   0.729859 |     4879 |     4018 |      861 |   6.999508 |      7 | 0.887718 | 2.843164
2156 | 4310000. | 4312000. | 0.004494 | 0.015755 |   6.999508 |      7 | 0.887718 | 2.000000 | 1.944500 | 1.914000 | 1.932000 |  -0.571233 |     4738 |     3889 |      851 |   6.999757 |      7 | 0.885151 | 2.908172
2157 | 4312000. | 4314000. | 0.004493 | 0.015754 |   6.999757 |      7 | 0.885151 | 2.000000 | 1.933500 | 1.934000 | 1.989000 |  -1.745553 |     4731 |     3867 |      862 |   7.000056 |      8 | 0.877308 | 3.106761
2158 | 4314000. | 4316000. | 0.004492 | 0.015753 |   7.000056 |      8 | 0.877308 | 2.000000 | 2.173500 | 2.093500 | 2.180000 |  -2.745465 |     5344 |     4347 |      997 |   6.999277 |      7 | 0.864977 | 3.419011
2159 | 4316000. | 4318000. | 0.004490 | 0.015752 |   6.999277 |      7 | 0.864977 | 2.000000 | 1.981000 | 1.928500 | 1.877000 |   1.634694 |     4894 |     3962 |      932 |   6.999362 |      7 | 0.872317 | 3.233150
2160 | 4318000. | 4320000. | 0.004489 | 0.015751 |   6.999362 |      7 | 0.872317 | 2.000000 | 1.953500 | 1.987500 | 1.948500 |   1.238008 |     4828 |     3907 |      921 |   6.999571 |      7 | 0.877874 | 3.092434
2161 | 4320000. | 4322000. | 0.004487 | 0.015750 |   6.999571 |      7 | 0.877874 | 2.000000 | 2.029000 | 1.960500 | 2.004000 |  -1.380949 |     4934 |     4058 |      877 |   6.999441 |      7 | 0.871677 | 3.249348
2162 | 4322000. | 4324000. | 0.004486 | 0.015749 |   6.999441 |      7 | 0.871677 | 2.000000 | 1.987500 | 2.019500 | 1.899500 |   3.809772 |     4881 |     3975 |      905 |   6.999497 |      7 | 0.888768 | 2.816588
2163 | 4324000. | 4326000. | 0.004485 | 0.015748 |   6.999497 |      7 | 0.888768 | 2.000000 | 1.980000 | 1.854500 | 1.969000 |  -3.635404 |     4787 |     3960 |      827 |   6.999587 |      7 | 0.872465 | 3.229413
2164 | 4326000. | 4328000. | 0.004483 | 0.015747 |   6.999587 |      7 | 0.872465 | 2.000000 | 2.079000 | 1.975000 | 1.943000 |   1.016077 |     5047 |     4158 |      890 |   6.999232 |      7 | 0.877020 | 3.114066
2165 | 4328000. | 4330000. | 0.004482 | 0.015746 |   6.999232 |      7 | 0.877020 | 2.000000 | 2.051500 | 2.005500 | 1.973500 |   1.016146 |     4971 |     4103 |      867 |   6.999002 |      7 | 0.881574 | 2.998747
2166 | 4330000. | 4332000. | 0.004480 | 0.015745 |   6.999002 |      7 | 0.881574 | 2.000000 | 1.977500 | 1.908500 | 1.981500 |  -2.318240 |     4839 |     3955 |      884 |   6.999102 |      7 | 0.871187 | 3.261756
2167 | 4332000. | 4334000. | 0.004479 | 0.015744 |   6.999102 |      7 | 0.871187 | 2.000000 | 2.000000 | 1.953500 | 1.888000 |   2.080205 |     4905 |     4000 |      906 |   6.999102 |      7 | 0.880505 | 3.025826
2168 | 4334000. | 4336000. | 0.004478 | 0.015743 |   6.999102 |      7 | 0.880505 | 2.000000 | 2.023000 | 1.906500 | 2.026500 |  -3.811321 |     4918 |     4046 |      874 |   6.998999 |      7 | 0.863439 | 3.457960
2169 | 4336000. | 4338000. | 0.004476 | 0.015742 |   6.998999 |      7 | 0.863439 | 2.000000 | 2.031000 | 1.942500 | 1.872000 |   2.239302 |     4974 |     4062 |      909 |   6.998861 |      7 | 0.873463 | 3.204142
2170 | 4338000. | 4340000. | 0.004475 | 0.015740 |   6.998861 |      7 | 0.873463 | 2.000000 | 2.071500 | 1.935500 | 2.043000 |  -3.414770 |     5024 |     4143 |      881 |   6.998541 |      7 | 0.858182 | 3.591076
2171 | 4340000. | 4342000. | 0.004474 | 0.015739 |   6.998541 |      7 | 0.858182 | 2.000000 | 1.809000 | 1.882000 | 1.952500 |  -2.239605 |     4610 |     3618 |      992 |   6.999395 |      7 | 0.848163 | 3.844771
2172 | 4342000. | 4344000. | 0.004472 | 0.015738 |   6.999395 |      7 | 0.848163 | 2.000000 | 1.956500 | 2.009000 | 1.872500 |   4.336549 |     4885 |     3913 |      972 |   6.999590 |      7 | 0.867557 | 3.353692
2173 | 4344000. | 4346000. | 0.004471 | 0.015737 |   6.999590 |      7 | 0.867557 | 2.000000 | 2.024500 | 2.059500 | 1.936000 |   3.923809 |     4963 |     4049 |      915 |   6.999480 |      7 | 0.885099 | 2.909489
2174 | 4346000. | 4348000. | 0.004469 | 0.015736 |   6.999480 |      7 | 0.885099 | 2.000000 | 1.973000 | 1.909500 | 1.964500 |  -1.747563 |     4791 |     3946 |      845 |   6.999601 |      7 | 0.877289 | 3.107264
2175 | 4348000. | 4350000. | 0.004468 | 0.015735 |   6.999601 |      7 | 0.877289 | 2.000000 | 1.979000 | 1.964000 | 1.913000 |   1.620577 |     4852 |     3958 |      893 |   6.999695 |      7 | 0.884529 | 2.923917
2176 | 4350000. | 4352000. | 0.004467 | 0.015734 |   6.999695 |      7 | 0.884529 | 2.000000 | 1.947500 | 1.869500 | 1.995000 |  -3.988159 |     4760 |     3895 |      866 |   6.999929 |      7 | 0.866716 | 3.374988
2177 | 4352000. | 4354000. | 0.004465 | 0.015733 |   6.999929 |      7 | 0.866716 | 2.000000 | 1.996000 | 1.945500 | 1.946500 |  -0.031780 |     4915 |     3992 |      922 |   6.999947 |      7 | 0.866574 | 3.378581
2178 | 4354000. | 4356000. | 0.004464 | 0.015732 |   6.999947 |      7 | 0.866574 | 2.000000 | 1.982500 | 2.062000 | 1.966500 |   3.035223 |     4893 |     3965 |      929 |   7.000025 |      8 | 0.880123 | 3.035500
2179 | 4356000. | 4358000. | 0.004463 | 0.015731 |   7.000025 |      8 | 0.880123 | 2.000000 | 2.164500 | 2.055500 | 2.191500 |  -4.322703 |     5284 |     4329 |      953 |   6.999291 |      7 | 0.860833 | 3.523959
2180 | 4358000. | 4360000. | 0.004461 | 0.015730 |   6.999291 |      7 | 0.860833 | 2.000000 | 1.955000 | 2.084000 | 1.957000 |   4.036914 |     4858 |     3910 |      951 |   6.999492 |      7 | 0.878842 | 3.067934
2181 | 4360000. | 4362000. | 0.004460 | 0.015729 |   6.999492 |      7 | 0.878842 | 2.000000 | 1.983000 | 1.979500 | 2.032000 |  -1.668915 |     4855 |     3966 |      887 |   6.999568 |      7 | 0.871399 | 3.256403
2182 | 4362000. | 4364000. | 0.004458 | 0.015728 |   6.999568 |      7 | 0.871399 | 2.000000 | 2.044000 | 1.935500 | 1.939000 |  -0.111268 |     4976 |     4088 |      891 |   6.999372 |      7 | 0.870903 | 3.268965
2183 | 4364000. | 4366000. | 0.004457 | 0.015727 |   6.999372 |      7 | 0.870903 | 2.000000 | 2.046500 | 2.006500 | 1.962500 |   1.398898 |     4979 |     4093 |      883 |   6.999164 |      7 | 0.877138 | 3.111086
2184 | 4366000. | 4368000. | 0.004456 | 0.015726 |   6.999164 |      7 | 0.877138 | 2.000000 | 1.936000 | 1.981000 | 1.881000 |   3.179527 |     4786 |     3872 |      915 |   6.999449 |      7 | 0.891305 | 2.752355
2185 | 4368000. | 4370000. | 0.004454 | 0.015725 |   6.999449 |      7 | 0.891305 | 2.000000 | 1.938500 | 1.898500 | 1.969500 |  -2.257615 |     4705 |     3877 |      827 |   6.999723 |      7 | 0.881248 | 3.006993
2186 | 4370000. | 4372000. | 0.004453 | 0.015724 |   6.999723 |      7 | 0.881248 | 2.000000 | 1.982000 | 1.934500 | 1.827000 |   3.418450 |     4838 |     3964 |      874 |   6.999804 |      7 | 0.896471 | 2.621542
2187 | 4372000. | 4374000. | 0.004452 | 0.015722 |   6.999804 |      7 | 0.896471 | 2.000000 | 1.993000 | 1.801000 | 2.013000 |  -6.741954 |     4737 |     3986 |      753 |   6.999835 |      7 | 0.866458 | 3.381505
2188 | 4374000. | 4376000. | 0.004450 | 0.015721 |   6.999835 |      7 | 0.866458 | 2.000000 | 1.964000 | 1.993000 | 1.967000 |   0.826899 |     4862 |     3928 |      932 |   6.999995 |      7 | 0.870138 | 3.288324
2189 | 4376000. | 4378000. | 0.004449 | 0.015720 |   6.999995 |      7 | 0.870138 | 2.000000 | 2.046000 | 2.013000 | 2.023000 |  -0.318059 |     4984 |     4092 |      895 |   6.999790 |      7 | 0.868723 | 3.324155
2190 | 4378000. | 4380000. | 0.004447 | 0.015719 |   6.999790 |      7 | 0.868723 | 2.000000 | 2.013500 | 1.999000 | 2.016000 |  -0.540737 |     4946 |     4027 |      916 |   6.999730 |      7 | 0.866318 | 3.385051
2191 | 4380000. | 4382000. | 0.004446 | 0.015718 |   6.999730 |      7 | 0.866318 | 2.000000 | 1.922500 | 2.027000 | 1.925000 |   3.244639 |     4778 |     3845 |      934 |   7.000075 |      8 | 0.880744 | 3.019758
2192 | 4382000. | 4384000. | 0.004445 | 0.015717 |   7.000075 |      8 | 0.880744 | 2.000000 | 2.210000 | 2.053000 | 2.205500 |  -4.851379 |     5343 |     4420 |      923 |   6.999141 |      7 | 0.859181 | 3.565777
2193 | 4384000. | 4386000. | 0.004443 | 0.015716 |   6.999141 |      7 | 0.859181 | 2.000000 | 1.962500 | 2.027500 | 1.908500 |   3.785919 |     4872 |     3925 |      947 |   6.999308 |      7 | 0.876003 | 3.139805
2194 | 4386000. | 4388000. | 0.004442 | 0.015715 |   6.999308 |      7 | 0.876003 | 2.000000 | 1.949500 | 2.069000 | 1.996500 |   2.306702 |     4803 |     3899 |      903 |   6.999532 |      7 | 0.886250 | 2.880345
2195 | 4388000. | 4390000. | 0.004441 | 0.015714 |   6.999532 |      7 | 0.886250 | 2.000000 | 1.995000 | 1.907000 | 2.015500 |  -3.452329 |     4847 |     3990 |      857 |   6.999555 |      7 | 0.870919 | 3.268547
2196 | 4390000. | 4392000. | 0.004439 | 0.015713 |   6.999555 |      7 | 0.870919 | 2.000000 | 2.026000 | 1.894500 | 2.021000 |  -4.025335 |     4950 |     4052 |      901 |   6.999439 |      7 | 0.853049 | 3.721043
2197 | 4392000. | 4394000. | 0.004438 | 0.015712 |   6.999439 |      7 | 0.853049 | 2.000000 | 1.911000 | 1.920500 | 1.873000 |   1.511590 |     4792 |     3822 |      968 |   6.999834 |      7 | 0.859758 | 3.551174
2198 | 4394000. | 4396000. | 0.004437 | 0.015711 |   6.999834 |      7 | 0.859758 | 2.000000 | 2.015500 | 1.978500 | 1.955500 |   0.731977 |     4961 |     4031 |      929 |   6.999765 |      7 | 0.863005 | 3.468941
2199 | 4396000. | 4398000. | 0.004435 | 0.015710 |   6.999765 |      7 | 0.863005 | 2.000000 | 2.041000 | 2.070500 | 1.952500 |   3.755609 |     5002 |     4082 |      920 |   6.999583 |      7 | 0.879663 | 3.047151
2200 | 4398000. | 4400000. | 0.004434 | 0.015709 |   6.999583 |      7 | 0.879663 | 2.000000 | 1.975000 | 1.885500 | 1.933000 |  -1.511893 |     4835 |     3950 |      886 |   6.999694 |      7 | 0.872959 | 3.216899
2201 | 4400000. | 4402000. | 0.004433 | 0.015708 |   6.999694 |      7 | 0.872959 | 2.000000 | 2.046000 | 1.963500 | 1.899500 |   2.037212 |     4976 |     4092 |      883 |   6.999490 |      7 | 0.881989 | 2.988240
2202 | 4402000. | 4404000. | 0.004431 | 0.015707 |   6.999490 |      7 | 0.881989 | 2.000000 | 2.037500 | 1.926000 | 2.025000 |  -3.151523 |     4928 |     4075 |      853 |   6.999324 |      7 | 0.868024 | 3.341863
2203 | 4404000. | 4406000. | 0.004430 | 0.015706 |   6.999324 |      7 | 0.868024 | 2.000000 | 1.944500 | 1.964000 | 1.978500 |  -0.461617 |     4829 |     3889 |      940 |   6.999570 |      7 | 0.865979 | 3.393644
2204 | 4406000. | 4408000. | 0.004429 | 0.015705 |   6.999570 |      7 | 0.865979 | 2.000000 | 2.099000 | 2.016500 | 1.966500 |   1.591890 |     5095 |     4198 |      897 |   6.999132 |      7 | 0.873029 | 3.215131
2205 | 4408000. | 4410000. | 0.004427 | 0.015704 |   6.999132 |      7 | 0.873029 | 2.000000 | 1.982000 | 2.007500 | 1.963500 |   1.400957 |     4878 |     3964 |      915 |   6.999211 |      7 | 0.879231 | 3.058078
2206 | 4410000. | 4412000. | 0.004426 | 0.015703 |   6.999211 |      7 | 0.879231 | 2.000000 | 1.979000 | 1.939000 | 1.974500 |  -1.130392 |     4841 |     3958 |      882 |   6.999304 |      7 | 0.874228 | 3.184761
2207 | 4412000. | 4414000. | 0.004425 | 0.015701 |   6.999304 |      7 | 0.874228 | 2.000000 | 1.986500 | 1.931000 | 1.974500 |  -1.385221 |     4875 |     3973 |      904 |   6.999364 |      7 | 0.868099 | 3.339957
2208 | 4414000. | 4416000. | 0.004423 | 0.015700 |   6.999364 |      7 | 0.868099 | 2.000000 | 1.963000 | 1.987500 | 1.916500 |   2.261085 |     4859 |     3926 |      931 |   6.999528 |      7 | 0.878100 | 3.086709
2209 | 4416000. | 4418000. | 0.004422 | 0.015699 |   6.999528 |      7 | 0.878100 | 2.000000 | 1.956000 | 1.954500 | 1.965500 |  -0.350332 |     4818 |     3912 |      906 |   6.999722 |      7 | 0.876551 | 3.125936
2210 | 4418000. | 4420000. | 0.004421 | 0.015698 |   6.999722 |      7 | 0.876551 | 2.000000 | 1.911000 | 1.993500 | 1.986500 |   0.222954 |     4738 |     3822 |      916 |   7.000116 |      8 | 0.877537 | 3.100979
2211 | 4420000. | 4422000. | 0.004419 | 0.015697 |   7.000116 |      8 | 0.877537 | 2.000000 | 2.137000 | 2.063500 | 2.245500 |  -5.797176 |     5260 |     4274 |      985 |   6.999510 |      7 | 0.851918 | 3.749688
2212 | 4422000. | 4424000. | 0.004418 | 0.015696 |   6.999510 |      7 | 0.851918 | 2.000000 | 1.922000 | 1.919500 | 1.898000 |   0.684877 |     4819 |     3844 |      976 |   6.999855 |      7 | 0.854944 | 3.673073
2213 | 4424000. | 4426000. | 0.004416 | 0.015695 |   6.999855 |      7 | 0.854944 | 2.000000 | 1.945500 | 1.956000 | 1.895500 |   1.927339 |     4852 |     3891 |      961 |   7.000096 |      8 | 0.863456 | 3.457533
2214 | 4426000. | 4428000. | 0.004415 | 0.015694 |   7.000096 |      8 | 0.863456 | 2.000000 | 2.175500 | 2.195500 | 2.133000 |   1.991184 |     5406 |     4351 |     1055 |   6.999321 |      7 | 0.872247 | 3.234920
2215 | 4428000. | 4430000. | 0.004414 | 0.015693 |   6.999321 |      7 | 0.872247 | 2.000000 | 1.950500 | 2.020500 | 1.895000 |   3.998563 |     4820 |     3901 |      919 |   6.999539 |      7 | 0.889896 | 2.788019
2216 | 4430000. | 4432000. | 0.004412 | 0.015692 |   6.999539 |      7 | 0.889896 | 2.000000 | 1.969500 | 1.846500 | 2.040000 |  -6.165523 |     4770 |     3939 |      832 |   6.999674 |      7 | 0.862691 | 3.476903
2217 | 4432000. | 4434000. | 0.004411 | 0.015691 |   6.999674 |      7 | 0.862691 | 2.000000 | 1.978000 | 1.948000 | 1.940500 |   0.238990 |     4893 |     3956 |      937 |   6.999771 |      7 | 0.863745 | 3.450208
2218 | 4434000. | 4436000. | 0.004410 | 0.015690 |   6.999771 |      7 | 0.863745 | 2.000000 | 2.064000 | 1.987500 | 1.929000 |   1.864242 |     5043 |     4128 |      914 |   6.999489 |      7 | 0.871966 | 3.242039
2219 | 4436000. | 4438000. | 0.004408 | 0.015689 |   6.999489 |      7 | 0.871966 | 2.000000 | 1.885000 | 2.005500 | 1.915500 |   2.868255 |     4711 |     3770 |      941 |   6.999996 |      7 | 0.884611 | 2.921855
2220 | 4438000. | 4440000. | 0.004407 | 0.015688 |   6.999996 |      7 | 0.884611 | 2.000000 | 1.970500 | 1.878500 | 2.016000 |  -4.382345 |     4807 |     3941 |      866 |   7.000126 |      8 | 0.865297 | 3.410910
2221 | 4440000. | 4442000. | 0.004406 | 0.015687 |   7.000126 |      8 | 0.865297 | 2.000000 | 2.180500 | 2.144000 | 2.182500 |  -1.227138 |     5401 |     4361 |     1039 |   6.999330 |      7 | 0.859891 | 3.547813
2222 | 4442000. | 4444000. | 0.004404 | 0.015686 |   6.999330 |      7 | 0.859891 | 2.000000 | 1.961500 | 2.008500 | 1.890500 |   3.761346 |     4870 |     3923 |      948 |   6.999500 |      7 | 0.876457 | 3.128312
2223 | 4444000. | 4446000. | 0.004403 | 0.015685 |   6.999500 |      7 | 0.876457 | 2.000000 | 1.945000 | 1.918500 | 2.020500 |  -3.251547 |     4801 |     3890 |      914 |   6.999742 |      7 | 0.862140 | 3.490847
2224 | 4446000. | 4448000. | 0.004402 | 0.015684 |   6.999742 |      7 | 0.862140 | 2.000000 | 2.008000 | 1.972000 | 1.890000 |   2.614162 |     4950 |     4016 |      931 |   6.999707 |      7 | 0.873647 | 3.199466
2225 | 4448000. | 4450000. | 0.004401 | 0.015683 |   6.999707 |      7 | 0.873647 | 2.000000 | 2.021500 | 1.975500 | 1.950500 |   0.797053 |     4942 |     4043 |      900 |   6.999612 |      7 | 0.877155 | 3.110652
2226 | 4450000. | 4452000. | 0.004399 | 0.015682 |   6.999612 |      7 | 0.877155 | 2.000000 | 2.043000 | 1.988000 | 1.964500 |   0.749279 |     4947 |     4086 |      860 |   6.999423 |      7 | 0.880451 | 3.027185
2227 | 4452000. | 4454000. | 0.004398 | 0.015681 |   6.999423 |      7 | 0.880451 | 2.000000 | 1.947000 | 1.913000 | 1.925000 |  -0.382636 |     4785 |     3894 |      892 |   6.999656 |      7 | 0.878768 | 3.069796
2228 | 4454000. | 4456000. | 0.004397 | 0.015680 |   6.999656 |      7 | 0.878768 | 2.000000 | 2.023000 | 1.944000 | 1.927500 |   0.526159 |     4924 |     4046 |      877 |   6.999555 |      7 | 0.881082 | 3.011220
2229 | 4456000. | 4458000. | 0.004395 | 0.015679 |   6.999555 |      7 | 0.881082 | 2.000000 | 2.022500 | 1.938500 | 1.984500 |  -1.466964 |     4927 |     4045 |      882 |   6.999456 |      7 | 0.874634 | 3.174485
2230 | 4458000. | 4460000. | 0.004394 | 0.015678 |   6.999456 |      7 | 0.874634 | 2.000000 | 1.989000 | 1.982500 | 1.866000 |   3.715490 |     4879 |     3978 |      902 |   6.999504 |      7 | 0.890959 | 2.761095
2231 | 4460000. | 4462000. | 0.004393 | 0.015677 |   6.999504 |      7 | 0.890959 | 2.000000 | 1.956000 | 1.863000 | 1.984500 |  -3.875208 |     4742 |     3912 |      829 |   6.999698 |      7 | 0.873937 | 3.192126
2232 | 4462000. | 4464000. | 0.004391 | 0.015676 |   6.999698 |      7 | 0.873937 | 2.000000 | 1.970000 | 1.982500 | 1.975000 |   0.239226 |     4855 |     3940 |      916 |   6.999829 |      7 | 0.874988 | 3.165526
2233 | 4464000. | 4466000. | 0.004390 | 0.015675 |   6.999829 |      7 | 0.874988 | 2.000000 | 1.974500 | 2.018000 | 1.983000 |   1.116462 |     4857 |     3949 |      908 |   6.999941 |      7 | 0.879889 | 3.041419
2234 | 4466000. | 4468000. | 0.004389 | 0.015673 |   6.999941 |      7 | 0.879889 | 2.000000 | 1.955500 | 1.901000 | 1.965500 |  -2.057615 |     4809 |     3911 |      898 |   7.000137 |      8 | 0.870859 | 3.270077
2235 | 4468000. | 4470000. | 0.004387 | 0.015672 |   7.000137 |      8 | 0.870859 | 2.000000 | 2.095500 | 2.143500 | 2.211000 |  -2.153459 |     5233 |     4191 |     1040 |   6.999718 |      7 | 0.861411 | 3.509314
2236 | 4470000. | 4472000. | 0.004386 | 0.015671 |   6.999718 |      7 | 0.861411 | 2.000000 | 1.921000 | 2.060500 | 1.915000 |   4.642206 |     4801 |     3842 |      960 |   7.000064 |      8 | 0.881772 | 2.993745
2237 | 4472000. | 4474000. | 0.004385 | 0.015670 |   7.000064 |      8 | 0.881772 | 2.000000 | 2.213000 | 2.062500 | 2.242000 |  -5.727359 |     5352 |     4426 |      926 |   6.999130 |      7 | 0.856659 | 3.629642
2238 | 4474000. | 4476000. | 0.004383 | 0.015669 |   6.999130 |      7 | 0.856659 | 2.000000 | 1.887500 | 2.017000 | 1.895500 |   3.876990 |     4750 |     3775 |      975 |   6.999623 |      7 | 0.873653 | 3.199317
2239 | 4476000. | 4478000. | 0.004382 | 0.015668 |   6.999623 |      7 | 0.873653 | 2.000000 | 2.024000 | 1.978500 | 1.951000 |   0.877566 |     4943 |     4048 |      895 |   6.999518 |      7 | 0.877499 | 3.101941
2240 | 4478000. | 4480000. | 0.004381 | 0.015667 |   6.999518 |      7 | 0.877499 | 2.000000 | 1.978000 | 1.968500 | 2.002000 |  -1.069104 |     4843 |     3956 |      887 |   6.999615 |      7 | 0.872815 | 3.220535
