QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 15
  initial_werner_w = 0.8
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
4434 | 8866000. | 8868000. | 0.002757 | 0.014165 |   6.999642 |      7 | 0.872706 | 2.000000 | 2.005500 | 1.899000 | 1.950500 |  -1.817846 |     4912 |     4011 |      904 |   6.999627 |      7 | 0.867694 | 3.350227
4435 | 8868000. | 8870000. | 0.002757 | 0.014165 |   6.999627 |      7 | 0.867694 | 2.000000 | 2.011000 | 2.006500 | 2.004500 |   0.070598 |     4936 |     4022 |      911 |   6.999597 |      7 | 0.867888 | 3.345299
4436 | 8870000. | 8872000. | 0.002756 | 0.014164 |   6.999597 |      7 | 0.867888 | 2.000000 | 2.014500 | 1.923500 | 2.042000 |  -4.183090 |     4940 |     4029 |      911 |   6.999557 |      7 | 0.856358 | 3.637256
4437 | 8872000. | 8874000. | 0.002756 | 0.014164 |   6.999557 |      7 | 0.856358 | 2.000000 | 2.024500 | 1.968500 | 1.852000 |   4.112627 |     4989 |     4049 |      941 |   6.999489 |      7 | 0.867692 | 3.350261
4438 | 8874000. | 8876000. | 0.002755 | 0.014163 |   6.999489 |      7 | 0.867692 | 2.000000 | 2.014500 | 2.043500 | 1.880500 |   5.754340 |     4938 |     4029 |      908 |   6.999449 |      7 | 0.883548 | 2.948763
4439 | 8876000. | 8878000. | 0.002755 | 0.014163 |   6.999449 |      7 | 0.883548 | 2.000000 | 1.951500 | 1.864500 | 2.015000 |  -5.313234 |     4773 |     3903 |      870 |   6.999583 |      7 | 0.868910 | 3.319427
4440 | 8878000. | 8880000. | 0.002755 | 0.014162 |   6.999583 |      7 | 0.868910 | 2.000000 | 2.072000 | 1.966000 | 1.956500 |   0.335398 |     5033 |     4144 |      889 |   6.999385 |      7 | 0.869834 | 3.296032
4441 | 8880000. | 8882000. | 0.002754 | 0.014162 |   6.999385 |      7 | 0.869834 | 2.000000 | 1.962000 | 2.034000 | 1.890000 |   5.084098 |     4842 |     3924 |      918 |   6.999489 |      7 | 0.883836 | 2.941463
4442 | 8882000. | 8884000. | 0.002754 | 0.014161 |   6.999489 |      7 | 0.883836 | 2.000000 | 1.947500 | 1.934500 | 2.030000 |  -3.371858 |     4781 |     3895 |      887 |   6.999634 |      7 | 0.874551 | 3.176583
4443 | 8884000. | 8886000. | 0.002753 | 0.014161 |   6.999634 |      7 | 0.874551 | 2.000000 | 2.012500 | 1.953500 | 1.926500 |   0.953332 |     4912 |     4025 |      886 |   6.999599 |      7 | 0.877176 | 3.110117
4444 | 8886000. | 8888000. | 0.002753 | 0.014160 |   6.999599 |      7 | 0.877176 | 2.000000 | 2.031000 | 2.002000 | 1.997500 |   0.158894 |     4953 |     4062 |      893 |   6.999514 |      7 | 0.877613 | 3.099041
4445 | 8888000. | 8890000. | 0.002752 | 0.014160 |   6.999514 |      7 | 0.877613 | 2.000000 | 2.051000 | 1.990000 | 1.919500 |   2.489422 |     4971 |     4102 |      867 |   6.999374 |      7 | 0.884465 | 2.925534
4446 | 8890000. | 8892000. | 0.002752 | 0.014159 |   6.999374 |      7 | 0.884465 | 2.000000 | 1.955500 | 1.938500 | 1.902500 |   1.271237 |     4772 |     3911 |      861 |   6.999496 |      7 | 0.887964 | 2.836945
4447 | 8892000. | 8894000. | 0.002752 | 0.014159 |   6.999496 |      7 | 0.887964 | 2.000000 | 2.026000 | 1.862000 | 1.963000 |  -3.566644 |     4868 |     4052 |      818 |   6.999425 |      7 | 0.878150 | 3.085456
4448 | 8894000. | 8896000. | 0.002751 | 0.014158 |   6.999425 |      7 | 0.878150 | 2.000000 | 1.965500 | 1.973500 | 1.831500 |   5.014657 |     4823 |     3931 |      890 |   6.999520 |      7 | 0.891946 | 2.736106
4449 | 8896000. | 8898000. | 0.002751 | 0.014158 |   6.999520 |      7 | 0.891946 | 2.000000 | 1.930500 | 1.803000 | 1.971500 |  -5.950690 |     4686 |     3861 |      825 |   6.999711 |      7 | 0.875577 | 3.150601
4450 | 8898000. | 8900000. | 0.002750 | 0.014158 |   6.999711 |      7 | 0.875577 | 2.000000 | 1.950000 | 1.978000 | 1.924500 |   1.889451 |     4812 |     3900 |      914 |   6.999848 |      7 | 0.880774 | 3.019012
4451 | 8900000. | 8902000. | 0.002750 | 0.014157 |   6.999848 |      7 | 0.880774 | 2.000000 | 2.040500 | 1.962500 | 1.991000 |  -1.006564 |     4949 |     4081 |      866 |   6.999737 |      7 | 0.878006 | 3.089102
4452 | 8902000. | 8904000. | 0.002750 | 0.014157 |   6.999737 |      7 | 0.878006 | 2.000000 | 1.982000 | 2.020500 | 1.959500 |   2.154471 |     4852 |     3964 |      888 |   6.999786 |      7 | 0.883930 | 2.939102
4453 | 8904000. | 8906000. | 0.002749 | 0.014156 |   6.999786 |      7 | 0.883930 | 2.000000 | 1.995000 | 1.923000 | 2.006000 |  -2.931591 |     4859 |     3990 |      871 |   6.999800 |      7 | 0.875870 | 3.143176
4454 | 8906000. | 8908000. | 0.002749 | 0.014156 |   6.999800 |      7 | 0.875870 | 2.000000 | 2.072000 | 1.967000 | 1.968000 |  -0.035322 |     5015 |     4144 |      870 |   6.999602 |      7 | 0.875773 | 3.145635
4455 | 8908000. | 8910000. | 0.002748 | 0.014155 |   6.999602 |      7 | 0.875773 | 2.000000 | 2.025000 | 1.950500 | 1.977000 |  -0.936052 |     4931 |     4050 |      880 |   6.999534 |      7 | 0.873201 | 3.210775
4456 | 8910000. | 8912000. | 0.002748 | 0.014155 |   6.999534 |      7 | 0.873201 | 2.000000 | 2.028000 | 2.038000 | 1.887000 |   5.333909 |     4951 |     4056 |      896 |   6.999457 |      7 | 0.887857 | 2.839642
4457 | 8912000. | 8914000. | 0.002747 | 0.014154 |   6.999457 |      7 | 0.887857 | 2.000000 | 1.948000 | 1.832500 | 1.969000 |  -4.821873 |     4760 |     3896 |      864 |   6.999599 |      7 | 0.874610 | 3.175096
4458 | 8914000. | 8916000. | 0.002747 | 0.014154 |   6.999599 |      7 | 0.874610 | 2.000000 | 2.068500 | 1.949000 | 1.873000 |   2.684795 |     5019 |     4137 |      881 |   6.999411 |      7 | 0.881985 | 2.988345
4459 | 8916000. | 8918000. | 0.002747 | 0.014153 |   6.999411 |      7 | 0.881985 | 2.000000 | 1.976500 | 1.976000 | 2.001000 |  -0.883186 |     4835 |     3953 |      882 |   6.999476 |      7 | 0.879559 | 3.049769
4460 | 8918000. | 8920000. | 0.002746 | 0.014153 |   6.999476 |      7 | 0.879559 | 2.000000 | 2.022000 | 1.943000 | 2.006000 |  -2.225702 |     4925 |     4044 |      881 |   6.999415 |      7 | 0.873447 | 3.204539
4461 | 8920000. | 8922000. | 0.002746 | 0.014152 |   6.999415 |      7 | 0.873447 | 2.000000 | 1.999500 | 2.010500 | 1.911000 |   3.515313 |     4908 |     3999 |      912 |   6.999417 |      7 | 0.883099 | 2.960131
4462 | 8922000. | 8924000. | 0.002745 | 0.014152 |   6.999417 |      7 | 0.883099 | 2.000000 | 1.935000 | 1.926500 | 1.947500 |  -0.741950 |     4750 |     3870 |      878 |   6.999595 |      7 | 0.881062 | 3.011708
4463 | 8924000. | 8926000. | 0.002745 | 0.014151 |   6.999595 |      7 | 0.881062 | 2.000000 | 2.011500 | 1.924000 | 1.941500 |  -0.618312 |     4898 |     4023 |      874 |   6.999564 |      7 | 0.879365 | 3.054684
4464 | 8926000. | 8928000. | 0.002744 | 0.014151 |   6.999564 |      7 | 0.879365 | 2.000000 | 1.969500 | 1.895000 | 1.895500 |  -0.017667 |     4828 |     3939 |      889 |   6.999647 |      7 | 0.879317 | 3.055912
4465 | 8928000. | 8930000. | 0.002744 | 0.014150 |   6.999647 |      7 | 0.879317 | 2.000000 | 2.058000 | 1.946500 | 2.016000 |  -2.455746 |     4981 |     4116 |      865 |   6.999488 |      7 | 0.872578 | 3.226547
4466 | 8930000. | 8932000. | 0.002744 | 0.014150 |   6.999488 |      7 | 0.872578 | 2.000000 | 2.063500 | 1.954500 | 1.992000 |  -1.325087 |     5007 |     4127 |      881 |   6.999314 |      7 | 0.868942 | 3.318605
4467 | 8932000. | 8934000. | 0.002743 | 0.014150 |   6.999314 |      7 | 0.868942 | 2.000000 | 2.011500 | 1.932500 | 1.985500 |  -1.872852 |     4932 |     4023 |      908 |   6.999282 |      7 | 0.863805 | 3.448698
4468 | 8934000. | 8936000. | 0.002743 | 0.014149 |   6.999282 |      7 | 0.863805 | 2.000000 | 2.004500 | 1.931500 | 1.909500 |   0.777436 |     4931 |     4009 |      922 |   6.999270 |      7 | 0.865937 | 3.394704
4469 | 8936000. | 8938000. | 0.002742 | 0.014149 |   6.999270 |      7 | 0.865937 | 2.000000 | 2.001500 | 1.951500 | 1.860500 |   3.215865 |     4924 |     4003 |      921 |   6.999266 |      7 | 0.874756 | 3.171390
4470 | 8938000. | 8940000. | 0.002742 | 0.014148 |   6.999266 |      7 | 0.874756 | 2.000000 | 2.006500 | 1.969500 | 2.041000 |  -2.526835 |     4906 |     4013 |      893 |   6.999248 |      7 | 0.867828 | 3.346830
4471 | 8940000. | 8942000. | 0.002742 | 0.014148 |   6.999248 |      7 | 0.867828 | 2.000000 | 1.956000 | 2.016000 | 2.006000 |   0.353415 |     4842 |     3912 |      930 |   6.999369 |      7 | 0.868797 | 3.322296
4472 | 8942000. | 8944000. | 0.002741 | 0.014147 |   6.999369 |      7 | 0.868797 | 2.000000 | 2.039000 | 2.048000 | 1.904000 |   5.089347 |     4982 |     4078 |      904 |   6.999262 |      7 | 0.882747 | 2.969047
4473 | 8944000. | 8946000. | 0.002741 | 0.014147 |   6.999262 |      7 | 0.882747 | 2.000000 | 2.001500 | 1.914000 | 2.046500 |  -4.683062 |     4875 |     4003 |      872 |   6.999258 |      7 | 0.869912 | 3.294046
4474 | 8946000. | 8948000. | 0.002740 | 0.014146 |   6.999258 |      7 | 0.869912 | 2.000000 | 2.025000 | 1.992500 | 2.060000 |  -2.385790 |     4956 |     4050 |      908 |   6.999189 |      7 | 0.863375 | 3.459591
4475 | 8948000. | 8950000. | 0.002740 | 0.014146 |   6.999189 |      7 | 0.863375 | 2.000000 | 1.914000 | 1.935000 | 1.965500 |  -1.078059 |     4782 |     3828 |      952 |   6.999425 |      7 | 0.860421 | 3.534385
4476 | 8950000. | 8952000. | 0.002739 | 0.014145 |   6.999425 |      7 | 0.860421 | 2.000000 | 2.007000 | 2.053500 | 1.956000 |   3.446369 |     4956 |     4014 |      942 |   6.999406 |      7 | 0.869862 | 3.295320
4477 | 8952000. | 8954000. | 0.002739 | 0.014145 |   6.999406 |      7 | 0.869862 | 2.000000 | 1.984500 | 2.041000 | 1.968000 |   2.580444 |     4880 |     3969 |      913 |   6.999448 |      7 | 0.876930 | 3.116350
4478 | 8954000. | 8956000. | 0.002739 | 0.014144 |   6.999448 |      7 | 0.876930 | 2.000000 | 1.941000 | 1.913500 | 1.976500 |  -2.227032 |     4799 |     3882 |      915 |   6.999610 |      7 | 0.870831 | 3.270785
4479 | 8956000. | 8958000. | 0.002738 | 0.014144 |   6.999610 |      7 | 0.870831 | 2.000000 | 1.959000 | 1.952000 | 2.000000 |  -1.696843 |     4840 |     3918 |      922 |   6.999722 |      7 | 0.866185 | 3.388436
4480 | 8958000. | 8960000. | 0.002738 | 0.014143 |   6.999722 |      7 | 0.866185 | 2.000000 | 1.983500 | 2.004000 | 1.844000 |   5.656330 |     4901 |     3967 |      934 |   6.999767 |      7 | 0.881670 | 2.996314
4481 | 8960000. | 8962000. | 0.002737 | 0.014143 |   6.999767 |      7 | 0.881670 | 2.000000 | 1.971000 | 1.911000 | 1.951500 |  -1.431806 |     4836 |     3942 |      894 |   6.999847 |      7 | 0.877751 | 3.095558
4482 | 8962000. | 8964000. | 0.002737 | 0.014143 |   6.999847 |      7 | 0.877751 | 2.000000 | 1.988500 | 1.916500 | 1.992000 |  -2.669257 |     4858 |     3977 |      881 |   6.999878 |      7 | 0.870445 | 3.280546
4483 | 8964000. | 8966000. | 0.002736 | 0.014142 |   6.999878 |      7 | 0.870445 | 2.000000 | 1.986500 | 2.078000 | 1.941500 |   4.826035 |     4883 |     3973 |      911 |   6.999915 |      7 | 0.883652 | 2.946137
4484 | 8966000. | 8968000. | 0.002736 | 0.014142 |   6.999915 |      7 | 0.883652 | 2.000000 | 1.919500 | 1.887500 | 2.008500 |  -4.278166 |     4723 |     3839 |      884 |   7.000135 |      8 | 0.871946 | 3.242538
4485 | 8968000. | 8970000. | 0.002736 | 0.014141 |   7.000135 |      8 | 0.871946 | 2.000000 | 2.183500 | 2.154000 | 2.145500 |   0.300542 |     5376 |     4367 |     1009 |   6.999633 |      7 | 0.872769 | 3.221719
4486 | 8970000. | 8972000. | 0.002735 | 0.014141 |   6.999633 |      7 | 0.872769 | 2.000000 | 1.968500 | 1.964500 | 2.065000 |  -3.553588 |     4853 |     3937 |      916 |   6.999719 |      7 | 0.863049 | 3.467844
4487 | 8972000. | 8974000. | 0.002735 | 0.014140 |   6.999719 |      7 | 0.863049 | 2.000000 | 1.953500 | 1.967500 | 1.932000 |   1.255289 |     4851 |     3907 |      943 |   6.999847 |      7 | 0.866482 | 3.380915
4488 | 8974000. | 8976000. | 0.002734 | 0.014140 |   6.999847 |      7 | 0.866482 | 2.000000 | 1.903000 | 1.988000 | 1.879000 |   3.854395 |     4755 |     3806 |      949 |   7.000112 |      8 | 0.877021 | 3.114036
4489 | 8976000. | 8978000. | 0.002734 | 0.014139 |   7.000112 |      8 | 0.877021 | 2.000000 | 2.154000 | 2.114000 | 2.125500 |  -0.406670 |     5310 |     4308 |     1001 |   6.999691 |      7 | 0.875909 | 3.142190
4490 | 8978000. | 8980000. | 0.002734 | 0.014139 |   6.999691 |      7 | 0.875909 | 2.000000 | 1.976500 | 1.945500 | 1.957000 |  -0.406683 |     4846 |     3953 |      896 |   6.999755 |      7 | 0.874798 | 3.170340
4491 | 8980000. | 8982000. | 0.002733 | 0.014138 |   6.999755 |      7 | 0.874798 | 2.000000 | 2.007500 | 2.057000 | 1.984000 |   2.581639 |     4907 |     4015 |      890 |   6.999735 |      7 | 0.881854 | 2.991669
4492 | 8982000. | 8984000. | 0.002733 | 0.014138 |   6.999735 |      7 | 0.881854 | 2.000000 | 1.942000 | 1.926000 | 1.966500 |  -1.432327 |     4772 |     3884 |      888 |   6.999893 |      7 | 0.877939 | 3.090783
4493 | 8984000. | 8986000. | 0.002732 | 0.014137 |   6.999893 |      7 | 0.877939 | 2.000000 | 1.956500 | 1.943500 | 1.965500 |  -0.778080 |     4803 |     3913 |      890 |   7.000012 |      8 | 0.875813 | 3.144616
4494 | 8986000. | 8988000. | 0.002732 | 0.014137 |   7.000012 |      8 | 0.875813 | 2.000000 | 2.166500 | 2.135500 | 2.196500 |  -2.157474 |     5326 |     4333 |      993 |   6.999557 |      7 | 0.869919 | 3.293863
4495 | 8988000. | 8990000. | 0.002731 | 0.014136 |   6.999557 |      7 | 0.869919 | 2.000000 | 1.994500 | 1.961000 | 2.005000 |  -1.556262 |     4904 |     3989 |      918 |   6.999572 |      7 | 0.865669 | 3.401504
4496 | 8990000. | 8992000. | 0.002731 | 0.014136 |   6.999572 |      7 | 0.865669 | 2.000000 | 1.959000 | 2.020000 | 1.919500 |   3.554762 |     4860 |     3918 |      939 |   6.999684 |      7 | 0.875377 | 3.155672
4497 | 8992000. | 8994000. | 0.002731 | 0.014136 |   6.999684 |      7 | 0.875377 | 2.000000 | 1.974000 | 1.924000 | 1.961500 |  -1.326447 |     4859 |     3948 |      911 |   6.999755 |      7 | 0.871755 | 3.247389
4498 | 8994000. | 8996000. | 0.002730 | 0.014135 |   6.999755 |      7 | 0.871755 | 2.000000 | 2.051500 | 1.975000 | 1.949500 |   0.902014 |     4996 |     4103 |      893 |   6.999614 |      7 | 0.874218 | 3.185029
4499 | 8996000. | 8998000. | 0.002730 | 0.014135 |   6.999614 |      7 | 0.874218 | 2.000000 | 2.013500 | 1.984500 | 2.014000 |  -1.043541 |     4917 |     4027 |      890 |   6.999578 |      7 | 0.871369 | 3.257163
4500 | 8998000. | 9000000. | 0.002729 | 0.014134 |   6.999578 |      7 | 0.871369 | 2.000000 | 2.047000 | 1.992500 | 1.874500 |   4.174301 |     4987 |     4094 |      893 |   6.999449 |      7 | 0.882762 | 2.968662
4501 | 9000000. | 9002000. | 0.002729 | 0.014134 |   6.999449 |      7 | 0.882762 | 2.000000 | 1.984500 | 1.956000 | 1.919000 |   1.308934 |     4831 |     3969 |      863 |   6.999492 |      7 | 0.886334 | 2.878211
4502 | 9002000. | 9004000. | 0.002729 | 0.014133 |   6.999492 |      7 | 0.886334 | 2.000000 | 2.012500 | 1.953000 | 1.930500 |   0.796000 |     4862 |     4025 |      837 |   6.999457 |      7 | 0.888506 | 2.823213
4503 | 9004000. | 9006000. | 0.002728 | 0.014133 |   6.999457 |      7 | 0.888506 | 2.000000 | 2.051000 | 1.930500 | 2.030000 |  -3.520203 |     4917 |     4102 |      817 |   6.999318 |      7 | 0.878903 | 3.066396
4504 | 9006000. | 9008000. | 0.002728 | 0.014132 |   6.999318 |      7 | 0.878903 | 2.000000 | 1.984500 | 1.968000 | 1.939000 |   1.026023 |     4860 |     3969 |      890 |   6.999361 |      7 | 0.881701 | 2.995527
4505 | 9008000. | 9010000. | 0.002727 | 0.014132 |   6.999361 |      7 | 0.881701 | 2.000000 | 1.976500 | 1.911500 | 2.023000 |  -3.945010 |     4828 |     3953 |      873 |   6.999425 |      7 | 0.870942 | 3.267973
4506 | 9010000. | 9012000. | 0.002727 | 0.014131 |   6.999425 |      7 | 0.870942 | 2.000000 | 2.026500 | 1.999000 | 1.953500 |   1.609900 |     4963 |     4053 |      910 |   6.999352 |      7 | 0.875332 | 3.156809
4507 | 9012000. | 9014000. | 0.002727 | 0.014131 |   6.999352 |      7 | 0.875332 | 2.000000 | 1.974000 | 2.014500 | 2.007500 |   0.247685 |     4845 |     3948 |      898 |   6.999423 |      7 | 0.876007 | 3.139709
4508 | 9014000. | 9016000. | 0.002726 | 0.014130 |   6.999423 |      7 | 0.876007 | 2.000000 | 1.998500 | 2.024000 | 2.024000 |   0.000000 |     4883 |     3997 |      885 |   6.999427 |      7 | 0.876007 | 3.139709
4509 | 9016000. | 9018000. | 0.002726 | 0.014130 |   6.999427 |      7 | 0.876007 | 2.000000 | 2.047500 | 1.928000 | 1.919000 |   0.318473 |     4969 |     4095 |      875 |   6.999298 |      7 | 0.876875 | 3.117728
4510 | 9018000. | 9020000. | 0.002725 | 0.014129 |   6.999298 |      7 | 0.876875 | 2.000000 | 1.906500 | 1.956000 | 1.946000 |   0.353871 |     4742 |     3813 |      928 |   6.999553 |      7 | 0.877840 | 3.093308
4511 | 9020000. | 9022000. | 0.002725 | 0.014129 |   6.999553 |      7 | 0.877840 | 2.000000 | 1.946000 | 1.964000 | 1.988500 |  -0.867012 |     4795 |     3892 |      903 |   6.999700 |      7 | 0.875477 | 3.153130
4512 | 9022000. | 9024000. | 0.002724 | 0.014129 |   6.999700 |      7 | 0.875477 | 2.000000 | 1.919000 | 1.970500 | 1.984500 |  -0.495452 |     4762 |     3838 |      924 |   6.999921 |      7 | 0.874127 | 3.187310
4513 | 9024000. | 9026000. | 0.002724 | 0.014128 |   6.999921 |      7 | 0.874127 | 2.000000 | 1.980500 | 1.982500 | 1.934500 |   1.698747 |     4871 |     3961 |      910 |   6.999974 |      7 | 0.878755 | 3.070135
4514 | 9026000. | 9028000. | 0.002724 | 0.014128 |   6.999974 |      7 | 0.878755 | 2.000000 | 1.952000 | 1.994500 | 1.889500 |   3.716132 |     4797 |     3904 |      894 |   7.000104 |      8 | 0.888876 | 2.813846
4515 | 9028000. | 9030000. | 0.002723 | 0.014127 |   7.000104 |      8 | 0.888876 | 2.000000 | 2.123000 | 1.958000 | 2.182500 |  -7.945705 |     5138 |     4246 |      891 |   6.999769 |      7 | 0.867238 | 3.361752
4516 | 9030000. | 9032000. | 0.002723 | 0.014127 |   6.999769 |      7 | 0.867238 | 2.000000 | 1.929000 | 2.122000 | 1.932000 |   6.724871 |     4800 |     3858 |      942 |   6.999963 |      7 | 0.885549 | 2.898101
4517 | 9032000. | 9034000. | 0.002722 | 0.014126 |   6.999963 |      7 | 0.885549 | 2.000000 | 1.953500 | 1.922500 | 1.992500 |  -2.477666 |     4763 |     3907 |      858 |   7.000089 |      8 | 0.878804 | 3.068899
4518 | 9034000. | 9036000. | 0.002722 | 0.014126 |   7.000089 |      8 | 0.878804 | 2.000000 | 2.218500 | 2.092000 | 2.167500 |  -2.672427 |     5395 |     4437 |      956 |   6.999495 |      7 | 0.871529 | 3.253096
4519 | 9036000. | 9038000. | 0.002722 | 0.014125 |   6.999495 |      7 | 0.871529 | 2.000000 | 2.027500 | 2.001000 | 1.896500 |   3.699044 |     4963 |     4055 |      909 |   6.999420 |      7 | 0.881597 | 2.998178
4520 | 9038000. | 9040000. | 0.002721 | 0.014125 |   6.999420 |      7 | 0.881597 | 2.000000 | 2.067000 | 1.930000 | 1.901500 |   1.008863 |     4988 |     4134 |      854 |   6.999237 |      7 | 0.884342 | 2.928664
4521 | 9040000. | 9042000. | 0.002721 | 0.014124 |   6.999237 |      7 | 0.884342 | 2.000000 | 2.017500 | 1.918500 | 2.011000 |  -3.274488 |     4876 |     4035 |      841 |   6.999190 |      7 | 0.875433 | 3.154255
4522 | 9042000. | 9044000. | 0.002720 | 0.014124 |   6.999190 |      7 | 0.875433 | 2.000000 | 2.015500 | 1.909000 | 1.962000 |  -1.876255 |     4918 |     4031 |      886 |   6.999148 |      7 | 0.870329 | 3.283497
4523 | 9044000. | 9046000. | 0.002720 | 0.014123 |   6.999148 |      7 | 0.870329 | 2.000000 | 1.964500 | 1.946500 | 2.073000 |  -4.478378 |     4852 |     3929 |      923 |   6.999244 |      7 | 0.858148 | 3.591934
4524 | 9046000. | 9048000. | 0.002719 | 0.014123 |   6.999244 |      7 | 0.858148 | 2.000000 | 2.039000 | 1.967500 | 1.969000 |  -0.053105 |     5010 |     4078 |      932 |   6.999138 |      7 | 0.858004 | 3.595591
4525 | 9048000. | 9050000. | 0.002719 | 0.014122 |   6.999138 |      7 | 0.858004 | 2.000000 | 1.954500 | 1.974000 | 1.873500 |   3.558154 |     4867 |     3909 |      958 |   6.999262 |      7 | 0.867679 | 3.350606
4526 | 9050000. | 9052000. | 0.002719 | 0.014122 |   6.999262 |      7 | 0.867679 | 2.000000 | 1.974000 | 1.985500 | 1.874500 |   3.930030 |     4877 |     3948 |      929 |   6.999333 |      7 | 0.878363 | 3.080058
4527 | 9052000. | 9054000. | 0.002718 | 0.014122 |   6.999333 |      7 | 0.878363 | 2.000000 | 1.978500 | 1.935500 | 1.910500 |   0.885171 |     4862 |     3957 |      905 |   6.999391 |      7 | 0.880769 | 3.019130
4528 | 9054000. | 9056000. | 0.002718 | 0.014121 |   6.999391 |      7 | 0.880769 | 2.000000 | 1.954500 | 1.965500 | 1.993000 |  -0.973720 |     4797 |     3909 |      890 |   6.999515 |      7 | 0.878123 | 3.086142
4529 | 9056000. | 9058000. | 0.002717 | 0.014121 |   6.999515 |      7 | 0.878123 | 2.000000 | 2.010000 | 1.940000 | 1.923500 |   0.584251 |     4896 |     4020 |      874 |   6.999488 |      7 | 0.879710 | 3.045940
4530 | 9058000. | 9060000. | 0.002717 | 0.014120 |   6.999488 |      7 | 0.879710 | 2.000000 | 1.953500 | 1.951500 | 1.891000 |   2.142324 |     4806 |     3907 |      899 |   6.999614 |      7 | 0.885531 | 2.898549
4531 | 9060000. | 9062000. | 0.002717 | 0.014120 |   6.999614 |      7 | 0.885531 | 2.000000 | 1.946500 | 1.909500 | 1.992500 |  -2.939153 |     4770 |     3893 |      878 |   6.999759 |      7 | 0.877547 | 3.100731
4532 | 9062000. | 9064000. | 0.002716 | 0.014119 |   6.999759 |      7 | 0.877547 | 2.000000 | 1.979500 | 1.962000 | 1.949500 |   0.442658 |     4853 |     3959 |      893 |   6.999815 |      7 | 0.878749 | 3.070285
4533 | 9064000. | 9066000. | 0.002716 | 0.014119 |   6.999815 |      7 | 0.878749 | 2.000000 | 1.977000 | 1.934000 | 1.912500 |   0.761397 |     4854 |     3954 |      900 |   6.999877 |      7 | 0.880817 | 3.017925
4534 | 9066000. | 9068000. | 0.002715 | 0.014118 |   6.999877 |      7 | 0.880817 | 2.000000 | 1.996500 | 1.902000 | 1.966000 |  -2.266557 |     4874 |     3993 |      881 |   6.999887 |      7 | 0.874662 | 3.173769
4535 | 9068000. | 9070000. | 0.002715 | 0.014118 |   6.999887 |      7 | 0.874662 | 2.000000 | 2.047000 | 1.925000 | 1.916000 |   0.318745 |     4981 |     4094 |      888 |   6.999759 |      7 | 0.875528 | 3.151856
4536 | 9070000. | 9072000. | 0.002715 | 0.014117 |   6.999759 |      7 | 0.875528 | 2.000000 | 1.963500 | 1.981500 | 1.986000 |  -0.159378 |     4829 |     3927 |      901 |   6.999858 |      7 | 0.875095 | 3.162812
4537 | 9072000. | 9074000. | 0.002714 | 0.014117 |   6.999858 |      7 | 0.875095 | 2.000000 | 2.037000 | 2.030000 | 1.979000 |   1.806340 |     4972 |     4074 |      898 |   6.999758 |      7 | 0.879998 | 3.038667
4538 | 9074000. | 9076000. | 0.002714 | 0.014116 |   6.999758 |      7 | 0.879998 | 2.000000 | 1.910000 | 1.969500 | 1.964500 |   0.177098 |     4734 |     3820 |      914 |   7.000002 |      8 | 0.880478 | 3.026498
4539 | 9076000. | 9078000. | 0.002713 | 0.014116 |   7.000002 |      8 | 0.880478 | 2.000000 | 2.173000 | 2.053000 | 2.214500 |  -5.720451 |     5301 |     4346 |      955 |   6.999533 |      7 | 0.864957 | 3.419528
4540 | 9078000. | 9080000. | 0.002713 | 0.014116 |   6.999533 |      7 | 0.864957 | 2.000000 | 1.903000 | 1.940000 | 1.978000 |  -1.346032 |     4758 |     3806 |      953 |   6.999796 |      7 | 0.861305 | 3.511995
4541 | 9080000. | 9082000. | 0.002713 | 0.014115 |   6.999796 |      7 | 0.861305 | 2.000000 | 1.969500 | 2.000000 | 1.799500 |   7.102324 |     4873 |     3939 |      933 |   6.999879 |      7 | 0.880570 | 3.024169
4542 | 9082000. | 9084000. | 0.002712 | 0.014115 |   6.999879 |      7 | 0.880570 | 2.000000 | 1.997000 | 1.986500 | 1.955500 |   1.098151 |     4855 |     3994 |      862 |   6.999887 |      7 | 0.883548 | 2.948753
