QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.12950032651969776
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 578 | 173100.0 | 173400.0 | 0.010427 | 0.019023 |   9.585219 |     10 | 0.882483 | 1.000000 | 1.073333 | 1.053333 | 1.023333 |   0.788525 |      397 |      322 |       75 |   9.584455 |     10 | 0.890705 | 2.767545
 579 | 173400.0 | 173700.0 | 0.010416 | 0.019018 |   9.584455 |     10 | 0.890705 | 1.000000 | 1.036667 | 1.160000 | 1.046667 |   2.979581 |      392 |      311 |       81 |   9.584073 |     10 | 0.921739 | 1.981696
 580 | 173700.0 | 174000.0 | 0.010405 | 0.019014 |   9.584073 |     10 | 0.921739 | 1.000000 | 1.070000 | 1.086667 | 1.073333 |   0.350623 |      391 |      321 |       70 |   9.583344 |     10 | 0.925388 | 1.889316
 581 | 174000.0 | 174300.0 | 0.010394 | 0.019009 |   9.583344 |     10 | 0.925388 | 1.000000 | 1.143333 | 1.053333 | 1.073333 |  -0.526059 |      398 |      343 |       55 |   9.581854 |     10 | 0.919920 | 2.027776
 582 | 174300.0 | 174600.0 | 0.010384 | 0.019005 |   9.581854 |     10 | 0.919920 | 1.000000 | 1.166667 | 1.066667 | 1.026667 |   1.052368 |      404 |      350 |       54 |   9.580124 |     10 | 0.930847 | 1.751074
 583 | 174600.0 | 174900.0 | 0.010373 | 0.019000 |   9.580124 |     10 | 0.930847 | 1.000000 | 1.123333 | 1.060000 | 1.083333 |  -0.614027 |      395 |      337 |       58 |   9.578844 |     10 | 0.924478 | 1.912356
 584 | 174900.0 | 175200.0 | 0.010362 | 0.018996 |   9.578844 |     10 | 0.924478 | 1.000000 | 1.120000 | 1.106667 | 1.093333 |   0.350956 |      396 |      336 |       60 |   9.577601 |     10 | 0.928114 | 1.820268
 585 | 175200.0 | 175500.0 | 0.010352 | 0.018991 |   9.577601 |     10 | 0.928114 | 1.000000 | 1.143333 | 1.086667 | 1.096667 |  -0.263279 |      397 |      343 |       55 |   9.576117 |     10 | 0.925389 | 1.889280
 586 | 175500.0 | 175800.0 | 0.010341 | 0.018987 |   9.576117 |     10 | 0.925389 | 1.000000 | 1.160000 | 1.076667 | 1.050000 |   0.702243 |      401 |      348 |       52 |   9.574463 |     10 | 0.932651 | 1.705392
 587 | 175800.0 | 176100.0 | 0.010331 | 0.018982 |   9.574463 |     10 | 0.932651 | 1.000000 | 1.120000 | 1.030000 | 1.100000 |  -1.843822 |      394 |      336 |       58 |   9.573223 |     10 | 0.913603 | 2.187720
 588 | 176100.0 | 176400.0 | 0.010320 | 0.018978 |   9.573223 |     10 | 0.913603 | 1.000000 | 1.100000 | 1.153333 | 1.120000 |   0.878217 |      397 |      330 |       67 |   9.572191 |     10 | 0.922666 | 1.958220
 589 | 176400.0 | 176700.0 | 0.010310 | 0.018973 |   9.572191 |     10 | 0.922666 | 1.000000 | 1.083333 | 1.063333 | 1.056667 |   0.175685 |      392 |      325 |       67 |   9.571332 |     10 | 0.924478 | 1.912355
 590 | 176700.0 | 177000.0 | 0.010299 | 0.018969 |   9.571332 |     10 | 0.924478 | 1.000000 | 1.160000 | 1.106667 | 1.066667 |   1.054355 |      400 |      348 |       53 |   9.569684 |     10 | 0.935337 | 1.637385
 591 | 177000.0 | 177300.0 | 0.010289 | 0.018964 |   9.569684 |     10 | 0.935337 | 1.000000 | 1.143333 | 0.966667 | 1.083333 |  -3.075923 |      395 |      343 |       51 |   9.568209 |     10 | 0.903689 | 2.438757
 592 | 177300.0 | 177600.0 | 0.010278 | 0.018960 |   9.568209 |     10 | 0.903689 | 1.000000 | 1.103333 | 1.126667 | 1.090000 |   0.966945 |      396 |      331 |       65 |   9.567147 |     10 | 0.913628 | 2.187093
 593 | 177600.0 | 177900.0 | 0.010268 | 0.018956 |   9.567147 |     10 | 0.913628 | 1.000000 | 1.080000 | 1.126667 | 1.083333 |   1.143020 |      396 |      324 |       72 |   9.566326 |     10 | 0.925364 | 1.889903
 594 | 177900.0 | 178200.0 | 0.010258 | 0.018951 |   9.566326 |     10 | 0.925364 | 1.000000 | 1.056667 | 1.110000 | 1.080000 |   0.791506 |      390 |      317 |       73 |   9.565744 |     10 | 0.933483 | 1.684316
 595 | 178200.0 | 178500.0 | 0.010247 | 0.018947 |   9.565744 |     10 | 0.933483 | 1.000000 | 1.163333 | 1.003333 | 1.120000 |  -3.078795 |      398 |      349 |       49 |   9.564071 |     10 | 0.901934 | 2.483202
 596 | 178500.0 | 178800.0 | 0.010237 | 0.018942 |   9.564071 |     10 | 0.901934 | 1.000000 | 1.106667 | 1.133333 | 1.056667 |   2.023678 |      398 |      332 |       67 |   9.562979 |     10 | 0.922650 | 1.958626
 597 | 178800.0 | 179100.0 | 0.010227 | 0.018938 |   9.562979 |     10 | 0.922650 | 1.000000 | 1.116667 | 1.070000 | 1.033333 |   0.968071 |      395 |      335 |       59 |   9.561786 |     10 | 0.932551 | 1.707936
 598 | 179100.0 | 179400.0 | 0.010216 | 0.018934 |   9.561786 |     10 | 0.932551 | 1.000000 | 1.116667 | 1.010000 | 1.080000 |  -1.848563 |      394 |      335 |       59 |   9.560594 |     10 | 0.913665 | 2.186157
 599 | 179400.0 | 179700.0 | 0.010206 | 0.018929 |   9.560594 |     10 | 0.913665 | 1.000000 | 1.146667 | 1.110000 | 1.083333 |   0.704377 |      401 |      344 |       57 |   9.559097 |     10 | 0.920854 | 2.004118
 600 | 179700.0 | 180000.0 | 0.010196 | 0.018925 |   9.559097 |     10 | 0.920854 | 1.000000 | 1.033333 | 1.040000 | 1.066667 |  -0.704540 |      390 |      310 |       81 |   9.558757 |     10 | 0.913670 | 2.186017
 601 | 180000.0 | 180300.0 | 0.010186 | 0.018921 |   9.558757 |     10 | 0.913670 | 1.000000 | 1.090000 | 1.156667 | 1.100000 |   1.497493 |      395 |      327 |       67 |   9.557840 |     10 | 0.928924 | 1.799779
 602 | 180300.0 | 180600.0 | 0.010176 | 0.018916 |   9.557840 |     10 | 0.928924 | 1.000000 | 1.110000 | 1.010000 | 1.076667 |  -1.762162 |      395 |      333 |       62 |   9.556721 |     10 | 0.910992 | 2.253828
 603 | 180600.0 | 180900.0 | 0.010166 | 0.018912 |   9.556721 |     10 | 0.910992 | 1.000000 | 1.150000 | 1.080000 | 1.113333 |  -0.881284 |      401 |      345 |       56 |   9.555196 |     10 | 0.902034 | 2.480679
 604 | 180900.0 | 181200.0 | 0.010155 | 0.018907 |   9.555196 |     10 | 0.902034 | 1.000000 | 1.073333 | 1.166667 | 1.100000 |   1.762972 |      395 |      322 |       73 |   9.554451 |     10 | 0.919937 | 2.027325
 605 | 181200.0 | 181500.0 | 0.010145 | 0.018903 |   9.554451 |     10 | 0.919937 | 1.000000 | 1.123333 | 1.116667 | 1.050000 |   1.763376 |      397 |      337 |       60 |   9.553200 |     10 | 0.937827 | 1.574317
 606 | 181500.0 | 181800.0 | 0.010135 | 0.018899 |   9.553200 |     10 | 0.937827 | 1.000000 | 1.130000 | 0.900000 | 1.076667 |  -4.674016 |      393 |      339 |       56 |   9.551882 |     10 | 0.890455 | 2.773871
 607 | 181800.0 | 182100.0 | 0.010125 | 0.018894 |   9.551882 |     10 | 0.890455 | 1.000000 | 1.080000 | 1.073333 | 1.116667 |  -1.146719 |      396 |      324 |       70 |   9.551072 |     10 | 0.878844 | 3.067878
 608 | 182100.0 | 182400.0 | 0.010115 | 0.018890 |   9.551072 |     10 | 0.878844 | 1.000000 | 1.090000 | 1.096667 | 1.040000 |   1.499897 |      397 |      327 |       71 |   9.550162 |     10 | 0.894016 | 2.683701
 609 | 182400.0 | 182700.0 | 0.010105 | 0.018886 |   9.550162 |     10 | 0.894016 | 1.000000 | 1.073333 | 1.083333 | 1.120000 |  -0.970743 |      397 |      322 |       74 |   9.549421 |     10 | 0.884206 | 2.932097
 610 | 182700.0 | 183000.0 | 0.010095 | 0.018882 |   9.549421 |     10 | 0.884206 | 1.000000 | 1.106667 | 1.056667 | 1.040000 |   0.441347 |      397 |      332 |       65 |   9.548344 |     10 | 0.888662 | 2.819275
 611 | 183000.0 | 183300.0 | 0.010085 | 0.018877 |   9.548344 |     10 | 0.888662 | 1.000000 | 1.070000 | 1.060000 | 1.050000 |   0.264868 |      395 |      321 |       74 |   9.547638 |     10 | 0.891333 | 2.751633
 612 | 183300.0 | 183600.0 | 0.010075 | 0.018873 |   9.547638 |     10 | 0.891333 | 1.000000 | 1.183333 | 1.120000 | 1.050000 |   1.854500 |      406 |      355 |       51 |   9.545791 |     10 | 0.910018 | 2.278500
 613 | 183600.0 | 183900.0 | 0.010066 | 0.018869 |   9.545791 |     10 | 0.910018 | 1.000000 | 1.183333 | 1.146667 | 1.083333 |   1.678261 |      404 |      355 |       49 |   9.543946 |     10 | 0.926911 | 1.850750
 614 | 183900.0 | 184200.0 | 0.010056 | 0.018864 |   9.543946 |     10 | 0.926911 | 1.000000 | 1.090000 | 1.073333 | 1.076667 |  -0.088349 |      392 |      327 |       65 |   9.543041 |     10 | 0.926022 | 1.873246
 615 | 184200.0 | 184500.0 | 0.010046 | 0.018860 |   9.543041 |     10 | 0.926022 | 1.000000 | 1.143333 | 1.100000 | 1.090000 |   0.265108 |      397 |      343 |       54 |   9.541601 |     10 | 0.928685 | 1.805808
 616 | 184500.0 | 184800.0 | 0.010036 | 0.018856 |   9.541601 |     10 | 0.928685 | 1.000000 | 1.143333 | 1.073333 | 0.996667 |   2.032955 |      398 |      343 |       55 |   9.540162 |     10 | 0.949088 | 1.289176
 617 | 184800.0 | 185100.0 | 0.010026 | 0.018852 |   9.540162 |     10 | 0.949088 | 1.000000 | 1.053333 | 0.683333 | 1.080000 | -10.520699 |      374 |      316 |       59 |   9.539627 |     10 | 0.843605 | 3.960179
 618 | 185100.0 | 185400.0 | 0.010016 | 0.018847 |   9.539627 |     10 | 0.843605 | 1.000000 | 1.030000 | 1.046667 | 1.016667 |   0.795862 |      393 |      309 |       83 |   9.539327 |     10 | 0.851577 | 3.758322
 619 | 185400.0 | 185700.0 | 0.010007 | 0.018843 |   9.539327 |     10 | 0.851577 | 1.000000 | 1.053333 | 1.123333 | 1.013333 |   2.918815 |      393 |      316 |       77 |   9.538793 |     10 | 0.880785 | 3.018734
 620 | 185700.0 | 186000.0 | 0.009997 | 0.018839 |   9.538793 |     10 | 0.880785 | 1.000000 | 1.096667 | 1.093333 | 1.060000 |   0.884688 |      399 |      329 |       70 |   9.537827 |     10 | 0.889629 | 2.794785
 621 | 186000.0 | 186300.0 | 0.009987 | 0.018835 |   9.537827 |     10 | 0.889629 | 1.000000 | 1.133333 | 1.156667 | 1.026667 |   3.451054 |      401 |      340 |       61 |   9.536495 |     10 | 0.924095 | 1.922034
 622 | 186300.0 | 186600.0 | 0.009978 | 0.018831 |   9.536495 |     10 | 0.924095 | 1.000000 | 1.153333 | 1.086667 | 1.096667 |  -0.265525 |      397 |      346 |       51 |   9.534965 |     10 | 0.921446 | 1.989118
 623 | 186600.0 | 186900.0 | 0.009968 | 0.018826 |   9.534965 |     10 | 0.921446 | 1.000000 | 1.113333 | 1.116667 | 1.150000 |  -0.885281 |      399 |      334 |       65 |   9.533836 |     10 | 0.912622 | 2.212567
 624 | 186900.0 | 187200.0 | 0.009958 | 0.018822 |   9.533836 |     10 | 0.912622 | 1.000000 | 1.133333 | 1.080000 | 1.066667 |   0.354191 |      397 |      340 |       57 |   9.532508 |     10 | 0.916149 | 2.123254
 625 | 187200.0 | 187500.0 | 0.009949 | 0.018818 |   9.532508 |     10 | 0.916149 | 1.000000 | 1.136667 | 1.096667 | 1.080000 |   0.442837 |      401 |      341 |       60 |   9.531148 |     10 | 0.920555 | 2.011696
 626 | 187500.0 | 187800.0 | 0.009939 | 0.018814 |   9.531148 |     10 | 0.920555 | 1.000000 | 1.070000 | 1.100000 | 1.043333 |   1.505982 |      391 |      321 |       70 |   9.530453 |     10 | 0.935523 | 1.632680
 627 | 187800.0 | 188100.0 | 0.009929 | 0.018810 |   9.530453 |     10 | 0.935523 | 1.000000 | 1.130000 | 0.940000 | 1.143333 |  -5.405015 |      394 |      339 |       56 |   9.529162 |     10 | 0.881854 | 2.991669
 628 | 188100.0 | 188400.0 | 0.009920 | 0.018806 |   9.529162 |     10 | 0.881854 | 1.000000 | 1.106667 | 1.073333 | 1.033333 |   1.063517 |      399 |      332 |       66 |   9.528104 |     10 | 0.892404 | 2.724525
 629 | 188400.0 | 188700.0 | 0.009910 | 0.018801 |   9.528104 |     10 | 0.892404 | 1.000000 | 1.100000 | 1.113333 | 1.086667 |   0.709168 |      398 |      330 |       68 |   9.527113 |     10 | 0.899432 | 2.546561
 630 | 188700.0 | 189000.0 | 0.009901 | 0.018797 |   9.527113 |     10 | 0.899432 | 1.000000 | 1.096667 | 1.056667 | 0.990000 |   1.773312 |      396 |      329 |       67 |   9.526155 |     10 | 0.916989 | 2.101978
 631 | 189000.0 | 189300.0 | 0.009891 | 0.018793 |   9.526155 |     10 | 0.916989 | 1.000000 | 1.170000 | 1.090000 | 1.130000 |  -1.064222 |      404 |      351 |       53 |   9.524474 |     10 | 0.906462 | 2.368531
 632 | 189300.0 | 189600.0 | 0.009882 | 0.018789 |   9.524474 |     10 | 0.906462 | 1.000000 | 1.100000 | 1.166667 | 1.060000 |   2.838549 |      396 |      330 |       66 |   9.523486 |     10 | 0.934513 | 1.658247
 633 | 189600.0 | 189900.0 | 0.009873 | 0.018785 |   9.523486 |     10 | 0.934513 | 1.000000 | 1.146667 | 1.010000 | 1.073333 |  -1.685759 |      397 |      344 |       53 |   9.522038 |     10 | 0.917870 | 2.079668
 634 | 189900.0 | 190200.0 | 0.009863 | 0.018781 |   9.522038 |     10 | 0.917870 | 1.000000 | 1.130000 | 1.116667 | 1.093333 |   0.621205 |      397 |      339 |       59 |   9.520756 |     10 | 0.923997 | 1.924522
 635 | 190200.0 | 190500.0 | 0.009854 | 0.018777 |   9.520756 |     10 | 0.923997 | 1.000000 | 1.106667 | 1.110000 | 1.133333 |  -0.621342 |      396 |      332 |       63 |   9.519705 |     10 | 0.917875 | 2.079554
 636 | 190500.0 | 190800.0 | 0.009844 | 0.018772 |   9.519705 |     10 | 0.917875 | 1.000000 | 1.150000 | 1.086667 | 1.066667 |   0.532695 |      401 |      345 |       56 |   9.518228 |     10 | 0.923119 | 1.946767
 637 | 190800.0 | 191100.0 | 0.009835 | 0.018768 |   9.518228 |     10 | 0.923119 | 1.000000 | 1.113333 | 1.100000 | 1.123333 |  -0.621613 |      396 |      334 |       62 |   9.517113 |     10 | 0.917005 | 2.101572
 638 | 191100.0 | 191400.0 | 0.009826 | 0.018764 |   9.517113 |     10 | 0.917005 | 1.000000 | 1.113333 | 1.096667 | 1.080000 |   0.444106 |      397 |      334 |       63 |   9.516000 |     10 | 0.921369 | 1.991078
 639 | 191400.0 | 191700.0 | 0.009816 | 0.018760 |   9.516000 |     10 | 0.921369 | 1.000000 | 1.090000 | 1.133333 | 1.043333 |   2.398697 |      393 |      327 |       66 |   9.515116 |     10 | 0.944915 | 1.394843
 640 | 191700.0 | 192000.0 | 0.009807 | 0.018756 |   9.515116 |     10 | 0.944915 | 1.000000 | 1.106667 | 0.773333 | 1.153333 | -10.130035 |      384 |      332 |       53 |   9.514070 |     10 | 0.845570 | 3.910445
 641 | 192000.0 | 192300.0 | 0.009798 | 0.018752 |   9.514070 |     10 | 0.845570 | 1.000000 | 1.046667 | 1.023333 | 0.996667 |   0.711034 |      394 |      314 |       79 |   9.513613 |     10 | 0.852536 | 3.734040
 642 | 192300.0 | 192600.0 | 0.009789 | 0.018748 |   9.513613 |     10 | 0.852536 | 1.000000 | 1.043333 | 1.126667 | 1.040000 |   2.311362 |      393 |      313 |       80 |   9.513189 |     10 | 0.875161 | 3.161140
 643 | 192600.0 | 192900.0 | 0.009779 | 0.018744 |   9.513189 |     10 | 0.875161 | 1.000000 | 1.070000 | 1.063333 | 1.050000 |   0.355671 |      396 |      321 |       75 |   9.512504 |     10 | 0.878639 | 3.073066
 644 | 192900.0 | 193200.0 | 0.009770 | 0.018740 |   9.512504 |     10 | 0.878639 | 1.000000 | 1.103333 | 1.050000 | 0.986667 |   1.689804 |      399 |      331 |       68 |   9.511495 |     10 | 0.895149 | 2.655016
 645 | 193200.0 | 193500.0 | 0.009761 | 0.018736 |   9.511495 |     10 | 0.895149 | 1.000000 | 1.060000 | 1.093333 | 1.000000 |   2.490775 |      393 |      318 |       75 |   9.510909 |     10 | 0.919461 | 2.039388
 646 | 193500.0 | 193800.0 | 0.009752 | 0.018732 |   9.510909 |     10 | 0.919461 | 1.000000 | 1.170000 | 1.086667 | 1.080000 |   0.177951 |      402 |      351 |       51 |   9.509251 |     10 | 0.921196 | 1.995446
 647 | 193800.0 | 194100.0 | 0.009743 | 0.018728 |   9.509251 |     10 | 0.921196 | 1.000000 | 1.156667 | 1.126667 | 1.066667 |   1.601903 |      401 |      347 |       54 |   9.507725 |     10 | 0.936803 | 1.600257
 648 | 194100.0 | 194400.0 | 0.009733 | 0.018724 |   9.507725 |     10 | 0.936803 | 1.000000 | 1.160000 | 0.980000 | 1.113333 |  -3.560550 |      396 |      348 |       48 |   9.506167 |     10 | 0.902146 | 2.477822
 649 | 194400.0 | 194700.0 | 0.009724 | 0.018720 |   9.506167 |     10 | 0.902146 | 1.000000 | 1.130000 | 1.100000 | 1.136667 |  -0.979361 |      399 |      339 |       60 |   9.504903 |     10 | 0.892623 | 2.718978
 650 | 194700.0 | 195000.0 | 0.009715 | 0.018716 |   9.504903 |     10 | 0.892623 | 1.000000 | 1.093333 | 1.100000 | 1.103333 |  -0.089052 |      399 |      328 |       71 |   9.503996 |     10 | 0.891758 | 2.740886
 651 | 195000.0 | 195300.0 | 0.009706 | 0.018712 |   9.503996 |     10 | 0.891758 | 1.000000 | 1.100000 | 1.066667 | 1.066667 |   0.000000 |      397 |      330 |       67 |   9.503026 |     10 | 0.891758 | 2.740886
 652 | 195300.0 | 195600.0 | 0.009697 | 0.018708 |   9.503026 |     10 | 0.891758 | 1.000000 | 1.136667 | 1.103333 | 1.046667 |   1.514531 |      401 |      341 |       60 |   9.501701 |     10 | 0.906444 | 2.368992
 653 | 195600.0 | 195900.0 | 0.009688 | 0.018704 |   9.501701 |     10 | 0.906444 | 1.000000 | 1.136667 | 1.123333 | 1.126667 |  -0.089109 |      400 |      341 |       59 |   9.500377 |     10 | 0.905581 | 2.390852
 654 | 195900.0 | 196200.0 | 0.009679 | 0.018700 |   9.500377 |     10 | 0.905581 | 1.000000 | 1.090000 | 1.140000 | 1.060000 |   2.139074 |      396 |      327 |       69 |   9.499505 |     10 | 0.926286 | 1.866577
 655 | 196200.0 | 196500.0 | 0.009670 | 0.018696 |   9.499505 |     10 | 0.926286 | 1.000000 | 1.050000 | 1.096667 | 1.140000 |  -1.158912 |      391 |      315 |       76 |   9.499022 |     10 | 0.915079 | 2.150357
 656 | 196500.0 | 196800.0 | 0.009661 | 0.018692 |   9.499022 |     10 | 0.915079 | 1.000000 | 1.170000 | 1.110000 | 1.010000 |   2.674981 |      403 |      351 |       52 |   9.497379 |     10 | 0.940922 | 1.495949
 657 | 196800.0 | 197100.0 | 0.009652 | 0.018688 |   9.497379 |     10 | 0.940922 | 1.000000 | 1.110000 | 0.880000 | 1.143333 |  -7.045612 |      389 |      333 |       56 |   9.496318 |     10 | 0.872916 | 3.217995
 658 | 197100.0 | 197400.0 | 0.009643 | 0.018684 |   9.496318 |     10 | 0.872916 | 1.000000 | 1.090000 | 1.083333 | 1.080000 |   0.089204 |      398 |      327 |       71 |   9.495450 |     10 | 0.873776 | 3.196212
 659 | 197400.0 | 197700.0 | 0.009635 | 0.018680 |   9.495450 |     10 | 0.873776 | 1.000000 | 1.110000 | 1.156667 | 1.040000 |   3.122797 |      398 |      333 |       65 |   9.494390 |     10 | 0.903863 | 2.434366
 660 | 197700.0 | 198000.0 | 0.009626 | 0.018676 |   9.494390 |     10 | 0.903863 | 1.000000 | 1.096667 | 1.080000 | 1.016667 |   1.695591 |      397 |      329 |       68 |   9.493460 |     10 | 0.920184 | 2.021085
 661 | 198000.0 | 198300.0 | 0.009617 | 0.018672 |   9.493460 |     10 | 0.920184 | 1.000000 | 1.160000 | 1.046667 | 1.103333 |  -1.517428 |      402 |      348 |       55 |   9.491921 |     10 | 0.905591 | 2.390600
 662 | 198300.0 | 198600.0 | 0.009608 | 0.018668 |   9.491921 |     10 | 0.905591 | 1.000000 | 1.123333 | 1.143333 | 1.083333 |   1.607027 |      399 |      337 |       61 |   9.490736 |     10 | 0.921031 | 1.999626
 663 | 198600.0 | 198900.0 | 0.009599 | 0.018664 |   9.490736 |     10 | 0.921031 | 1.000000 | 1.173333 | 1.113333 | 1.063333 |   1.339471 |      402 |      352 |       50 |   9.489072 |     10 | 0.933889 | 1.674045
 664 | 198900.0 | 199200.0 | 0.009590 | 0.018660 |   9.489072 |     10 | 0.933889 | 1.000000 | 1.170000 | 0.970000 | 1.070000 |  -2.679506 |      401 |      351 |       50 |   9.487442 |     10 | 0.908192 | 2.324747
 665 | 199200.0 | 199500.0 | 0.009582 | 0.018656 |   9.487442 |     10 | 0.908192 | 1.000000 | 1.063333 | 1.103333 | 1.076667 |   0.714685 |      394 |      319 |       75 |   9.486835 |     10 | 0.915039 | 2.151349
 666 | 199500.0 | 199800.0 | 0.009573 | 0.018652 |   9.486835 |     10 | 0.915039 | 1.000000 | 1.140000 | 1.063333 | 1.076667 |  -0.357417 |      400 |      342 |       58 |   9.485495 |     10 | 0.911618 | 2.237987
 667 | 199800.0 | 200100.0 | 0.009564 | 0.018648 |   9.485495 |     10 | 0.911618 | 1.000000 | 1.103333 | 1.103333 | 1.123333 |  -0.536238 |      396 |      331 |       65 |   9.484506 |     10 | 0.906489 | 2.367853
 668 | 200100.0 | 200400.0 | 0.009555 | 0.018645 |   9.484506 |     10 | 0.906489 | 1.000000 | 1.153333 | 1.076667 | 1.086667 |  -0.268175 |      402 |      346 |       56 |   9.483041 |     10 | 0.903927 | 2.432740
 669 | 200400.0 | 200700.0 | 0.009547 | 0.018641 |   9.483041 |     10 | 0.903927 | 1.000000 | 1.086667 | 1.080000 | 1.140000 |  -1.609387 |      396 |      326 |       70 |   9.482214 |     10 | 0.888562 | 2.821790
 670 | 200700.0 | 201000.0 | 0.009538 | 0.018637 |   9.482214 |     10 | 0.888562 | 1.000000 | 1.093333 | 1.096667 | 1.010000 |   2.325155 |      396 |      328 |       69 |   9.481324 |     10 | 0.910740 | 2.260223
 671 | 201000.0 | 201300.0 | 0.009529 | 0.018633 |   9.481324 |     10 | 0.910740 | 1.000000 | 1.173333 | 1.056667 | 1.076667 |  -0.536686 |      403 |      352 |       50 |   9.479672 |     10 | 0.905625 | 2.389725
 672 | 201300.0 | 201600.0 | 0.009521 | 0.018629 |   9.479672 |     10 | 0.905625 | 1.000000 | 1.086667 | 1.096667 | 1.040000 |   1.520927 |      397 |      326 |       71 |   9.478847 |     10 | 0.920106 | 2.023060
 673 | 201600.0 | 201900.0 | 0.009512 | 0.018625 |   9.478847 |     10 | 0.920106 | 1.000000 | 1.143333 | 1.100000 | 1.076667 |   0.626394 |      399 |      343 |       57 |   9.477483 |     10 | 0.926064 | 1.872185
 674 | 201900.0 | 202200.0 | 0.009503 | 0.018621 |   9.477483 |     10 | 0.926064 | 1.000000 | 1.123333 | 1.086667 | 1.073333 |   0.358014 |      396 |      337 |       58 |   9.476311 |     10 | 0.929466 | 1.786032
 675 | 202200.0 | 202500.0 | 0.009495 | 0.018617 |   9.476311 |     10 | 0.929466 | 1.000000 | 1.056667 | 1.106667 | 1.093333 |   0.358088 |      388 |      317 |       72 |   9.475773 |     10 | 0.932866 | 1.699938
 676 | 202500.0 | 202800.0 | 0.009486 | 0.018614 |   9.475773 |     10 | 0.932866 | 1.000000 | 1.113333 | 1.013333 | 1.086667 |  -1.969890 |      395 |      334 |       60 |   9.474698 |     10 | 0.914179 | 2.173124
 677 | 202800.0 | 203100.0 | 0.009478 | 0.018610 |   9.474698 |     10 | 0.914179 | 1.000000 | 1.110000 | 1.126667 | 1.030000 |   2.597209 |      395 |      333 |       62 |   9.473656 |     10 | 0.938795 | 1.549812
 678 | 203100.0 | 203400.0 | 0.009469 | 0.018606 |   9.473656 |     10 | 0.938795 | 1.000000 | 1.120000 | 0.906667 | 1.140000 |  -6.270418 |      391 |      336 |       56 |   9.472519 |     10 | 0.879419 | 3.053314
 679 | 203400.0 | 203700.0 | 0.009461 | 0.018602 |   9.472519 |     10 | 0.879419 | 1.000000 | 1.103333 | 1.110000 | 1.013333 |   2.598280 |      398 |      331 |       66 |   9.471542 |     10 | 0.904001 | 2.430866
 680 | 203700.0 | 204000.0 | 0.009452 | 0.018598 |   9.471542 |     10 | 0.904001 | 1.000000 | 1.086667 | 1.136667 | 1.060000 |   2.061128 |      396 |      326 |       70 |   9.470722 |     10 | 0.923483 | 1.937543
 681 | 204000.0 | 204300.0 | 0.009444 | 0.018594 |   9.470722 |     10 | 0.923483 | 1.000000 | 1.096667 | 1.050000 | 1.066667 |  -0.448163 |      395 |      329 |       67 |   9.469810 |     10 | 0.919251 | 2.044713
 682 | 204300.0 | 204600.0 | 0.009435 | 0.018591 |   9.469810 |     10 | 0.919251 | 1.000000 | 1.086667 | 1.126667 | 1.096667 |   0.806860 |      392 |      326 |       65 |   9.468992 |     10 | 0.926864 | 1.851940
 683 | 204600.0 | 204900.0 | 0.009427 | 0.018587 |   9.468992 |     10 | 0.926864 | 1.000000 | 1.073333 | 1.080000 | 1.080000 |   0.000000 |      392 |      322 |       71 |   9.468300 |     10 | 0.926864 | 1.851940
 684 | 204900.0 | 205200.0 | 0.009418 | 0.018583 |   9.468300 |     10 | 0.926864 | 1.000000 | 1.106667 | 1.093333 | 1.083333 |   0.269063 |      396 |      332 |       63 |   9.467296 |     10 | 0.929398 | 1.787771
