QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.9206225140802416
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1414 | 423900.0 | 424200.0 | 0.005942 | 0.016755 |   5.469541 |      6 | 0.935656 | 0.600000 | 0.710000 | 0.720000 | 0.656667 |   1.890007 |      243 |      213 |       30 |   5.468888 |      6 | 0.946886 | 1.344938
1415 | 424200.0 | 424500.0 | 0.005939 | 0.016753 |   5.468888 |      6 | 0.946886 | 0.600000 | 0.683333 | 0.640000 | 0.723333 |  -2.487107 |      240 |      205 |       35 |   5.468393 |      6 | 0.932115 | 1.718962
1416 | 424500.0 | 424800.0 | 0.005936 | 0.016751 |   5.468393 |      6 | 0.932115 | 0.600000 | 0.666667 | 0.706667 | 0.646667 |   1.790900 |      239 |      200 |       39 |   5.467997 |      6 | 0.942746 | 1.449762
1417 | 424800.0 | 425100.0 | 0.005933 | 0.016750 |   5.467997 |      6 | 0.942746 | 0.600000 | 0.676667 | 0.683333 | 0.686667 |  -0.099505 |      240 |      203 |       37 |   5.467542 |      6 | 0.942156 | 1.464712
1418 | 425100.0 | 425400.0 | 0.005931 | 0.016748 |   5.467542 |      6 | 0.942156 | 0.600000 | 0.706667 | 0.673333 | 0.686667 |  -0.398059 |      242 |      212 |       30 |   5.466910 |      6 | 0.939795 | 1.524491
1419 | 425400.0 | 425700.0 | 0.005928 | 0.016746 |   5.466910 |      6 | 0.939795 | 0.600000 | 0.650000 | 0.740000 | 0.676667 |   1.890974 |      236 |      195 |       41 |   5.466613 |      6 | 0.951005 | 1.240641
1420 | 425700.0 | 426000.0 | 0.005925 | 0.016745 |   5.466613 |      6 | 0.951005 | 0.600000 | 0.703333 | 0.656667 | 0.703333 |  -1.393492 |      242 |      211 |       31 |   5.466001 |      6 | 0.942748 | 1.449719
1421 | 426000.0 | 426300.0 | 0.005923 | 0.016743 |   5.466001 |      6 | 0.942748 | 0.600000 | 0.680000 | 0.710000 | 0.696667 |   0.398181 |      240 |      204 |       36 |   5.465527 |      6 | 0.945106 | 1.390004
1422 | 426300.0 | 426600.0 | 0.005920 | 0.016741 |   5.465527 |      6 | 0.945106 | 0.600000 | 0.676667 | 0.673333 | 0.670000 |   0.099555 |      239 |      203 |       36 |   5.465073 |      6 | 0.945696 | 1.375080
1423 | 426600.0 | 426900.0 | 0.005917 | 0.016739 |   5.465073 |      6 | 0.945696 | 0.600000 | 0.693333 | 0.680000 | 0.643333 |   1.095221 |      241 |      208 |       33 |   5.464521 |      6 | 0.952176 | 1.210982
1424 | 426900.0 | 427200.0 | 0.005914 | 0.016738 |   5.464521 |      6 | 0.952176 | 0.600000 | 0.686667 | 0.660000 | 0.703333 |  -1.294484 |      239 |      206 |       33 |   5.464008 |      6 | 0.944520 | 1.404847
1425 | 427200.0 | 427500.0 | 0.005912 | 0.016736 |   5.464008 |      6 | 0.944520 | 0.600000 | 0.693333 | 0.636667 | 0.653333 |  -0.497929 |      240 |      208 |       32 |   5.463457 |      6 | 0.941576 | 1.479384
1426 | 427500.0 | 427800.0 | 0.005909 | 0.016734 |   5.463457 |      6 | 0.941576 | 0.600000 | 0.686667 | 0.693333 | 0.676667 |   0.497980 |      241 |      206 |       35 |   5.462944 |      6 | 0.944519 | 1.404874
1427 | 427800.0 | 428100.0 | 0.005906 | 0.016733 |   5.462944 |      6 | 0.944519 | 0.600000 | 0.636667 | 0.660000 | 0.650000 |   0.298818 |      237 |      191 |       46 |   5.462728 |      6 | 0.946284 | 1.360184
1428 | 428100.0 | 428400.0 | 0.005904 | 0.016731 |   5.462728 |      6 | 0.946284 | 0.600000 | 0.693333 | 0.633333 | 0.683333 |  -1.494243 |      240 |      208 |       32 |   5.462177 |      6 | 0.937463 | 1.583555
1429 | 428400.0 | 428700.0 | 0.005901 | 0.016729 |   5.462177 |      6 | 0.937463 | 0.600000 | 0.670000 | 0.670000 | 0.666667 |   0.099626 |      239 |      201 |       38 |   5.461764 |      6 | 0.938050 | 1.568669
1430 | 428700.0 | 429000.0 | 0.005898 | 0.016727 |   5.461764 |      6 | 0.938050 | 0.600000 | 0.723333 | 0.650000 | 0.693333 |  -1.295273 |      244 |      217 |       28 |   5.461036 |      6 | 0.930411 | 1.762120
1431 | 429000.0 | 429300.0 | 0.005895 | 0.016726 |   5.461036 |      6 | 0.930411 | 0.600000 | 0.683333 | 0.630000 | 0.633333 |  -0.099646 |      241 |      205 |       35 |   5.460545 |      6 | 0.929823 | 1.776995
1432 | 429300.0 | 429600.0 | 0.005893 | 0.016724 |   5.460545 |      6 | 0.929823 | 0.600000 | 0.693333 | 0.653333 | 0.660000 |  -0.199313 |      242 |      208 |       34 |   5.459995 |      6 | 0.928649 | 1.806736
1433 | 429600.0 | 429900.0 | 0.005890 | 0.016722 |   5.459995 |      6 | 0.928649 | 0.600000 | 0.713333 | 0.656667 | 0.673333 |  -0.498333 |      244 |      214 |       30 |   5.459328 |      6 | 0.925714 | 1.881061
1434 | 429900.0 | 430200.0 | 0.005887 | 0.016721 |   5.459328 |      6 | 0.925714 | 0.600000 | 0.686667 | 0.660000 | 0.633333 |   0.797414 |      241 |      206 |       35 |   5.458817 |      6 | 0.930408 | 1.762183
1435 | 430200.0 | 430500.0 | 0.005885 | 0.016719 |   5.458817 |      6 | 0.930408 | 0.600000 | 0.716667 | 0.663333 | 0.680000 |  -0.498434 |      244 |      215 |       29 |   5.458131 |      6 | 0.927475 | 1.836455
1436 | 430500.0 | 430800.0 | 0.005882 | 0.016717 |   5.458131 |      6 | 0.927475 | 0.600000 | 0.683333 | 0.636667 | 0.666667 |  -0.897272 |      240 |      205 |       35 |   5.457641 |      6 | 0.922197 | 1.970097
1437 | 430800.0 | 431100.0 | 0.005879 | 0.016716 |   5.457641 |      6 | 0.922197 | 0.600000 | 0.646667 | 0.636667 | 0.656667 |  -0.598242 |      238 |      194 |       44 |   5.457366 |      6 | 0.918680 | 2.059161
1438 | 431100.0 | 431400.0 | 0.005877 | 0.016714 |   5.457366 |      6 | 0.918680 | 0.600000 | 0.693333 | 0.646667 | 0.690000 |  -1.296321 |      241 |      208 |       33 |   5.456818 |      6 | 0.911062 | 2.252062
1439 | 431400.0 | 431700.0 | 0.005874 | 0.016712 |   5.456818 |      6 | 0.911062 | 0.600000 | 0.680000 | 0.680000 | 0.640000 |   1.196725 |      242 |      204 |       38 |   5.456348 |      6 | 0.918092 | 2.074062
1440 | 431700.0 | 432000.0 | 0.005871 | 0.016711 |   5.456348 |      6 | 0.918092 | 0.600000 | 0.740000 | 0.690000 | 0.663333 |   0.797897 |      246 |      222 |       24 |   5.455526 |      6 | 0.922776 | 1.955438
1441 | 432000.0 | 432300.0 | 0.005869 | 0.016709 |   5.455526 |      6 | 0.922776 | 0.600000 | 0.693333 | 0.710000 | 0.623333 |   2.593425 |      242 |      208 |       34 |   5.454978 |      6 | 0.937996 | 1.570043
1442 | 432300.0 | 432600.0 | 0.005866 | 0.016707 |   5.454978 |      6 | 0.937996 | 0.600000 | 0.640000 | 0.686667 | 0.706667 |  -0.598543 |      236 |      192 |       44 |   5.454743 |      6 | 0.934485 | 1.658949
1443 | 432600.0 | 432900.0 | 0.005863 | 0.016706 |   5.454743 |      6 | 0.934485 | 0.600000 | 0.683333 | 0.643333 | 0.650000 |  -0.199534 |      240 |      205 |       35 |   5.454255 |      6 | 0.933315 | 1.688574
1444 | 432900.0 | 433200.0 | 0.005861 | 0.016704 |   5.454255 |      6 | 0.933315 | 0.600000 | 0.663333 | 0.660000 | 0.680000 |  -0.598663 |      239 |      199 |       40 |   5.453884 |      6 | 0.929807 | 1.777417
1445 | 433200.0 | 433500.0 | 0.005858 | 0.016702 |   5.453884 |      6 | 0.929807 | 0.600000 | 0.676667 | 0.710000 | 0.666667 |   1.297234 |      240 |      203 |       37 |   5.453435 |      6 | 0.937406 | 1.584992
1446 | 433500.0 | 433800.0 | 0.005855 | 0.016701 |   5.453435 |      6 | 0.937406 | 0.600000 | 0.653333 | 0.716667 | 0.680000 |   1.097770 |      237 |      196 |       41 |   5.453122 |      6 | 0.943834 | 1.422228
1447 | 433800.0 | 434100.0 | 0.005853 | 0.016699 |   5.453122 |      6 | 0.943834 | 0.600000 | 0.680000 | 0.700000 | 0.700000 |   0.000000 |      240 |      204 |       36 |   5.452654 |      6 | 0.943834 | 1.422228
1448 | 434100.0 | 434400.0 | 0.005850 | 0.016697 |   5.452654 |      6 | 0.943834 | 0.600000 | 0.736667 | 0.670000 | 0.690000 |  -0.598903 |      245 |      221 |       24 |   5.451855 |      6 | 0.940330 | 1.510946
1449 | 434400.0 | 434700.0 | 0.005847 | 0.016696 |   5.451855 |      6 | 0.940330 | 0.600000 | 0.706667 | 0.660000 | 0.650000 |   0.299482 |      242 |      212 |       30 |   5.451231 |      6 | 0.942081 | 1.466602
1450 | 434700.0 | 435000.0 | 0.005845 | 0.016694 |   5.451231 |      6 | 0.942081 | 0.600000 | 0.666667 | 0.690000 | 0.670000 |   0.599023 |      239 |      200 |       39 |   5.450841 |      6 | 0.945582 | 1.377947
1451 | 435000.0 | 435300.0 | 0.005842 | 0.016692 |   5.450841 |      6 | 0.945582 | 0.600000 | 0.706667 | 0.653333 | 0.680000 |  -0.798778 |      242 |      212 |       30 |   5.450218 |      6 | 0.940916 | 1.496113
1452 | 435300.0 | 435600.0 | 0.005840 | 0.016691 |   5.450218 |      6 | 0.940916 | 0.600000 | 0.673333 | 0.703333 | 0.696667 |   0.199714 |      240 |      202 |       38 |   5.449790 |      6 | 0.942082 | 1.466582
1453 | 435600.0 | 435900.0 | 0.005837 | 0.016689 |   5.449790 |      6 | 0.942082 | 0.600000 | 0.670000 | 0.673333 | 0.643333 |   0.898804 |      239 |      201 |       38 |   5.449381 |      6 | 0.947328 | 1.333739
1454 | 435900.0 | 436200.0 | 0.005834 | 0.016687 |   5.449381 |      6 | 0.947328 | 0.600000 | 0.710000 | 0.653333 | 0.663333 |  -0.299631 |      242 |      213 |       29 |   5.448739 |      6 | 0.945580 | 1.378004
1455 | 436200.0 | 436500.0 | 0.005832 | 0.016686 |   5.448739 |      6 | 0.945580 | 0.600000 | 0.680000 | 0.703333 | 0.670000 |   0.998871 |      240 |      204 |       36 |   5.448273 |      6 | 0.951405 | 1.230504
1456 | 436500.0 | 436800.0 | 0.005829 | 0.016684 |   5.448273 |      6 | 0.951405 | 0.600000 | 0.700000 | 0.696667 | 0.646667 |   1.498455 |      240 |      210 |       30 |   5.447690 |      6 | 0.960140 | 1.009332
1457 | 436800.0 | 437100.0 | 0.005826 | 0.016682 |   5.447690 |      6 | 0.960140 | 0.600000 | 0.703333 | 0.503333 | 0.693333 |  -5.694697 |      239 |      211 |       29 |   5.447088 |      6 | 0.926960 | 1.849492
1458 | 437100.0 | 437400.0 | 0.005824 | 0.016681 |   5.447088 |      6 | 0.926960 | 0.600000 | 0.646667 | 0.656667 | 0.670000 |  -0.399668 |      237 |      194 |       42 |   5.446816 |      6 | 0.924633 | 1.908430
1459 | 437400.0 | 437700.0 | 0.005821 | 0.016679 |   5.446816 |      6 | 0.924633 | 0.600000 | 0.726667 | 0.620000 | 0.640000 |  -0.599561 |      245 |      218 |       27 |   5.446079 |      6 | 0.921143 | 1.996806
1460 | 437700.0 | 438000.0 | 0.005819 | 0.016677 |   5.446079 |      6 | 0.921143 | 0.600000 | 0.716667 | 0.660000 | 0.690000 |  -0.899431 |      244 |      215 |       29 |   5.445400 |      6 | 0.915909 | 2.129324
1461 | 438000.0 | 438300.0 | 0.005816 | 0.016676 |   5.445400 |      6 | 0.915909 | 0.600000 | 0.636667 | 0.650000 | 0.673333 |  -0.699627 |      237 |      191 |       46 |   5.445187 |      6 | 0.911840 | 2.232357
1462 | 438300.0 | 438600.0 | 0.005813 | 0.016674 |   5.445187 |      6 | 0.911840 | 0.600000 | 0.670000 | 0.660000 | 0.636667 |   0.699696 |      240 |      201 |       39 |   5.444780 |      6 | 0.915908 | 2.129359
1463 | 438600.0 | 438900.0 | 0.005811 | 0.016672 |   5.444780 |      6 | 0.915908 | 0.600000 | 0.706667 | 0.663333 | 0.676667 |  -0.399866 |      243 |      212 |       31 |   5.444160 |      6 | 0.913584 | 2.188195
1464 | 438900.0 | 439200.0 | 0.005808 | 0.016671 |   5.444160 |      6 | 0.913584 | 0.600000 | 0.713333 | 0.640000 | 0.670000 |  -0.899788 |      244 |      214 |       30 |   5.443502 |      6 | 0.908358 | 2.320527
1465 | 439200.0 | 439500.0 | 0.005806 | 0.016669 |   5.443502 |      6 | 0.908358 | 0.600000 | 0.683333 | 0.683333 | 0.593333 |   2.699631 |      240 |      205 |       35 |   5.443018 |      6 | 0.924031 | 1.923667
1466 | 439500.0 | 439800.0 | 0.005803 | 0.016667 |   5.443018 |      6 | 0.924031 | 0.600000 | 0.643333 | 0.686667 | 0.660000 |   0.799970 |      238 |      193 |       45 |   5.442767 |      6 | 0.928673 | 1.806120
1467 | 439800.0 | 440100.0 | 0.005800 | 0.016666 |   5.442767 |      6 | 0.928673 | 0.600000 | 0.663333 | 0.716667 | 0.676667 |   1.200073 |      239 |      199 |       40 |   5.442399 |      6 | 0.935634 | 1.629860
1468 | 440100.0 | 440400.0 | 0.005798 | 0.016664 |   5.442399 |      6 | 0.935634 | 0.600000 | 0.696667 | 0.673333 | 0.680000 |  -0.200032 |      240 |      209 |       31 |   5.441839 |      6 | 0.934474 | 1.659227
1469 | 440400.0 | 440700.0 | 0.005795 | 0.016662 |   5.441839 |      6 | 0.934474 | 0.600000 | 0.680000 | 0.670000 | 0.646667 |   0.700181 |      241 |      204 |       37 |   5.441375 |      6 | 0.938532 | 1.556480
1470 | 440700.0 | 441000.0 | 0.005793 | 0.016661 |   5.441375 |      6 | 0.938532 | 0.600000 | 0.696667 | 0.653333 | 0.653333 |   0.000000 |      242 |      209 |       33 |   5.440815 |      6 | 0.938532 | 1.556480
1471 | 441000.0 | 441300.0 | 0.005790 | 0.016659 |   5.440815 |      6 | 0.938532 | 0.600000 | 0.686667 | 0.696667 | 0.643333 |   1.600730 |      242 |      206 |       36 |   5.440313 |      6 | 0.947800 | 1.321794
1472 | 441300.0 | 441600.0 | 0.005787 | 0.016657 |   5.440313 |      6 | 0.947800 | 0.600000 | 0.663333 | 0.673333 | 0.626667 |   1.400777 |      236 |      199 |       37 |   5.439947 |      6 | 0.955907 | 1.116514
1473 | 441600.0 | 441900.0 | 0.005785 | 0.016656 |   5.439947 |      6 | 0.955907 | 0.600000 | 0.670000 | 0.570000 | 0.706667 |  -4.102679 |      237 |      201 |       36 |   5.439542 |      6 | 0.932174 | 1.717481
1474 | 441900.0 | 442200.0 | 0.005782 | 0.016654 |   5.439542 |      6 | 0.932174 | 0.600000 | 0.646667 | 0.673333 | 0.710000 |  -1.100827 |      236 |      194 |       42 |   5.439272 |      6 | 0.925808 | 1.878661
1475 | 442200.0 | 442500.0 | 0.005780 | 0.016653 |   5.439272 |      6 | 0.925808 | 0.600000 | 0.693333 | 0.673333 | 0.660000 |   0.400340 |      242 |      208 |       34 |   5.438733 |      6 | 0.928122 | 1.820070
1476 | 442500.0 | 442800.0 | 0.005777 | 0.016651 |   5.438733 |      6 | 0.928122 | 0.600000 | 0.690000 | 0.683333 | 0.656667 |   0.800759 |      242 |      207 |       35 |   5.438213 |      6 | 0.932748 | 1.702930
1477 | 442800.0 | 443100.0 | 0.005775 | 0.016649 |   5.438213 |      6 | 0.932748 | 0.600000 | 0.713333 | 0.686667 | 0.676667 |   0.300314 |      243 |      214 |       29 |   5.437558 |      6 | 0.934482 | 1.659018
1478 | 443100.0 | 443400.0 | 0.005772 | 0.016648 |   5.437558 |      6 | 0.934482 | 0.600000 | 0.686667 | 0.656667 | 0.686667 |  -0.901031 |      241 |      206 |       35 |   5.437058 |      6 | 0.929282 | 1.790709
1479 | 443400.0 | 443700.0 | 0.005769 | 0.016646 |   5.437058 |      6 | 0.929282 | 0.600000 | 0.710000 | 0.643333 | 0.653333 |  -0.300373 |      243 |      213 |       30 |   5.436423 |      6 | 0.927549 | 1.834591
1480 | 443700.0 | 444000.0 | 0.005767 | 0.016644 |   5.436423 |      6 | 0.927549 | 0.600000 | 0.710000 | 0.706667 | 0.650000 |   1.702282 |      242 |      213 |       29 |   5.435789 |      6 | 0.937366 | 1.586012
1481 | 444000.0 | 444300.0 | 0.005764 | 0.016643 |   5.435789 |      6 | 0.937366 | 0.600000 | 0.656667 | 0.643333 | 0.643333 |   0.000000 |      240 |      197 |       43 |   5.435462 |      6 | 0.937366 | 1.586012
1482 | 444300.0 | 444600.0 | 0.005762 | 0.016641 |   5.435462 |      6 | 0.937366 | 0.600000 | 0.670000 | 0.710000 | 0.676667 |   1.001538 |      238 |      201 |       37 |   5.435059 |      6 | 0.943136 | 1.439890
1483 | 444600.0 | 444900.0 | 0.005759 | 0.016639 |   5.435059 |      6 | 0.943136 | 0.600000 | 0.703333 | 0.673333 | 0.690000 |  -0.500818 |      243 |      211 |       32 |   5.434464 |      6 | 0.940252 | 1.512926
1484 | 444900.0 | 445200.0 | 0.005757 | 0.016638 |   5.434464 |      6 | 0.940252 | 0.600000 | 0.690000 | 0.640000 | 0.673333 |  -1.001734 |      240 |      207 |       33 |   5.433946 |      6 | 0.934485 | 1.658948
1485 | 445200.0 | 445500.0 | 0.005754 | 0.016636 |   5.433946 |      6 | 0.934485 | 0.600000 | 0.686667 | 0.686667 | 0.660000 |   0.801466 |      241 |      206 |       35 |   5.433447 |      6 | 0.939097 | 1.542170
1486 | 445500.0 | 445800.0 | 0.005752 | 0.016635 |   5.433447 |      6 | 0.939097 | 0.600000 | 0.676667 | 0.676667 | 0.636667 |   1.202316 |      240 |      203 |       37 |   5.433006 |      6 | 0.946012 | 1.367065
1487 | 445800.0 | 446100.0 | 0.005749 | 0.016633 |   5.433006 |      6 | 0.946012 | 0.600000 | 0.680000 | 0.696667 | 0.676667 |   0.601217 |      239 |      204 |       35 |   5.432546 |      6 | 0.949469 | 1.279542
1488 | 446100.0 | 446400.0 | 0.005747 | 0.016631 |   5.432546 |      6 | 0.949469 | 0.600000 | 0.650000 | 0.690000 | 0.660000 |   0.901913 |      236 |      195 |       41 |   5.432259 |      6 | 0.954651 | 1.148303
1489 | 446400.0 | 446700.0 | 0.005744 | 0.016630 |   5.432259 |      6 | 0.954651 | 0.600000 | 0.656667 | 0.623333 | 0.656667 |  -1.002223 |      237 |      197 |       41 |   5.431933 |      6 | 0.948895 | 1.294074
1490 | 446700.0 | 447000.0 | 0.005741 | 0.016628 |   5.431933 |      6 | 0.948895 | 0.600000 | 0.693333 | 0.666667 | 0.676667 |  -0.300696 |      240 |      208 |       31 |   5.431398 |      6 | 0.947168 | 1.337791
1491 | 447000.0 | 447300.0 | 0.005739 | 0.016626 |   5.431398 |      6 | 0.947168 | 0.600000 | 0.686667 | 0.660000 | 0.670000 |  -0.300726 |      239 |      206 |       33 |   5.430900 |      6 | 0.945442 | 1.381492
1492 | 447300.0 | 447600.0 | 0.005736 | 0.016625 |   5.430900 |      6 | 0.945442 | 0.600000 | 0.706667 | 0.680000 | 0.720000 |  -1.203019 |      242 |      212 |       30 |   5.430288 |      6 | 0.938541 | 1.556237
1493 | 447600.0 | 447900.0 | 0.005734 | 0.016623 |   5.430288 |      6 | 0.938541 | 0.600000 | 0.686667 | 0.686667 | 0.670000 |   0.501307 |      240 |      206 |       34 |   5.429791 |      6 | 0.941416 | 1.483452
1494 | 447900.0 | 448200.0 | 0.005731 | 0.016622 |   5.429791 |      6 | 0.941416 | 0.600000 | 0.700000 | 0.686667 | 0.673333 |   0.401084 |      242 |      210 |       32 |   5.429218 |      6 | 0.943715 | 1.425243
1495 | 448200.0 | 448500.0 | 0.005729 | 0.016620 |   5.429218 |      6 | 0.943715 | 0.600000 | 0.670000 | 0.673333 | 0.680000 |  -0.200562 |      239 |      201 |       38 |   5.428817 |      6 | 0.942566 | 1.454338
1496 | 448500.0 | 448800.0 | 0.005726 | 0.016618 |   5.428817 |      6 | 0.942566 | 0.600000 | 0.683333 | 0.656667 | 0.680000 |  -0.702034 |      240 |      205 |       35 |   5.428340 |      6 | 0.938546 | 1.556133
1497 | 448800.0 | 449100.0 | 0.005724 | 0.016617 |   5.428340 |      6 | 0.938546 | 0.600000 | 0.670000 | 0.653333 | 0.646667 |   0.200601 |      240 |      201 |       39 |   5.427939 |      6 | 0.939694 | 1.527058
1498 | 449100.0 | 449400.0 | 0.005721 | 0.016615 |   5.427939 |      6 | 0.939694 | 0.600000 | 0.693333 | 0.646667 | 0.653333 |  -0.200620 |      241 |      208 |       33 |   5.427405 |      6 | 0.938546 | 1.556123
1499 | 449400.0 | 449700.0 | 0.005719 | 0.016614 |   5.427405 |      6 | 0.938546 | 0.600000 | 0.690000 | 0.710000 | 0.680000 |   0.902878 |      239 |      207 |       32 |   5.426891 |      6 | 0.943709 | 1.425377
1500 | 449700.0 | 450000.0 | 0.005716 | 0.016612 |   5.426891 |      6 | 0.943709 | 0.600000 | 0.676667 | 0.690000 | 0.643333 |   1.404613 |      240 |      203 |       38 |   5.426452 |      6 | 0.951739 | 1.222064
1501 | 450000.0 | 450300.0 | 0.005714 | 0.016610 |   5.426452 |      6 | 0.951739 | 0.600000 | 0.706667 | 0.650000 | 0.670000 |  -0.602035 |      241 |      212 |       28 |   5.425843 |      6 | 0.948299 | 1.309168
1502 | 450300.0 | 450600.0 | 0.005711 | 0.016609 |   5.425843 |      6 | 0.948299 | 0.600000 | 0.716667 | 0.670000 | 0.693333 |  -0.702442 |      243 |      215 |       28 |   5.425177 |      6 | 0.944287 | 1.410756
1503 | 450600.0 | 450900.0 | 0.005709 | 0.016607 |   5.425177 |      6 | 0.944287 | 0.600000 | 0.720000 | 0.730000 | 0.666667 |   1.906813 |      244 |      216 |       28 |   5.424492 |      6 | 0.955172 | 1.135112
1504 | 450900.0 | 451200.0 | 0.005706 | 0.016606 |   5.424492 |      6 | 0.955172 | 0.600000 | 0.723333 | 0.620000 | 0.706667 |  -2.609575 |      243 |      217 |       26 |   5.423788 |      6 | 0.940281 | 1.512181
1505 | 451200.0 | 451500.0 | 0.005704 | 0.016604 |   5.423788 |      6 | 0.940281 | 0.600000 | 0.686667 | 0.656667 | 0.680000 |  -0.702646 |      240 |      206 |       34 |   5.423293 |      6 | 0.936274 | 1.613664
1506 | 451500.0 | 451800.0 | 0.005701 | 0.016602 |   5.423293 |      6 | 0.936274 | 0.600000 | 0.736667 | 0.683333 | 0.690000 |  -0.200775 |      246 |      221 |       25 |   5.422514 |      6 | 0.935129 | 1.642650
1507 | 451800.0 | 452100.0 | 0.005699 | 0.016601 |   5.422514 |      6 | 0.935129 | 0.600000 | 0.666667 | 0.656667 | 0.683333 |  -0.803178 |      238 |      200 |       38 |   5.422134 |      6 | 0.930552 | 1.758553
1508 | 452100.0 | 452400.0 | 0.005696 | 0.016599 |   5.422134 |      6 | 0.930552 | 0.600000 | 0.646667 | 0.696667 | 0.656667 |   1.204884 |      238 |      194 |       44 |   5.421869 |      6 | 0.937415 | 1.584757
1509 | 452400.0 | 452700.0 | 0.005694 | 0.016598 |   5.421869 |      6 | 0.937415 | 0.600000 | 0.703333 | 0.706667 | 0.636667 |   2.108749 |      243 |      211 |       32 |   5.421280 |      6 | 0.949422 | 1.280719
1510 | 452700.0 | 453000.0 | 0.005691 | 0.016596 |   5.421280 |      6 | 0.949422 | 0.600000 | 0.680000 | 0.626667 | 0.673333 |  -1.405968 |      239 |      204 |       35 |   5.420825 |      6 | 0.941420 | 1.483343
1511 | 453000.0 | 453300.0 | 0.005689 | 0.016594 |   5.420825 |      6 | 0.941420 | 0.600000 | 0.673333 | 0.660000 | 0.650000 |   0.301308 |      239 |      202 |       37 |   5.420408 |      6 | 0.943134 | 1.439938
1512 | 453300.0 | 453600.0 | 0.005686 | 0.016593 |   5.420408 |      6 | 0.943134 | 0.600000 | 0.626667 | 0.646667 | 0.696667 |  -1.506684 |      234 |      188 |       46 |   5.420256 |      6 | 0.934567 | 1.656888
1513 | 453600.0 | 453900.0 | 0.005684 | 0.016591 |   5.420256 |      6 | 0.934567 | 0.600000 | 0.640000 | 0.660000 | 0.726667 |  -2.009105 |      237 |      192 |       45 |   5.420029 |      6 | 0.923147 | 1.946057
1514 | 453900.0 | 454200.0 | 0.005682 | 0.016590 |   5.420029 |      6 | 0.923147 | 0.600000 | 0.690000 | 0.710000 | 0.640000 |   2.109762 |      242 |      207 |       35 |   5.419517 |      6 | 0.935133 | 1.642532
1515 | 454200.0 | 454500.0 | 0.005679 | 0.016588 |   5.419517 |      6 | 0.935133 | 0.600000 | 0.683333 | 0.690000 | 0.673333 |   0.502373 |      240 |      205 |       35 |   5.419044 |      6 | 0.937986 | 1.570289
1516 | 454500.0 | 454800.0 | 0.005677 | 0.016586 |   5.419044 |      6 | 0.937986 | 0.600000 | 0.666667 | 0.653333 | 0.650000 |   0.100484 |      239 |      200 |       39 |   5.418666 |      6 | 0.938557 | 1.555845
1517 | 454800.0 | 455100.0 | 0.005674 | 0.016585 |   5.418666 |      6 | 0.938557 | 0.600000 | 0.680000 | 0.660000 | 0.680000 |  -0.602963 |      240 |      204 |       36 |   5.418212 |      6 | 0.935136 | 1.642478
1518 | 455100.0 | 455400.0 | 0.005672 | 0.016583 |   5.418212 |      6 | 0.935136 | 0.600000 | 0.750000 | 0.720000 | 0.676667 |   1.306544 |      247 |      225 |       22 |   5.417361 |      6 | 0.942546 | 1.454836
1519 | 455400.0 | 455700.0 | 0.005669 | 0.016582 |   5.417361 |      6 | 0.942546 | 0.600000 | 0.723333 | 0.710000 | 0.643333 |   2.010260 |      244 |      217 |       27 |   5.416662 |      6 | 0.953943 | 1.166251
1520 | 455700.0 | 456000.0 | 0.005667 | 0.016580 |   5.416662 |      6 | 0.953943 | 0.600000 | 0.723333 | 0.616667 | 0.683333 |  -2.010452 |      243 |      217 |       26 |   5.415963 |      6 | 0.942550 | 1.454738
