QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.31095235604212934
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 294 | 87900.00 | 88200.00 | 0.015246 | 0.020820 |   7.030871 |      8 | 0.812275 | 1.200000 | 1.110000 | 1.206667 | 1.103333 |   2.481557 |      441 |      333 |      107 |   7.032243 |      8 | 0.850109 | 3.795505
 295 | 88200.00 | 88500.00 | 0.015219 | 0.020811 |   7.032243 |      8 | 0.850109 | 1.200000 | 1.243333 | 1.303333 | 1.250000 |   1.281361 |      464 |      373 |       91 |   7.031583 |      8 | 0.869610 | 3.301710
 296 | 88500.00 | 88800.00 | 0.015192 | 0.020802 |   7.031583 |      8 | 0.869610 | 1.200000 | 1.206667 | 1.283333 | 1.130000 |   3.685513 |      456 |      362 |       94 |   7.031482 |      8 | 0.925600 | 1.883944
 297 | 88800.00 | 89100.00 | 0.015165 | 0.020793 |   7.031482 |      8 | 0.925600 | 1.200000 | 1.300000 | 1.206667 | 1.270000 |  -1.522936 |      464 |      390 |       76 |   7.029965 |      8 | 0.902504 | 2.468763
 298 | 89100.00 | 89400.00 | 0.015138 | 0.020784 |   7.029965 |      8 | 0.902504 | 1.200000 | 1.256667 | 1.216667 | 1.256667 |  -0.962270 |      464 |      377 |       85 |   7.029108 |      8 | 0.887937 | 2.837632
 299 | 89400.00 | 89700.00 | 0.015112 | 0.020775 |   7.029108 |      8 | 0.887937 | 1.200000 | 1.230000 | 1.320000 | 1.233333 |   2.085816 |      460 |      369 |       91 |   7.028654 |      8 | 0.919457 | 2.039476
 300 | 89700.00 | 90000.00 | 0.015085 | 0.020766 |   7.028654 |      8 | 0.919457 | 1.200000 | 1.373333 | 1.200000 | 1.353333 |  -3.691873 |      482 |      412 |       70 |   7.026039 |      8 | 0.863764 | 3.449732
 301 | 90000.00 | 90300.00 | 0.015059 | 0.020757 |   7.026039 |      8 | 0.863764 | 1.200000 | 1.196667 | 1.216667 | 1.196667 |   0.481755 |      454 |      359 |       95 |   7.026090 |      8 | 0.871019 | 3.266028
 302 | 90300.00 | 90600.00 | 0.015033 | 0.020749 |   7.026090 |      8 | 0.871019 | 1.200000 | 1.360000 | 1.176667 | 1.283333 |  -2.570456 |      485 |      408 |       77 |   7.023684 |      8 | 0.832377 | 4.244492
 303 | 90600.00 | 90900.00 | 0.015007 | 0.020740 |   7.023684 |      8 | 0.832377 | 1.200000 | 1.293333 | 1.246667 | 1.113333 |   3.214437 |      471 |      388 |       83 |   7.022284 |      8 | 0.880616 | 3.023017
 304 | 90900.00 | 91200.00 | 0.014981 | 0.020731 |   7.022284 |      8 | 0.880616 | 1.200000 | 1.243333 | 1.316667 | 1.133333 |   4.421727 |      463 |      373 |       90 |   7.021635 |      8 | 0.946856 | 1.345689
 305 | 91200.00 | 91500.00 | 0.014955 | 0.020722 |   7.021635 |      8 | 0.946856 | 1.200000 | 1.126667 | 0.710000 | 1.346667 | -15.361951 |      397 |      338 |       59 |   7.022731 |      8 | 0.717121 | 7.162983
 306 | 91500.00 | 91800.00 | 0.014929 | 0.020713 |   7.022731 |      8 | 0.717121 | 1.200000 | 0.980000 | 0.980000 | 1.003333 |  -0.563241 |      416 |      294 |      122 |   7.026016 |      8 | 0.708712 | 7.375904
 307 | 91800.00 | 92100.00 | 0.014903 | 0.020705 |   7.026016 |      8 | 0.708712 | 1.200000 | 0.900000 | 0.956667 | 0.886667 |   1.690434 |      404 |      270 |      134 |   7.030487 |      8 | 0.733905 | 6.737971
 308 | 92100.00 | 92400.00 | 0.014878 | 0.020696 |   7.030487 |      8 | 0.733905 | 1.200000 | 0.986667 | 0.970000 | 1.036667 |  -1.610613 |      416 |      296 |      120 |   7.033661 |      8 | 0.709943 | 7.344738
 309 | 92400.00 | 92700.00 | 0.014852 | 0.020687 |   7.033661 |      8 | 0.709943 | 1.200000 | 0.983333 | 0.983333 | 0.880000 |   2.497495 |      418 |      295 |      123 |   7.036879 |      8 | 0.747037 | 6.405466
 310 | 92700.00 | 93000.00 | 0.014827 | 0.020679 |   7.036879 |      8 | 0.747037 | 1.200000 | 1.000000 | 1.043333 | 0.996667 |   1.128372 |      421 |      300 |      121 |   7.039844 |      8 | 0.763767 | 5.981826
 311 | 93000.00 | 93300.00 | 0.014802 | 0.020670 |   7.039844 |      8 | 0.763767 | 1.200000 | 1.063333 | 1.066667 | 1.126667 |  -1.451367 |      430 |      319 |      111 |   7.041867 |      8 | 0.742284 | 6.525804
 312 | 93300.00 | 93600.00 | 0.014777 | 0.020662 |   7.041867 |      8 | 0.742284 | 1.200000 | 1.116667 | 1.113333 | 0.900000 |   5.162559 |      440 |      335 |      105 |   7.043098 |      8 | 0.818569 | 4.594147
 313 | 93600.00 | 93900.00 | 0.014751 | 0.020653 |   7.043098 |      8 | 0.818569 | 1.200000 | 1.083333 | 1.210000 | 1.096667 |   2.743744 |      435 |      325 |      110 |   7.044819 |      8 | 0.859043 | 3.569270
 314 | 93900.00 | 94200.00 | 0.014727 | 0.020645 |   7.044819 |      8 | 0.859043 | 1.200000 | 1.246667 | 1.313333 | 1.240000 |   1.776097 |      465 |      374 |       91 |   7.044132 |      8 | 0.885199 | 2.906962
 315 | 94200.00 | 94500.00 | 0.014702 | 0.020636 |   7.044132 |      8 | 0.885199 | 1.200000 | 1.420000 | 1.283333 | 1.253333 |   0.726884 |      493 |      426 |       67 |   7.040898 |      8 | 0.895885 | 2.636364
 316 | 94500.00 | 94800.00 | 0.014677 | 0.020628 |   7.040898 |      8 | 0.895885 | 1.200000 | 1.270000 | 1.356667 | 1.276667 |   1.939153 |      467 |      381 |       87 |   7.039870 |      8 | 0.924346 | 1.915688
 317 | 94800.00 | 95100.00 | 0.014652 | 0.020619 |   7.039870 |      8 | 0.924346 | 1.200000 | 1.326667 | 1.206667 | 1.283333 |  -1.859116 |      473 |      398 |       74 |   7.038014 |      8 | 0.897106 | 2.605458
 318 | 95100.00 | 95400.00 | 0.014628 | 0.020611 |   7.038014 |      8 | 0.897106 | 1.200000 | 1.280000 | 1.356667 | 1.313333 |   1.051234 |      466 |      384 |       82 |   7.036844 |      8 | 0.912483 | 2.216083
 319 | 95400.00 | 95700.00 | 0.014603 | 0.020602 |   7.036844 |      8 | 0.912483 | 1.200000 | 1.276667 | 1.330000 | 1.363333 |  -0.808971 |      466 |      383 |       83 |   7.035724 |      8 | 0.900669 | 2.515224
 320 | 95700.00 | 96000.00 | 0.014579 | 0.020594 |   7.035724 |      8 | 0.900669 | 1.200000 | 1.350000 | 1.400000 | 1.313333 |   2.104177 |      479 |      405 |       74 |   7.033538 |      8 | 0.931346 | 1.738438
 321 | 96000.00 | 96300.00 | 0.014555 | 0.020586 |   7.033538 |      8 | 0.931346 | 1.200000 | 1.346667 | 1.050000 | 1.376667 |  -7.934342 |      470 |      404 |       66 |   7.031403 |      8 | 0.815864 | 4.662635
 322 | 96300.00 | 96600.00 | 0.014531 | 0.020577 |   7.031403 |      8 | 0.815864 | 1.200000 | 1.260000 | 1.213333 | 1.186667 |   0.647963 |      467 |      378 |       89 |   7.030531 |      8 | 0.825279 | 4.424225
 323 | 96600.00 | 96900.00 | 0.014506 | 0.020569 |   7.030531 |      8 | 0.825279 | 1.200000 | 1.050000 | 1.240000 | 1.143333 |   2.349812 |      428 |      315 |      113 |   7.032707 |      8 | 0.859367 | 3.561072
 324 | 96900.00 | 97200.00 | 0.014483 | 0.020561 |   7.032707 |      8 | 0.859367 | 1.200000 | 1.213333 | 1.300000 | 1.196667 |   2.512877 |      458 |      364 |       94 |   7.032514 |      8 | 0.895760 | 2.639544
 325 | 97200.00 | 97500.00 | 0.014459 | 0.020553 |   7.032514 |      8 | 0.895760 | 1.200000 | 1.363333 | 1.463333 | 1.376667 |   2.108418 |      482 |      409 |       73 |   7.030152 |      8 | 0.926245 | 1.867615
 326 | 97500.00 | 97800.00 | 0.014435 | 0.020544 |   7.030152 |      8 | 0.926245 | 1.200000 | 1.400000 | 1.193333 | 1.286667 |  -2.271512 |      482 |      420 |       62 |   7.027265 |      8 | 0.893456 | 2.697889
 327 | 97800.00 | 98100.00 | 0.014411 | 0.020536 |   7.027265 |      8 | 0.893456 | 1.200000 | 1.320000 | 1.256667 | 1.156667 |   2.434732 |      476 |      396 |       80 |   7.025536 |      8 | 0.928543 | 1.809414
 328 | 98100.00 | 98400.00 | 0.014388 | 0.020528 |   7.025536 |      8 | 0.928543 | 1.200000 | 1.396667 | 1.073333 | 1.313333 |  -5.845680 |      477 |      419 |       58 |   7.022707 |      8 | 0.844437 | 3.939110
 329 | 98400.00 | 98700.00 | 0.014364 | 0.020520 |   7.022707 |      8 | 0.844437 | 1.200000 | 1.200000 | 1.273333 | 1.133333 |   3.411331 |      458 |      360 |       98 |   7.022707 |      8 | 0.893438 | 2.698324
 330 | 98700.00 | 99000.00 | 0.014341 | 0.020512 |   7.022707 |      8 | 0.893438 | 1.200000 | 1.263333 | 1.386667 | 1.263333 |   3.006409 |      465 |      379 |       86 |   7.021798 |      8 | 0.936553 | 1.606599
 331 | 99000.00 | 99300.00 | 0.014317 | 0.020504 |   7.021798 |      8 | 0.936553 | 1.200000 | 1.173333 | 0.960000 | 1.363333 |  -9.835645 |      433 |      352 |       82 |   7.022180 |      8 | 0.795731 | 5.172440
 332 | 99300.00 | 99600.00 | 0.014294 | 0.020496 |   7.022180 |      8 | 0.795731 | 1.200000 | 1.160000 | 1.126667 | 1.060000 |   1.626366 |      449 |      348 |      100 |   7.022752 |      8 | 0.818979 | 4.583768
 333 | 99600.00 | 99900.00 | 0.014271 | 0.020488 |   7.022752 |      8 | 0.818979 | 1.200000 | 1.143333 | 1.146667 | 1.040000 |   2.603206 |      447 |      343 |      104 |   7.023561 |      8 | 0.856129 | 3.643049
 334 | 99900.00 | 100200.0 | 0.014248 | 0.020480 |   7.023561 |      8 | 0.856129 | 1.200000 | 1.300000 | 1.276667 | 1.180000 |   2.360078 |      473 |      390 |       83 |   7.022136 |      8 | 0.889756 | 2.791564
 335 | 100200.0 | 100500.0 | 0.014225 | 0.020472 |   7.022136 |      8 | 0.889756 | 1.200000 | 1.283333 | 1.366667 | 1.283333 |   2.035344 |      469 |      385 |       84 |   7.020950 |      8 | 0.918709 | 2.058421
 336 | 100500.0 | 100800.0 | 0.014202 | 0.020464 |   7.020950 |      8 | 0.918709 | 1.200000 | 1.370000 | 1.176667 | 1.276667 |  -2.443364 |      481 |      411 |       70 |   7.018536 |      8 | 0.884008 | 2.937122
 337 | 100800.0 | 101100.0 | 0.014180 | 0.020456 |   7.018536 |      8 | 0.884008 | 1.200000 | 1.260000 | 1.323333 | 1.256667 |   1.629541 |      465 |      378 |       87 |   7.017685 |      8 | 0.907114 | 2.352033
 338 | 101100.0 | 101400.0 | 0.014157 | 0.020448 |   7.017685 |      8 | 0.907114 | 1.200000 | 1.323333 | 1.363333 | 1.270000 |   2.282241 |      475 |      397 |       78 |   7.015939 |      8 | 0.939423 | 1.533902
 339 | 101400.0 | 101700.0 | 0.014134 | 0.020440 |   7.015939 |      8 | 0.939423 | 1.200000 | 1.273333 | 0.923333 | 1.320000 |  -9.703271 |      442 |      382 |       60 |   7.014903 |      8 | 0.802274 | 5.006753
 340 | 101700.0 | 102000.0 | 0.014112 | 0.020432 |   7.014903 |      8 | 0.802274 | 1.200000 | 1.183333 | 1.156667 | 1.150000 |   0.163143 |      453 |      355 |       98 |   7.015138 |      8 | 0.804577 | 4.948456
 341 | 102000.0 | 102300.0 | 0.014089 | 0.020424 |   7.015138 |      8 | 0.804577 | 1.200000 | 1.273333 | 1.120000 | 0.993333 |   3.100908 |      469 |      382 |       87 |   7.014105 |      8 | 0.848267 | 3.842151
 342 | 102300.0 | 102600.0 | 0.014067 | 0.020416 |   7.014105 |      8 | 0.848267 | 1.200000 | 1.190000 | 1.280000 | 1.156667 |   3.020462 |      452 |      357 |       95 |   7.014245 |      8 | 0.890756 | 2.766253
 343 | 102600.0 | 102900.0 | 0.014045 | 0.020409 |   7.014245 |      8 | 0.890756 | 1.200000 | 1.326667 | 1.320000 | 1.203333 |   2.858286 |      479 |      398 |       81 |   7.012466 |      8 | 0.930900 | 1.749733
 344 | 102900.0 | 103200.0 | 0.014023 | 0.020401 |   7.012466 |      8 | 0.930900 | 1.200000 | 1.253333 | 1.050000 | 1.373333 |  -7.924556 |      451 |      376 |       75 |   7.011718 |      8 | 0.819776 | 4.563577
 345 | 103200.0 | 103500.0 | 0.014001 | 0.020393 |   7.011718 |      8 | 0.819776 | 1.200000 | 1.256667 | 1.200000 | 1.240000 |  -0.980730 |      465 |      377 |       88 |   7.010925 |      8 | 0.806045 | 4.911265
 346 | 103500.0 | 103800.0 | 0.013979 | 0.020385 |   7.010925 |      8 | 0.806045 | 1.200000 | 1.166667 | 1.126667 | 1.076667 |   1.226378 |      450 |      350 |      100 |   7.011391 |      8 | 0.823188 | 4.477172
 347 | 103800.0 | 104100.0 | 0.013957 | 0.020378 |   7.011391 |      8 | 0.823188 | 1.200000 | 1.153333 | 1.286667 | 1.176667 |   2.699052 |      448 |      346 |      102 |   7.012042 |      8 | 0.860858 | 3.523302
 348 | 104100.0 | 104400.0 | 0.013935 | 0.020370 |   7.012042 |      8 | 0.860858 | 1.200000 | 1.193333 | 1.293333 | 1.176667 |   2.863711 |      455 |      358 |       97 |   7.012135 |      8 | 0.900764 | 2.512822
 349 | 104400.0 | 104700.0 | 0.013913 | 0.020362 |   7.012135 |      8 | 0.900764 | 1.200000 | 1.280000 | 1.360000 | 1.276667 |   2.046278 |      465 |      384 |       81 |   7.011022 |      8 | 0.929234 | 1.791905
 350 | 104700.0 | 105000.0 | 0.013892 | 0.020355 |   7.011022 |      8 | 0.929234 | 1.200000 | 1.363333 | 1.056667 | 1.316667 |  -6.386786 |      474 |      409 |       65 |   7.008753 |      8 | 0.840512 | 4.038510
 351 | 105000.0 | 105300.0 | 0.013870 | 0.020347 |   7.008753 |      8 | 0.840512 | 1.200000 | 1.203333 | 1.246667 | 1.170000 |   1.883988 |      457 |      361 |       96 |   7.008707 |      8 | 0.866643 | 3.376830
 352 | 105300.0 | 105600.0 | 0.013849 | 0.020339 |   7.008707 |      8 | 0.866643 | 1.200000 | 1.350000 | 1.320000 | 1.216667 |   2.540238 |      483 |      405 |       78 |   7.006630 |      8 | 0.901821 | 2.486050
 353 | 105600.0 | 105900.0 | 0.013827 | 0.020332 |   7.006630 |      8 | 0.901821 | 1.200000 | 1.336667 | 1.420000 | 1.233333 |   4.590527 |      475 |      401 |       74 |   7.004740 |      8 | 0.965295 | 0.878787
 354 | 105900.0 | 106200.0 | 0.013806 | 0.020324 |   7.004740 |      8 | 0.965295 | 1.200000 | 0.776667 | 0.320000 | 1.106667 | -19.352985 |      264 |      233 |       36 |   7.010584 |      8 | 0.698112 | 7.644320
 355 | 106200.0 | 106500.0 | 0.013785 | 0.020317 |   7.010584 |      8 | 0.698112 | 1.200000 | 0.990000 | 0.910000 | 0.883333 |   0.656277 |      421 |      297 |      119 |   7.013479 |      8 | 0.707159 | 7.415248
 356 | 106500.0 | 106800.0 | 0.013763 | 0.020309 |   7.013479 |      8 | 0.707159 | 1.200000 | 0.953333 | 0.966667 | 1.013333 |  -1.148909 |      410 |      286 |      124 |   7.016874 |      8 | 0.691346 | 7.815657
 357 | 106800.0 | 107100.0 | 0.013742 | 0.020302 |   7.016874 |      8 | 0.691346 | 1.200000 | 0.993333 | 1.013333 | 0.856667 |   3.858476 |      419 |      298 |      121 |   7.019714 |      8 | 0.744370 | 6.472992
 358 | 107100.0 | 107400.0 | 0.013721 | 0.020294 |   7.019714 |      8 | 0.744370 | 1.200000 | 0.990000 | 0.996667 | 1.033333 |  -0.903380 |      418 |      297 |      121 |   7.022596 |      8 | 0.731974 | 6.786868
 359 | 107400.0 | 107700.0 | 0.013700 | 0.020287 |   7.022596 |      8 | 0.731974 | 1.200000 | 0.986667 | 0.943333 | 0.990000 |  -1.150179 |      419 |      296 |      123 |   7.025518 |      8 | 0.716217 | 7.185883
 360 | 107700.0 | 108000.0 | 0.013679 | 0.020279 |   7.025518 |      8 | 0.716217 | 1.200000 | 0.930000 | 0.970000 | 0.950000 |   0.493114 |      407 |      279 |      128 |   7.029212 |      8 | 0.722962 | 7.015074
 361 | 108000.0 | 108300.0 | 0.013659 | 0.020272 |   7.029212 |      8 | 0.722962 | 1.200000 | 0.933333 | 0.960000 | 0.960000 |   0.000000 |      407 |      280 |      127 |   7.032854 |      8 | 0.722962 | 7.015074
 362 | 108300.0 | 108600.0 | 0.013638 | 0.020264 |   7.032854 |      8 | 0.722962 | 1.200000 | 0.983333 | 1.056667 | 1.093333 |  -0.904703 |      419 |      295 |      124 |   7.035809 |      8 | 0.710624 | 7.327502
 363 | 108600.0 | 108900.0 | 0.013617 | 0.020257 |   7.035809 |      8 | 0.710624 | 1.200000 | 0.946667 | 1.100000 | 0.836667 |   6.499775 |      409 |      284 |      125 |   7.039259 |      8 | 0.799134 | 5.086280
 364 | 108900.0 | 109200.0 | 0.013597 | 0.020250 |   7.039259 |      8 | 0.799134 | 1.200000 | 1.160000 | 1.063333 | 1.030000 |   0.823055 |      450 |      348 |      102 |   7.039803 |      8 | 0.810325 | 4.802907
 365 | 109200.0 | 109500.0 | 0.013576 | 0.020242 |   7.039803 |      8 | 0.810325 | 1.200000 | 1.063333 | 1.196667 | 1.160000 |   0.905688 |      431 |      319 |      112 |   7.041658 |      8 | 0.822621 | 4.491552
 366 | 109500.0 | 109800.0 | 0.013556 | 0.020235 |   7.041658 |      8 | 0.822621 | 1.200000 | 1.256667 | 1.103333 | 1.216667 |  -2.800410 |      466 |      377 |       89 |   7.040890 |      8 | 0.784658 | 5.452821
 367 | 109800.0 | 110100.0 | 0.013536 | 0.020228 |   7.040890 |      8 | 0.784658 | 1.200000 | 1.170000 | 1.093333 | 1.056667 |   0.906341 |      451 |      351 |      100 |   7.041296 |      8 | 0.796926 | 5.142177
 368 | 110100.0 | 110400.0 | 0.013515 | 0.020221 |   7.041296 |      8 | 0.796926 | 1.200000 | 1.116667 | 1.206667 | 1.026667 |   4.450911 |      441 |      335 |      106 |   7.042422 |      8 | 0.857082 | 3.618931
 369 | 110400.0 | 110700.0 | 0.013495 | 0.020213 |   7.042422 |      8 | 0.857082 | 1.200000 | 1.230000 | 1.210000 | 1.140000 |   1.731530 |      459 |      369 |       90 |   7.042017 |      8 | 0.880449 | 3.027230
 370 | 110700.0 | 111000.0 | 0.013475 | 0.020206 |   7.042017 |      8 | 0.880449 | 1.200000 | 1.350000 | 1.246667 | 1.220000 |   0.659867 |      483 |      405 |       78 |   7.039996 |      8 | 0.889341 | 2.802075
 371 | 111000.0 | 111300.0 | 0.013455 | 0.020199 |   7.039996 |      8 | 0.889341 | 1.200000 | 1.426667 | 1.346667 | 1.240000 |   2.640408 |      495 |      428 |       67 |   7.036946 |      8 | 0.924868 | 1.902475
 372 | 111300.0 | 111600.0 | 0.013435 | 0.020192 |   7.036946 |      8 | 0.924868 | 1.200000 | 1.346667 | 1.176667 | 1.313333 |  -3.384227 |      474 |      404 |       70 |   7.034976 |      8 | 0.879400 | 3.053787
 373 | 111600.0 | 111900.0 | 0.013415 | 0.020185 |   7.034976 |      8 | 0.879400 | 1.200000 | 1.283333 | 1.336667 | 1.233333 |   2.559714 |      470 |      385 |       85 |   7.033858 |      8 | 0.913740 | 2.184263
 374 | 111900.0 | 112200.0 | 0.013395 | 0.020177 |   7.033858 |      8 | 0.913740 | 1.200000 | 1.360000 | 1.263333 | 1.266667 |  -0.082601 |      480 |      408 |       72 |   7.031715 |      8 | 0.912633 | 2.212280
 375 | 112200.0 | 112500.0 | 0.013376 | 0.020170 |   7.031715 |      8 | 0.912633 | 1.200000 | 1.270000 | 1.216667 | 1.270000 |  -1.322078 |      463 |      381 |       82 |   7.030778 |      8 | 0.894949 | 2.660060
 376 | 112500.0 | 112800.0 | 0.013356 | 0.020163 |   7.030778 |      8 | 0.894949 | 1.200000 | 1.360000 | 1.330000 | 1.230000 |   2.479770 |      483 |      408 |       75 |   7.028641 |      8 | 0.928069 | 1.821412
 377 | 112800.0 | 113100.0 | 0.013336 | 0.020156 |   7.028641 |      8 | 0.928069 | 1.200000 | 1.170000 | 1.106667 | 1.450000 |  -8.516873 |      441 |      351 |       90 |   7.029042 |      8 | 0.814485 | 4.697555
 378 | 113100.0 | 113400.0 | 0.013317 | 0.020149 |   7.029042 |      8 | 0.814485 | 1.200000 | 1.186667 | 1.243333 | 1.023333 |   5.459329 |      453 |      356 |       97 |   7.029219 |      8 | 0.887186 | 2.856644
 379 | 113400.0 | 113700.0 | 0.013297 | 0.020142 |   7.029219 |      8 | 0.887186 | 1.200000 | 1.256667 | 1.213333 | 1.293333 |  -1.985906 |      465 |      377 |       88 |   7.028466 |      8 | 0.860779 | 3.525322
 380 | 113700.0 | 114000.0 | 0.013278 | 0.020135 |   7.028466 |      8 | 0.860779 | 1.200000 | 1.183333 | 1.273333 | 1.120000 |   3.807648 |      453 |      355 |       98 |   7.028687 |      8 | 0.911337 | 2.245112
 381 | 114000.0 | 114300.0 | 0.013259 | 0.020128 |   7.028687 |      8 | 0.911337 | 1.200000 | 1.393333 | 1.340000 | 1.273333 |   1.656076 |      485 |      418 |       67 |   7.026124 |      8 | 0.933294 | 1.689115
 382 | 114300.0 | 114600.0 | 0.013239 | 0.020121 |   7.026124 |      8 | 0.933294 | 1.200000 | 1.270000 | 1.053333 | 1.306667 |  -6.295278 |      454 |      381 |       73 |   7.025197 |      8 | 0.849948 | 3.799566
 383 | 114600.0 | 114900.0 | 0.013220 | 0.020114 |   7.025197 |      8 | 0.849948 | 1.200000 | 1.183333 | 1.220000 | 1.283333 |  -1.574365 |      453 |      355 |       98 |   7.025417 |      8 | 0.829135 | 4.326596
 384 | 114900.0 | 115200.0 | 0.013201 | 0.020107 |   7.025417 |      8 | 0.829135 | 1.200000 | 1.156667 | 1.246667 | 1.090000 |   3.895831 |      447 |      347 |      100 |   7.025989 |      8 | 0.880564 | 3.024325
 385 | 115200.0 | 115500.0 | 0.013182 | 0.020100 |   7.025989 |      8 | 0.880564 | 1.200000 | 1.326667 | 1.383333 | 1.190000 |   4.809281 |      479 |      398 |       81 |   7.024319 |      8 | 0.943960 | 1.419033
 386 | 115500.0 | 115800.0 | 0.013163 | 0.020093 |   7.024319 |      8 | 0.943960 | 1.200000 | 1.243333 | 0.756667 | 1.286667 | -13.188604 |      420 |      373 |       48 |   7.023749 |      8 | 0.770358 | 5.814921
 387 | 115800.0 | 116100.0 | 0.013144 | 0.020086 |   7.023749 |      8 | 0.770358 | 1.200000 | 1.056667 | 1.193333 | 0.970000 |   5.559372 |      431 |      317 |      113 |   7.025633 |      8 | 0.843431 | 3.964593
 388 | 116100.0 | 116400.0 | 0.013125 | 0.020079 |   7.025633 |      8 | 0.843431 | 1.200000 | 1.106667 | 1.253333 | 1.133333 |   2.988150 |      439 |      332 |      107 |   7.026858 |      8 | 0.882651 | 2.971473
 389 | 116400.0 | 116700.0 | 0.013106 | 0.020072 |   7.026858 |      8 | 0.882651 | 1.200000 | 1.196667 | 1.346667 | 1.120000 |   5.646214 |      454 |      359 |       95 |   7.026902 |      8 | 0.956653 | 1.097626
 390 | 116700.0 | 117000.0 | 0.013088 | 0.020066 |   7.026902 |      8 | 0.956653 | 1.200000 | 0.950000 | 0.513333 | 1.136667 | -15.532389 |      329 |      285 |       47 |   7.030174 |      8 | 0.753370 | 6.245100
 391 | 117000.0 | 117300.0 | 0.013069 | 0.020059 |   7.030174 |      8 | 0.753370 | 1.200000 | 1.100000 | 1.140000 | 1.040000 |   2.492676 |      441 |      330 |      108 |   7.031481 |      8 | 0.785947 | 5.420199
 392 | 117300.0 | 117600.0 | 0.013050 | 0.020052 |   7.031481 |      8 | 0.785947 | 1.200000 | 1.136667 | 1.146667 | 0.990000 |   3.906519 |      443 |      341 |      102 |   7.032307 |      8 | 0.836928 | 4.129254
 393 | 117600.0 | 117900.0 | 0.013032 | 0.020045 |   7.032307 |      8 | 0.836928 | 1.200000 | 1.276667 | 1.316667 | 1.230000 |   2.161786 |      470 |      383 |       87 |   7.031308 |      8 | 0.865101 | 3.415887
 394 | 117900.0 | 118200.0 | 0.013013 | 0.020038 |   7.031308 |      8 | 0.865101 | 1.200000 | 1.266667 | 1.270000 | 1.246667 |   0.582216 |      468 |      380 |       88 |   7.030440 |      8 | 0.872677 | 3.224034
 395 | 118200.0 | 118500.0 | 0.012995 | 0.020032 |   7.030440 |      8 | 0.872677 | 1.200000 | 1.206667 | 1.316667 | 1.153333 |   4.076888 |      456 |      362 |       94 |   7.030354 |      8 | 0.925656 | 1.882510
 396 | 118500.0 | 118800.0 | 0.012977 | 0.020025 |   7.030354 |      8 | 0.925656 | 1.200000 | 1.343333 | 1.146667 | 1.320000 |  -4.327951 |      473 |      403 |       71 |   7.028494 |      8 | 0.869494 | 3.304637
 397 | 118800.0 | 119100.0 | 0.012958 | 0.020018 |   7.028494 |      8 | 0.869494 | 1.200000 | 1.266667 | 1.330000 | 1.216667 |   2.830765 |      468 |      380 |       87 |   7.027630 |      8 | 0.906176 | 2.375783
 398 | 119100.0 | 119400.0 | 0.012940 | 0.020011 |   7.027630 |      8 | 0.906176 | 1.200000 | 1.356667 | 1.336667 | 1.260000 |   1.915571 |      481 |      407 |       74 |   7.025603 |      8 | 0.930964 | 1.748114
 399 | 119400.0 | 119700.0 | 0.012922 | 0.020005 |   7.025603 |      8 | 0.930964 | 1.200000 | 1.300000 | 1.040000 | 1.330000 |  -7.248280 |      460 |      390 |       72 |   7.024310 |      8 | 0.837302 | 4.119803
 400 | 119700.0 | 120000.0 | 0.012904 | 0.019998 |   7.024310 |      8 | 0.837302 | 1.200000 | 1.276667 | 1.230000 | 1.110000 |   3.000289 |      470 |      383 |       85 |   7.023321 |      8 | 0.876017 | 3.139462
