QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 15
  initial_werner_w = 0.8
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
4517 | 9032000. | 9034000. | 0.002722 | 0.014126 |   2.797352 |      3 | 0.924455 | 1.000000 | 1.038000 | 0.994000 | 1.012500 |  -0.654812 |     2437 |     2076 |      361 |   2.797249 |      3 | 0.922673 | 1.958061
4518 | 9034000. | 9036000. | 0.002722 | 0.014126 |   2.797249 |      3 | 0.922673 | 1.000000 | 1.093000 | 1.024500 | 1.027000 |  -0.088491 |     2538 |     2186 |      352 |   2.796996 |      3 | 0.922432 | 1.964160
4519 | 9036000. | 9038000. | 0.002722 | 0.014125 |   2.796996 |      3 | 0.922432 | 1.000000 | 1.061000 | 1.023000 | 0.979000 |   1.557492 |     2482 |     2122 |      360 |   2.796830 |      3 | 0.926671 | 1.856827
4520 | 9038000. | 9040000. | 0.002721 | 0.014125 |   2.796830 |      3 | 0.926671 | 1.000000 | 1.025000 | 0.989000 | 0.966000 |   0.814170 |     2405 |     2050 |      355 |   2.796762 |      3 | 0.928886 | 1.800727
4521 | 9040000. | 9042000. | 0.002721 | 0.014124 |   2.796762 |      3 | 0.928886 | 1.000000 | 1.023000 | 0.969500 | 1.002000 |  -1.150496 |     2395 |     2046 |      349 |   2.796699 |      3 | 0.925756 | 1.879989
4522 | 9042000. | 9044000. | 0.002720 | 0.014124 |   2.796699 |      3 | 0.925756 | 1.000000 | 1.075000 | 0.965500 | 1.014000 |  -1.716950 |     2498 |     2150 |      348 |   2.796495 |      3 | 0.921085 | 1.998257
4523 | 9044000. | 9046000. | 0.002720 | 0.014123 |   2.796495 |      3 | 0.921085 | 1.000000 | 1.099500 | 1.012000 | 1.030000 |  -0.637239 |     2557 |     2199 |      358 |   2.796225 |      3 | 0.919352 | 2.042146
4524 | 9046000. | 9048000. | 0.002719 | 0.014123 |   2.796225 |      3 | 0.919352 | 1.000000 | 0.981500 | 1.028000 | 1.022500 |   0.194718 |     2351 |     1963 |      388 |   2.796275 |      3 | 0.919882 | 2.028737
4525 | 9048000. | 9050000. | 0.002719 | 0.014122 |   2.796275 |      3 | 0.919882 | 1.000000 | 0.990000 | 0.991500 | 0.946500 |   1.593203 |     2357 |     1980 |      377 |   2.796302 |      3 | 0.924214 | 1.919042
4526 | 9050000. | 9052000. | 0.002719 | 0.014122 |   2.796302 |      3 | 0.924214 | 1.000000 | 0.994000 | 1.004500 | 1.007500 |  -0.106217 |     2358 |     1988 |      370 |   2.796318 |      3 | 0.923925 | 1.926354
4527 | 9052000. | 9054000. | 0.002718 | 0.014122 |   2.796318 |      3 | 0.923925 | 1.000000 | 0.940500 | 1.022000 | 0.959000 |   2.230631 |     2271 |     1881 |      390 |   2.796480 |      3 | 0.929988 | 1.772818
4528 | 9054000. | 9056000. | 0.002718 | 0.014121 |   2.796480 |      3 | 0.929988 | 1.000000 | 1.004000 | 1.009000 | 1.074500 |  -2.319224 |     2361 |     2008 |      354 |   2.796469 |      3 | 0.923685 | 1.932428
4529 | 9056000. | 9058000. | 0.002717 | 0.014121 |   2.796469 |      3 | 0.923685 | 1.000000 | 1.092000 | 1.041500 | 1.004000 |   1.327843 |     2533 |     2184 |      348 |   2.796219 |      3 | 0.927293 | 1.841059
4530 | 9058000. | 9060000. | 0.002717 | 0.014120 |   2.796219 |      3 | 0.927293 | 1.000000 | 1.062000 | 0.982000 | 0.965500 |   0.584270 |     2470 |     2124 |      346 |   2.796051 |      3 | 0.928881 | 1.800862
4531 | 9060000. | 9062000. | 0.002717 | 0.014120 |   2.796051 |      3 | 0.928881 | 1.000000 | 0.993500 | 0.954500 | 1.073000 |  -4.196260 |     2342 |     1987 |      355 |   2.796068 |      3 | 0.917481 | 2.089519
4532 | 9062000. | 9064000. | 0.002716 | 0.014119 |   2.796068 |      3 | 0.917481 | 1.000000 | 1.041000 | 0.995500 | 1.009000 |  -0.478071 |     2454 |     2082 |      372 |   2.795957 |      3 | 0.916183 | 2.122400
4533 | 9064000. | 9066000. | 0.002716 | 0.014119 |   2.795957 |      3 | 0.916183 | 1.000000 | 0.981500 | 1.005000 | 0.933500 |   2.532086 |     2349 |     1963 |      386 |   2.796007 |      3 | 0.923059 | 1.948273
4534 | 9066000. | 9068000. | 0.002715 | 0.014118 |   2.796007 |      3 | 0.923059 | 1.000000 | 0.956000 | 0.998500 | 0.987500 |   0.389565 |     2293 |     1912 |      381 |   2.796127 |      3 | 0.924117 | 1.921487
4535 | 9068000. | 9070000. | 0.002715 | 0.014118 |   2.796127 |      3 | 0.924117 | 1.000000 | 0.998500 | 1.038000 | 1.012500 |   0.903111 |     2371 |     1997 |      374 |   2.796131 |      3 | 0.926569 | 1.859400
4536 | 9070000. | 9072000. | 0.002715 | 0.014117 |   2.796131 |      3 | 0.926569 | 1.000000 | 1.044500 | 0.979500 | 1.031500 |  -1.841698 |     2444 |     2089 |      356 |   2.796010 |      3 | 0.921570 | 1.985994
4537 | 9072000. | 9074000. | 0.002714 | 0.014117 |   2.796010 |      3 | 0.921570 | 1.000000 | 1.055500 | 1.036000 | 0.992000 |   1.558411 |     2475 |     2111 |      363 |   2.795859 |      3 | 0.925799 | 1.878889
4538 | 9074000. | 9076000. | 0.002714 | 0.014116 |   2.795859 |      3 | 0.925799 | 1.000000 | 1.035500 | 0.999500 | 1.021000 |  -0.761521 |     2425 |     2071 |      354 |   2.795763 |      3 | 0.923733 | 1.931218
4539 | 9076000. | 9078000. | 0.002713 | 0.014116 |   2.795763 |      3 | 0.923733 | 1.000000 | 1.070500 | 0.974500 | 1.008000 |  -1.186595 |     2495 |     2141 |      355 |   2.795572 |      3 | 0.920513 | 2.012744
4540 | 9078000. | 9080000. | 0.002713 | 0.014116 |   2.795572 |      3 | 0.920513 | 1.000000 | 1.003000 | 1.007000 | 1.023500 |  -0.584461 |     2384 |     2006 |      377 |   2.795564 |      3 | 0.918928 | 2.052894
4541 | 9080000. | 9082000. | 0.002713 | 0.014115 |   2.795564 |      3 | 0.918928 | 1.000000 | 1.029500 | 1.011500 | 0.941000 |   2.497326 |     2433 |     2059 |      374 |   2.795484 |      3 | 0.925702 | 1.881364
4542 | 9082000. | 9084000. | 0.002712 | 0.014115 |   2.795484 |      3 | 0.925702 | 1.000000 | 0.968000 | 0.980500 | 1.016000 |  -1.257560 |     2313 |     1936 |      377 |   2.795570 |      3 | 0.922291 | 1.967727
4543 | 9084000. | 9086000. | 0.002712 | 0.014114 |   2.795570 |      3 | 0.922291 | 1.000000 | 1.019500 | 1.012000 | 1.027000 |  -0.531381 |     2405 |     2039 |      366 |   2.795518 |      3 | 0.920850 | 2.004215
4544 | 9086000. | 9088000. | 0.002711 | 0.014114 |   2.795518 |      3 | 0.920850 | 1.000000 | 0.989000 | 1.003000 | 0.937000 |   2.338151 |     2361 |     1978 |      383 |   2.795547 |      3 | 0.927189 | 1.843690
4545 | 9088000. | 9090000. | 0.002711 | 0.014113 |   2.795547 |      3 | 0.927189 | 1.000000 | 1.013500 | 0.996000 | 1.024500 |  -1.009689 |     2384 |     2027 |      357 |   2.795511 |      3 | 0.924452 | 1.912999
4546 | 9090000. | 9092000. | 0.002710 | 0.014113 |   2.795511 |      3 | 0.924452 | 1.000000 | 1.066000 | 0.997000 | 1.019000 |  -0.779435 |     2485 |     2132 |      353 |   2.795332 |      3 | 0.922340 | 1.966495
4547 | 9092000. | 9094000. | 0.002710 | 0.014112 |   2.795332 |      3 | 0.922340 | 1.000000 | 1.030000 | 1.000500 | 1.003500 |  -0.106290 |     2432 |     2060 |      372 |   2.795251 |      3 | 0.922052 | 1.973789
4548 | 9094000. | 9096000. | 0.002710 | 0.014112 |   2.795251 |      3 | 0.922052 | 1.000000 | 0.984500 | 1.024000 | 0.981500 |   1.505824 |     2350 |     1969 |      381 |   2.795293 |      3 | 0.926132 | 1.870470
4549 | 9096000. | 9098000. | 0.002709 | 0.014111 |   2.795293 |      3 | 0.926132 | 1.000000 | 0.998000 | 0.930500 | 0.971500 |  -1.452725 |     2361 |     1996 |      365 |   2.795298 |      3 | 0.922196 | 1.970130
4550 | 9098000. | 9100000. | 0.002709 | 0.014111 |   2.795298 |      3 | 0.922196 | 1.000000 | 1.006000 | 1.025000 | 1.001500 |   0.832687 |     2387 |     2012 |      376 |   2.795282 |      3 | 0.924452 | 1.913014
4551 | 9100000. | 9102000. | 0.002708 | 0.014110 |   2.795282 |      3 | 0.924452 | 1.000000 | 1.002500 | 0.961000 | 0.976500 |  -0.549237 |     2377 |     2005 |      372 |   2.795275 |      3 | 0.922964 | 1.950682
4552 | 9102000. | 9104000. | 0.002708 | 0.014110 |   2.795275 |      3 | 0.922964 | 1.000000 | 1.054500 | 0.995500 | 0.958500 |   1.311124 |     2466 |     2109 |      356 |   2.795127 |      3 | 0.926515 | 1.860776
4553 | 9104000. | 9106000. | 0.002708 | 0.014110 |   2.795127 |      3 | 0.926515 | 1.000000 | 1.054500 | 1.008500 | 1.047500 |  -1.382040 |     2460 |     2109 |      351 |   2.794980 |      3 | 0.922773 | 1.955531
4554 | 9106000. | 9108000. | 0.002707 | 0.014109 |   2.794980 |      3 | 0.922773 | 1.000000 | 1.037500 | 0.974500 | 1.011500 |  -1.311209 |     2437 |     2075 |      362 |   2.794878 |      3 | 0.919223 | 2.045416
4555 | 9108000. | 9110000. | 0.002707 | 0.014109 |   2.794878 |      3 | 0.919223 | 1.000000 | 0.932500 | 0.974500 | 0.959000 |   0.549308 |     2261 |     1865 |      396 |   2.795061 |      3 | 0.920710 | 2.007766
4556 | 9110000. | 9112000. | 0.002706 | 0.014108 |   2.795061 |      3 | 0.920710 | 1.000000 | 1.054000 | 0.983500 | 1.053500 |  -2.480828 |     2477 |     2108 |      369 |   2.794915 |      3 | 0.913996 | 2.177778
4557 | 9112000. | 9114000. | 0.002706 | 0.014108 |   2.794915 |      3 | 0.913996 | 1.000000 | 0.946000 | 0.986000 | 0.952500 |   1.187292 |     2288 |     1892 |      396 |   2.795061 |      3 | 0.917208 | 2.096425
4558 | 9114000. | 9116000. | 0.002706 | 0.014107 |   2.795061 |      3 | 0.917208 | 1.000000 | 0.953000 | 1.000000 | 1.013000 |  -0.460755 |     2295 |     1906 |      389 |   2.795188 |      3 | 0.915962 | 2.127991
4559 | 9116000. | 9118000. | 0.002705 | 0.014107 |   2.795188 |      3 | 0.915962 | 1.000000 | 1.038500 | 1.007500 | 0.946000 |   2.179797 |     2450 |     2077 |      373 |   2.795084 |      3 | 0.921859 | 1.978676
4560 | 9118000. | 9120000. | 0.002705 | 0.014106 |   2.795084 |      3 | 0.921859 | 1.000000 | 1.018000 | 1.025000 | 0.996500 |   1.010183 |     2405 |     2036 |      369 |   2.795035 |      3 | 0.924591 | 1.909489
4561 | 9120000. | 9122000. | 0.002704 | 0.014106 |   2.795035 |      3 | 0.924591 | 1.000000 | 1.035500 | 1.006500 | 1.055000 |  -1.719139 |     2435 |     2071 |      364 |   2.794939 |      3 | 0.919942 | 2.027214
4562 | 9122000. | 9124000. | 0.002704 | 0.014105 |   2.794939 |      3 | 0.919942 | 1.000000 | 1.058000 | 1.037500 | 0.996500 |   1.453340 |     2480 |     2116 |      364 |   2.794782 |      3 | 0.923871 | 1.927706
4563 | 9124000. | 9126000. | 0.002704 | 0.014105 |   2.794782 |      3 | 0.923871 | 1.000000 | 1.044000 | 0.969000 | 0.996000 |  -0.957109 |     2447 |     2088 |      360 |   2.794664 |      3 | 0.921284 | 1.993228
4564 | 9126000. | 9128000. | 0.002703 | 0.014105 |   2.794664 |      3 | 0.921284 | 1.000000 | 1.057000 | 0.979500 | 0.953500 |   0.921690 |     2474 |     2114 |      359 |   2.794509 |      3 | 0.923775 | 1.930140
4565 | 9128000. | 9130000. | 0.002703 | 0.014104 |   2.794509 |      3 | 0.923775 | 1.000000 | 1.017500 | 0.973500 | 0.962500 |   0.389959 |     2401 |     2035 |      367 |   2.794462 |      3 | 0.924829 | 1.903452
4566 | 9130000. | 9132000. | 0.002702 | 0.014104 |   2.794462 |      3 | 0.924829 | 1.000000 | 1.042500 | 0.965500 | 0.974500 |  -0.319067 |     2441 |     2085 |      355 |   2.794347 |      3 | 0.923967 | 1.925285
4567 | 9132000. | 9134000. | 0.002702 | 0.014103 |   2.794347 |      3 | 0.923967 | 1.000000 | 1.033500 | 0.999500 | 0.973500 |   0.921780 |     2429 |     2067 |      363 |   2.794257 |      3 | 0.926458 | 1.862219
4568 | 9134000. | 9136000. | 0.002702 | 0.014103 |   2.794257 |      3 | 0.926458 | 1.000000 | 1.040000 | 1.018500 | 0.996500 |   0.779993 |     2438 |     2080 |      357 |   2.794149 |      3 | 0.928565 | 1.808862
4569 | 9136000. | 9138000. | 0.002701 | 0.014102 |   2.794149 |      3 | 0.928565 | 1.000000 | 1.074000 | 1.009000 | 1.032500 |  -0.833202 |     2486 |     2148 |      338 |   2.793949 |      3 | 0.926314 | 1.865850
4570 | 9138000. | 9140000. | 0.002701 | 0.014102 |   2.793949 |      3 | 0.926314 | 1.000000 | 0.977500 | 1.008000 | 1.043500 |  -1.258707 |     2323 |     1955 |      369 |   2.794010 |      3 | 0.922915 | 1.951929
4571 | 9140000. | 9142000. | 0.002700 | 0.014101 |   2.794010 |      3 | 0.922915 | 1.000000 | 1.054000 | 0.945000 | 1.020500 |  -2.677055 |     2469 |     2108 |      360 |   2.793864 |      3 | 0.915686 | 2.134976
4572 | 9142000. | 9144000. | 0.002700 | 0.014101 |   2.793864 |      3 | 0.915686 | 1.000000 | 0.999000 | 1.019500 | 0.900000 |   4.237331 |     2385 |     1998 |      387 |   2.793866 |      3 | 0.927126 | 1.845286
4573 | 9144000. | 9146000. | 0.002699 | 0.014100 |   2.793866 |      3 | 0.927126 | 1.000000 | 0.984000 | 0.969000 | 0.983500 |  -0.514170 |     2334 |     1968 |      366 |   2.793910 |      3 | 0.925738 | 1.880433
4574 | 9146000. | 9148000. | 0.002699 | 0.014100 |   2.793910 |      3 | 0.925738 | 1.000000 | 1.075000 | 0.958000 | 0.979000 |  -0.744684 |     2493 |     2150 |      343 |   2.793707 |      3 | 0.923728 | 1.931329
4575 | 9148000. | 9150000. | 0.002699 | 0.014099 |   2.793707 |      3 | 0.923728 | 1.000000 | 1.020000 | 0.991500 | 1.063000 |  -2.535554 |     2405 |     2040 |      365 |   2.793653 |      3 | 0.916886 | 2.104597
4576 | 9150000. | 9152000. | 0.002698 | 0.014099 |   2.793653 |      3 | 0.916886 | 1.000000 | 1.008500 | 0.968500 | 1.004500 |  -1.276684 |     2395 |     2017 |      378 |   2.793630 |      3 | 0.913441 | 2.191827
4577 | 9152000. | 9154000. | 0.002698 | 0.014099 |   2.793630 |      3 | 0.913441 | 1.000000 | 0.984500 | 1.008500 | 0.977500 |   1.099402 |     2360 |     1969 |      391 |   2.793672 |      3 | 0.916407 | 2.116721
4578 | 9154000. | 9156000. | 0.002697 | 0.014098 |   2.793672 |      3 | 0.916407 | 1.000000 | 1.018500 | 1.020500 | 0.948500 |   2.553533 |     2412 |     2037 |      376 |   2.793622 |      3 | 0.923295 | 1.942303
4579 | 9156000. | 9158000. | 0.002697 | 0.014098 |   2.793622 |      3 | 0.923295 | 1.000000 | 1.018500 | 1.044500 | 1.019000 |   0.904406 |     2402 |     2037 |      364 |   2.793572 |      3 | 0.925734 | 1.880537
4580 | 9158000. | 9160000. | 0.002697 | 0.014097 |   2.793572 |      3 | 0.925734 | 1.000000 | 1.043000 | 0.962500 | 1.027000 |  -2.287688 |     2443 |     2086 |      357 |   2.793456 |      3 | 0.919565 | 2.036750
4581 | 9160000. | 9162000. | 0.002696 | 0.014097 |   2.793456 |      3 | 0.919565 | 1.000000 | 0.996500 | 1.047500 | 0.969500 |   2.766596 |     2371 |     1993 |      378 |   2.793466 |      3 | 0.927025 | 1.847863
4582 | 9162000. | 9164000. | 0.002696 | 0.014096 |   2.793466 |      3 | 0.927025 | 1.000000 | 0.980000 | 0.970000 | 1.076000 |  -3.759855 |     2329 |     1960 |      369 |   2.793520 |      3 | 0.916889 | 2.104525
4583 | 9164000. | 9166000. | 0.002695 | 0.014096 |   2.793520 |      3 | 0.916889 | 1.000000 | 1.030000 | 1.006000 | 0.960000 |   1.631688 |     2436 |     2060 |      376 |   2.793439 |      3 | 0.921287 | 1.993157
4584 | 9166000. | 9168000. | 0.002695 | 0.014095 |   2.793439 |      3 | 0.921287 | 1.000000 | 1.081500 | 1.035500 | 0.981000 |   1.933258 |     2525 |     2163 |      362 |   2.793219 |      3 | 0.926497 | 1.861224
4585 | 9168000. | 9170000. | 0.002695 | 0.014095 |   2.793219 |      3 | 0.926497 | 1.000000 | 1.037000 | 0.935000 | 1.008500 |  -2.607323 |     2430 |     2074 |      356 |   2.793120 |      3 | 0.919471 | 2.039131
4586 | 9170000. | 9172000. | 0.002694 | 0.014094 |   2.793120 |      3 | 0.919471 | 1.000000 | 1.093500 | 1.067000 | 1.011000 |   1.986596 |     2541 |     2187 |      354 |   2.792868 |      3 | 0.924823 | 1.903599
4587 | 9172000. | 9174000. | 0.002694 | 0.014094 |   2.792868 |      3 | 0.924823 | 1.000000 | 1.005500 | 1.039000 | 0.970000 |   2.447849 |     2382 |     2011 |      371 |   2.792853 |      3 | 0.931418 | 1.736624
4588 | 9174000. | 9176000. | 0.002693 | 0.014094 |   2.792853 |      3 | 0.931418 | 1.000000 | 1.062000 | 0.925000 | 0.984500 |  -2.110895 |     2454 |     2124 |      330 |   2.792686 |      3 | 0.925732 | 1.880593
4589 | 9176000. | 9178000. | 0.002693 | 0.014093 |   2.792686 |      3 | 0.925732 | 1.000000 | 0.998000 | 1.059000 | 0.981500 |   2.749574 |     2361 |     1996 |      365 |   2.792691 |      3 | 0.933137 | 1.693092
4590 | 9178000. | 9180000. | 0.002693 | 0.014093 |   2.792691 |      3 | 0.933137 | 1.000000 | 1.004000 | 0.976000 | 1.077000 |  -3.583431 |     2349 |     2008 |      341 |   2.792680 |      3 | 0.923488 | 1.937419
4591 | 9180000. | 9182000. | 0.002692 | 0.014092 |   2.792680 |      3 | 0.923488 | 1.000000 | 0.991000 | 1.010000 | 1.019500 |  -0.337066 |     2354 |     1982 |      373 |   2.792705 |      3 | 0.922580 | 1.960398
4592 | 9182000. | 9184000. | 0.002692 | 0.014092 |   2.792705 |      3 | 0.922580 | 1.000000 | 0.981000 | 0.933000 | 1.020500 |  -3.104658 |     2339 |     1962 |      377 |   2.792756 |      3 | 0.914223 | 2.172017
4593 | 9184000. | 9186000. | 0.002691 | 0.014091 |   2.792756 |      3 | 0.914223 | 1.000000 | 1.005000 | 1.020500 | 0.906500 |   4.045057 |     2392 |     2010 |      381 |   2.792742 |      3 | 0.925110 | 1.896339
4594 | 9186000. | 9188000. | 0.002691 | 0.014091 |   2.792742 |      3 | 0.925110 | 1.000000 | 1.068500 | 0.980000 | 0.938500 |   1.472590 |     2479 |     2137 |      342 |   2.792558 |      3 | 0.929073 | 1.795994
4595 | 9188000. | 9190000. | 0.002691 | 0.014090 |   2.792558 |      3 | 0.929073 | 1.000000 | 1.000500 | 0.987000 | 0.991500 |  -0.159684 |     2361 |     2001 |      361 |   2.792557 |      3 | 0.928643 | 1.806874
4596 | 9190000. | 9192000. | 0.002690 | 0.014090 |   2.792557 |      3 | 0.928643 | 1.000000 | 1.056000 | 0.950500 | 1.085500 |  -4.790663 |     2455 |     2112 |      342 |   2.792406 |      3 | 0.915755 | 2.133221
4597 | 9192000. | 9194000. | 0.002690 | 0.014089 |   2.792406 |      3 | 0.915755 | 1.000000 | 1.051000 | 1.031500 | 0.923000 |   3.850398 |     2470 |     2102 |      368 |   2.792269 |      3 | 0.926112 | 1.870965
4598 | 9194000. | 9196000. | 0.002689 | 0.014089 |   2.792269 |      3 | 0.926112 | 1.000000 | 0.970500 | 1.006500 | 1.037000 |  -1.082405 |     2315 |     1941 |      374 |   2.792348 |      3 | 0.923201 | 1.944678
4599 | 9196000. | 9198000. | 0.002689 | 0.014089 |   2.792348 |      3 | 0.923201 | 1.000000 | 1.010500 | 1.021500 | 0.981000 |   1.437338 |     2387 |     2021 |      367 |   2.792320 |      3 | 0.927066 | 1.846808
4600 | 9198000. | 9200000. | 0.002689 | 0.014088 |   2.792320 |      3 | 0.927066 | 1.000000 | 0.988000 | 1.001000 | 1.032500 |  -1.117966 |     2344 |     1976 |      367 |   2.792352 |      3 | 0.924060 | 1.922920
4601 | 9200000. | 9202000. | 0.002688 | 0.014088 |   2.792352 |      3 | 0.924060 | 1.000000 | 0.970000 | 1.004500 | 0.988000 |   0.585620 |     2322 |     1940 |      382 |   2.792433 |      3 | 0.925635 | 1.883057
4602 | 9202000. | 9204000. | 0.002688 | 0.014087 |   2.792433 |      3 | 0.925635 | 1.000000 | 1.024500 | 1.015500 | 1.098000 |  -2.928194 |     2411 |     2049 |      362 |   2.792367 |      3 | 0.917764 | 2.082351
4603 | 9204000. | 9206000. | 0.002687 | 0.014087 |   2.792367 |      3 | 0.917764 | 1.000000 | 0.973000 | 1.038500 | 1.043500 |  -0.177472 |     2332 |     1946 |      386 |   2.792440 |      3 | 0.917287 | 2.094428
4604 | 9206000. | 9208000. | 0.002687 | 0.014086 |   2.792440 |      3 | 0.917287 | 1.000000 | 1.009500 | 1.056000 | 1.019000 |   1.313335 |     2400 |     2019 |      381 |   2.792414 |      3 | 0.920816 | 2.005069
4605 | 9208000. | 9210000. | 0.002687 | 0.014086 |   2.792414 |      3 | 0.920816 | 1.000000 | 0.995000 | 0.961000 | 0.993000 |  -1.135894 |     2371 |     1990 |      381 |   2.792427 |      3 | 0.917765 | 2.082344
4606 | 9210000. | 9212000. | 0.002686 | 0.014085 |   2.792427 |      3 | 0.917765 | 1.000000 | 1.045000 | 1.049500 | 1.011500 |   1.348918 |     2459 |     2090 |      370 |   2.792307 |      3 | 0.921388 | 1.990590
4607 | 9212000. | 9214000. | 0.002686 | 0.014085 |   2.792307 |      3 | 0.921388 | 1.000000 | 1.028000 | 0.980000 | 1.049000 |  -2.449430 |     2426 |     2056 |      370 |   2.792231 |      3 | 0.914809 | 2.157176
4608 | 9214000. | 9216000. | 0.002685 | 0.014084 |   2.792231 |      3 | 0.914809 | 1.000000 | 1.011000 | 0.996000 | 0.951000 |   1.597506 |     2400 |     2022 |      378 |   2.792202 |      3 | 0.919099 | 2.048546
4609 | 9216000. | 9218000. | 0.002685 | 0.014084 |   2.792202 |      3 | 0.919099 | 1.000000 | 0.996500 | 1.004000 | 0.990500 |   0.479267 |     2372 |     1993 |      379 |   2.792211 |      3 | 0.920386 | 2.015961
4610 | 9218000. | 9220000. | 0.002685 | 0.014084 |   2.792211 |      3 | 0.920386 | 1.000000 | 1.074000 | 0.993000 | 1.013000 |  -0.710048 |     2504 |     2148 |      355 |   2.792013 |      3 | 0.918480 | 2.064229
4611 | 9220000. | 9222000. | 0.002684 | 0.014083 |   2.792013 |      3 | 0.918480 | 1.000000 | 0.999000 | 0.979500 | 0.971500 |   0.284028 |     2379 |     1998 |      381 |   2.792015 |      3 | 0.919242 | 2.044924
4612 | 9222000. | 9224000. | 0.002684 | 0.014083 |   2.792015 |      3 | 0.919242 | 1.000000 | 1.011000 | 0.990500 | 1.020000 |  -1.047389 |     2399 |     2022 |      378 |   2.791986 |      3 | 0.916431 | 2.116104
4613 | 9224000. | 9226000. | 0.002683 | 0.014082 |   2.791986 |      3 | 0.916431 | 1.000000 | 0.951500 | 1.051500 | 0.984000 |   2.396644 |     2296 |     1903 |      392 |   2.792116 |      3 | 0.922863 | 1.953254
4614 | 9226000. | 9228000. | 0.002683 | 0.014082 |   2.792116 |      3 | 0.922863 | 1.000000 | 1.075000 | 0.951000 | 1.078000 |  -4.509387 |     2505 |     2150 |      356 |   2.791915 |      3 | 0.910764 | 2.259618
4615 | 9228000. | 9230000. | 0.002683 | 0.014081 |   2.791915 |      3 | 0.910764 | 1.000000 | 1.042000 | 1.075000 | 0.973000 |   3.621829 |     2462 |     2084 |      377 |   2.791802 |      3 | 0.920480 | 2.013590
4616 | 9230000. | 9232000. | 0.002682 | 0.014081 |   2.791802 |      3 | 0.920480 | 1.000000 | 1.080000 | 1.016000 | 0.981500 |   1.225070 |     2522 |     2160 |      362 |   2.791587 |      3 | 0.923766 | 1.930385
4617 | 9232000. | 9234000. | 0.002682 | 0.014080 |   2.791587 |      3 | 0.923766 | 1.000000 | 1.037500 | 0.958000 | 0.942500 |   0.550411 |     2437 |     2075 |      362 |   2.791487 |      3 | 0.925242 | 1.893007
4618 | 9234000. | 9236000. | 0.002681 | 0.014080 |   2.791487 |      3 | 0.925242 | 1.000000 | 1.059000 | 1.017500 | 0.978000 |   1.402706 |     2473 |     2118 |      355 |   2.791329 |      3 | 0.929003 | 1.797765
4619 | 9236000. | 9238000. | 0.002681 | 0.014079 |   2.791329 |      3 | 0.929003 | 1.000000 | 0.976000 | 0.964500 | 1.034000 |  -2.468132 |     2309 |     1952 |      358 |   2.791393 |      3 | 0.922386 | 1.965323
4620 | 9238000. | 9240000. | 0.002681 | 0.014079 |   2.791393 |      3 | 0.922386 | 1.000000 | 1.053500 | 0.900000 | 1.003500 |  -3.675682 |     2465 |     2107 |      358 |   2.791250 |      3 | 0.912533 | 2.214824
4621 | 9240000. | 9242000. | 0.002680 | 0.014079 |   2.791250 |      3 | 0.912533 | 1.000000 | 0.957500 | 1.029500 | 0.951500 |   2.770168 |     2310 |     1915 |      394 |   2.791363 |      3 | 0.919957 | 2.026816
4622 | 9242000. | 9244000. | 0.002680 | 0.014078 |   2.791363 |      3 | 0.919957 | 1.000000 | 1.016000 | 1.003000 | 0.978500 |   0.870145 |     2408 |     2032 |      376 |   2.791321 |      3 | 0.922289 | 1.967769
4623 | 9244000. | 9246000. | 0.002679 | 0.014078 |   2.791321 |      3 | 0.922289 | 1.000000 | 1.018500 | 1.008500 | 0.976500 |   1.136552 |     2411 |     2037 |      374 |   2.791271 |      3 | 0.925335 | 1.890656
4624 | 9246000. | 9248000. | 0.002679 | 0.014077 |   2.791271 |      3 | 0.925335 | 1.000000 | 0.994000 | 1.009000 | 0.986500 |   0.799164 |     2356 |     1988 |      369 |   2.791287 |      3 | 0.927476 | 1.836442
4625 | 9248000. | 9250000. | 0.002679 | 0.014077 |   2.791287 |      3 | 0.927476 | 1.000000 | 1.020500 | 0.946500 | 1.015000 |  -2.433088 |     2402 |     2041 |      360 |   2.791232 |      3 | 0.920958 | 2.001474
