QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2969 | 5936000. | 5938000. | 0.003623 | 0.015031 |   2.865048 |      3 | 0.921935 | 1.000000 | 0.982500 | 0.988500 | 0.983000 |   0.182954 |     2339 |     1965 |      374 |   2.865111 |      3 | 0.922598 | 1.959942
2970 | 5938000. | 5940000. | 0.003622 | 0.015030 |   2.865111 |      3 | 0.922598 | 1.000000 | 1.000000 | 0.948500 | 1.005000 |  -1.879531 |     2372 |     2000 |      372 |   2.865111 |      3 | 0.915790 | 2.132345
2971 | 5940000. | 5942000. | 0.003622 | 0.015030 |   2.865111 |      3 | 0.915790 | 1.000000 | 0.994500 | 1.041000 | 1.006500 |   1.147735 |     2375 |     1989 |      386 |   2.865131 |      3 | 0.919947 | 2.027091
2972 | 5942000. | 5944000. | 0.003621 | 0.015029 |   2.865131 |      3 | 0.919947 | 1.000000 | 1.055500 | 0.985500 | 0.976000 |   0.316059 |     2473 |     2111 |      363 |   2.864930 |      3 | 0.921091 | 1.998113
2973 | 5944000. | 5946000. | 0.003620 | 0.015028 |   2.864930 |      3 | 0.921091 | 1.000000 | 1.097500 | 1.014500 | 0.987500 |   0.898317 |     2549 |     2195 |      353 |   2.864577 |      3 | 0.924343 | 1.915770
2974 | 5946000. | 5948000. | 0.003619 | 0.015027 |   2.864577 |      3 | 0.924343 | 1.000000 | 1.049000 | 0.991000 | 1.000000 |  -0.299454 |     2457 |     2098 |      359 |   2.864400 |      3 | 0.923259 | 1.943213
2975 | 5948000. | 5950000. | 0.003618 | 0.015027 |   2.864400 |      3 | 0.923259 | 1.000000 | 1.059000 | 0.995000 | 0.953000 |   1.397520 |     2477 |     2118 |      359 |   2.864186 |      3 | 0.928316 | 1.815169
2976 | 5950000. | 5952000. | 0.003618 | 0.015026 |   2.864186 |      3 | 0.928316 | 1.000000 | 1.036500 | 0.934500 | 1.101000 |  -5.540444 |     2425 |     2073 |      352 |   2.864054 |      3 | 0.908273 | 2.322682
2977 | 5952000. | 5954000. | 0.003617 | 0.015025 |   2.864054 |      3 | 0.908273 | 1.000000 | 1.034000 | 1.016000 | 0.960000 |   1.863545 |     2446 |     2068 |      378 |   2.863931 |      3 | 0.915013 | 2.152017
2978 | 5954000. | 5956000. | 0.003616 | 0.015024 |   2.863931 |      3 | 0.915013 | 1.000000 | 0.950000 | 1.022000 | 0.917500 |   3.477680 |     2294 |     1900 |      394 |   2.864112 |      3 | 0.927588 | 1.833601
2979 | 5956000. | 5958000. | 0.003615 | 0.015024 |   2.864112 |      3 | 0.927588 | 1.000000 | 1.013500 | 0.993500 | 1.041000 |  -1.580842 |     2386 |     2027 |      359 |   2.864063 |      3 | 0.921873 | 1.978310
2980 | 5958000. | 5960000. | 0.003614 | 0.015023 |   2.864063 |      3 | 0.921873 | 1.000000 | 1.049000 | 0.929000 | 1.049000 |  -3.993904 |     2460 |     2098 |      362 |   2.863886 |      3 | 0.907438 | 2.343825
2981 | 5960000. | 5962000. | 0.003613 | 0.015022 |   2.863886 |      3 | 0.907438 | 1.000000 | 0.999500 | 1.001500 | 0.921500 |   2.662735 |     2385 |     1999 |      386 |   2.863888 |      3 | 0.917060 | 2.100192
2982 | 5962000. | 5964000. | 0.003613 | 0.015021 |   2.863888 |      3 | 0.917060 | 1.000000 | 1.052000 | 1.020000 | 1.044000 |  -0.798860 |     2476 |     2104 |      372 |   2.863700 |      3 | 0.914174 | 2.173269
2983 | 5964000. | 5966000. | 0.003612 | 0.015021 |   2.863700 |      3 | 0.914174 | 1.000000 | 1.046500 | 0.962000 | 0.964500 |  -0.083219 |     2464 |     2093 |      371 |   2.863532 |      3 | 0.913873 | 2.180880
2984 | 5966000. | 5968000. | 0.003611 | 0.015020 |   2.863532 |      3 | 0.913873 | 1.000000 | 1.042500 | 0.974500 | 0.900500 |   2.463395 |     2458 |     2085 |      373 |   2.863379 |      3 | 0.922768 | 1.955639
2985 | 5968000. | 5970000. | 0.003610 | 0.015019 |   2.863379 |      3 | 0.922768 | 1.000000 | 1.011500 | 1.021000 | 1.020500 |   0.016645 |     2399 |     2023 |      376 |   2.863337 |      3 | 0.922828 | 1.954117
2986 | 5970000. | 5972000. | 0.003609 | 0.015018 |   2.863337 |      3 | 0.922828 | 1.000000 | 1.041500 | 1.008000 | 1.017000 |  -0.299632 |     2447 |     2083 |      364 |   2.863187 |      3 | 0.921747 | 1.981502
2987 | 5972000. | 5974000. | 0.003608 | 0.015018 |   2.863187 |      3 | 0.921747 | 1.000000 | 1.038000 | 0.992000 | 0.971000 |   0.699175 |     2443 |     2076 |      367 |   2.863050 |      3 | 0.924270 | 1.917616
2988 | 5974000. | 5976000. | 0.003608 | 0.015017 |   2.863050 |      3 | 0.924270 | 1.000000 | 1.054000 | 0.966000 | 1.040000 |  -2.463882 |     2465 |     2108 |      357 |   2.862855 |      3 | 0.915381 | 2.142697
2989 | 5976000. | 5978000. | 0.003607 | 0.015016 |   2.862855 |      3 | 0.915381 | 1.000000 | 1.039000 | 1.046000 | 0.959000 |   2.896869 |     2454 |     2078 |      376 |   2.862715 |      3 | 0.925830 | 1.878121
2990 | 5978000. | 5980000. | 0.003606 | 0.015015 |   2.862715 |      3 | 0.925830 | 1.000000 | 0.992500 | 1.040000 | 1.050000 |  -0.332990 |     2354 |     1985 |      369 |   2.862742 |      3 | 0.924629 | 1.908527
2991 | 5980000. | 5982000. | 0.003605 | 0.015015 |   2.862742 |      3 | 0.924629 | 1.000000 | 0.979000 | 0.980000 | 0.990000 |  -0.333006 |     2335 |     1958 |      377 |   2.862817 |      3 | 0.923428 | 1.938927
2992 | 5982000. | 5984000. | 0.003604 | 0.015014 |   2.862817 |      3 | 0.923428 | 1.000000 | 1.075000 | 0.996500 | 0.976000 |   0.682697 |     2499 |     2150 |      349 |   2.862547 |      3 | 0.925889 | 1.876618
2993 | 5984000. | 5986000. | 0.003604 | 0.015013 |   2.862547 |      3 | 0.925889 | 1.000000 | 1.032000 | 0.946500 | 1.013000 |  -2.214710 |     2421 |     2064 |      357 |   2.862432 |      3 | 0.917908 | 2.078708
2994 | 5986000. | 5988000. | 0.003603 | 0.015013 |   2.862432 |      3 | 0.917908 | 1.000000 | 0.971500 | 1.022500 | 1.011500 |   0.366361 |     2329 |     1943 |      386 |   2.862534 |      3 | 0.919228 | 2.045285
2995 | 5988000. | 5990000. | 0.003602 | 0.015012 |   2.862534 |      3 | 0.919228 | 1.000000 | 1.021000 | 1.018500 | 0.947000 |   2.381465 |     2416 |     2042 |      374 |   2.862459 |      3 | 0.927806 | 1.828078
2996 | 5990000. | 5992000. | 0.003601 | 0.015011 |   2.862459 |      3 | 0.927806 | 1.000000 | 1.053000 | 0.945500 | 0.983500 |  -1.265736 |     2453 |     2106 |      348 |   2.862268 |      3 | 0.923248 | 1.943496
2997 | 5992000. | 5994000. | 0.003600 | 0.015010 |   2.862268 |      3 | 0.923248 | 1.000000 | 1.033500 | 0.951000 | 1.000500 |  -1.648869 |     2435 |     2067 |      367 |   2.862147 |      3 | 0.917311 | 2.093817
2998 | 5994000. | 5996000. | 0.003600 | 0.015010 |   2.862147 |      3 | 0.917311 | 1.000000 | 1.026000 | 1.039500 | 1.026500 |   0.433058 |     2429 |     2052 |      377 |   2.862054 |      3 | 0.918870 | 2.054346
2999 | 5996000. | 5998000. | 0.003599 | 0.015009 |   2.862054 |      3 | 0.918870 | 1.000000 | 1.024000 | 1.013500 | 0.946500 |   2.232022 |     2422 |     2048 |      374 |   2.861967 |      3 | 0.926903 | 1.850953
3000 | 5998000. | 6000000. | 0.003598 | 0.015008 |   2.861967 |      3 | 0.926903 | 1.000000 | 1.043000 | 0.995500 | 1.064000 |  -2.282105 |     2439 |     2086 |      353 |   2.861813 |      3 | 0.918692 | 2.058863
3001 | 6000000. | 6002000. | 0.003597 | 0.015007 |   2.861813 |      3 | 0.918692 | 1.000000 | 1.085500 | 0.993000 | 1.023000 |  -0.999511 |     2523 |     2171 |      352 |   2.861505 |      3 | 0.915097 | 2.149902
3002 | 6002000. | 6004000. | 0.003596 | 0.015007 |   2.861505 |      3 | 0.915097 | 1.000000 | 0.998000 | 1.028000 | 1.001000 |   0.899604 |     2380 |     1996 |      384 |   2.861512 |      3 | 0.918332 | 2.067981
3003 | 6004000. | 6006000. | 0.003595 | 0.015006 |   2.861512 |      3 | 0.918332 | 1.000000 | 1.011000 | 1.038000 | 0.992500 |   1.516074 |     2405 |     2022 |      383 |   2.861473 |      3 | 0.923783 | 1.929954
3004 | 6006000. | 6008000. | 0.003595 | 0.015005 |   2.861473 |      3 | 0.923783 | 1.000000 | 0.996500 | 0.966000 | 1.079000 |  -3.765380 |     2360 |     1993 |      367 |   2.861485 |      3 | 0.910248 | 2.272687
3005 | 6008000. | 6010000. | 0.003594 | 0.015004 |   2.861485 |      3 | 0.910248 | 1.000000 | 0.975500 | 0.968000 | 0.892500 |   2.515930 |     2344 |     1951 |      393 |   2.861573 |      3 | 0.919289 | 2.043733
3006 | 6010000. | 6012000. | 0.003593 | 0.015004 |   2.861573 |      3 | 0.919289 | 1.000000 | 1.021000 | 0.988000 | 1.003500 |  -0.516541 |     2417 |     2042 |      375 |   2.861498 |      3 | 0.917433 | 2.090729
3007 | 6012000. | 6014000. | 0.003592 | 0.015003 |   2.861498 |      3 | 0.917433 | 1.000000 | 1.068500 | 0.938000 | 0.981000 |  -1.433055 |     2500 |     2137 |      364 |   2.861252 |      3 | 0.912286 | 2.221080
3008 | 6014000. | 6016000. | 0.003591 | 0.015002 |   2.861252 |      3 | 0.912286 | 1.000000 | 0.983500 | 1.050000 | 0.916000 |   4.466018 |     2357 |     1967 |      389 |   2.861311 |      3 | 0.928325 | 1.814939
3009 | 6016000. | 6018000. | 0.003591 | 0.015001 |   2.861311 |      3 | 0.928325 | 1.000000 | 1.009000 | 0.957000 | 0.991000 |  -1.133224 |     2376 |     2018 |      358 |   2.861279 |      3 | 0.924256 | 1.917972
3010 | 6018000. | 6020000. | 0.003590 | 0.015001 |   2.861279 |      3 | 0.924256 | 1.000000 | 1.072000 | 0.913500 | 1.028500 |  -3.833152 |     2494 |     2144 |      350 |   2.861020 |      3 | 0.910496 | 2.266403
3011 | 6020000. | 6022000. | 0.003589 | 0.015000 |   2.861020 |      3 | 0.910496 | 1.000000 | 0.962500 | 0.973500 | 0.914500 |   1.966670 |     2321 |     1925 |      397 |   2.861155 |      3 | 0.917554 | 2.087674
3012 | 6022000. | 6024000. | 0.003588 | 0.014999 |   2.861155 |      3 | 0.917554 | 1.000000 | 0.992500 | 1.065500 | 0.991500 |   2.466792 |     2366 |     1985 |      380 |   2.861182 |      3 | 0.926405 | 1.863545
3013 | 6024000. | 6026000. | 0.003587 | 0.014999 |   2.861182 |      3 | 0.926405 | 1.000000 | 1.049500 | 0.959000 | 0.941000 |   0.600060 |     2451 |     2099 |      353 |   2.861004 |      3 | 0.928558 | 1.809037
3014 | 6026000. | 6028000. | 0.003587 | 0.014998 |   2.861004 |      3 | 0.928558 | 1.000000 | 1.023500 | 0.957500 | 1.001500 |  -1.466885 |     2400 |     2047 |      352 |   2.860920 |      3 | 0.923297 | 1.942256
3015 | 6028000. | 6030000. | 0.003586 | 0.014997 |   2.860920 |      3 | 0.923297 | 1.000000 | 1.045500 | 0.970500 | 1.017000 |  -1.550306 |     2453 |     2091 |      362 |   2.860757 |      3 | 0.917738 | 2.083019
3016 | 6030000. | 6032000. | 0.003585 | 0.014996 |   2.860757 |      3 | 0.917738 | 1.000000 | 0.997000 | 1.008000 | 1.015500 |  -0.250062 |     2374 |     1994 |      380 |   2.860768 |      3 | 0.916841 | 2.105719
3017 | 6032000. | 6034000. | 0.003584 | 0.014996 |   2.860768 |      3 | 0.916841 | 1.000000 | 0.966000 | 1.035500 | 1.041500 |  -0.200059 |     2320 |     1932 |      388 |   2.860889 |      3 | 0.916124 | 2.123876
3018 | 6034000. | 6036000. | 0.003583 | 0.014995 |   2.860889 |      3 | 0.916124 | 1.000000 | 0.964000 | 0.994000 | 1.004000 |  -0.333448 |     2319 |     1928 |      392 |   2.861018 |      3 | 0.914929 | 2.154132
3019 | 6036000. | 6038000. | 0.003583 | 0.014994 |   2.861018 |      3 | 0.914929 | 1.000000 | 1.029500 | 1.003000 | 1.002500 |   0.016673 |     2436 |     2059 |      376 |   2.860913 |      3 | 0.914989 | 2.152619
3020 | 6038000. | 6040000. | 0.003582 | 0.014993 |   2.860913 |      3 | 0.914989 | 1.000000 | 0.987500 | 1.069500 | 1.022500 |   1.567359 |     2362 |     1975 |      388 |   2.860958 |      3 | 0.920603 | 2.010467
3021 | 6040000. | 6042000. | 0.003581 | 0.014993 |   2.860958 |      3 | 0.920603 | 1.000000 | 0.992000 | 1.005000 | 0.959500 |   1.517411 |     2366 |     1984 |      381 |   2.860986 |      3 | 0.926037 | 1.872876
3022 | 6042000. | 6044000. | 0.003580 | 0.014992 |   2.860986 |      3 | 0.926037 | 1.000000 | 1.015500 | 0.980000 | 1.015000 |  -1.167297 |     2390 |     2031 |      359 |   2.860931 |      3 | 0.921858 | 1.978697
3023 | 6044000. | 6046000. | 0.003579 | 0.014991 |   2.860931 |      3 | 0.921858 | 1.000000 | 1.031500 | 0.978500 | 1.016500 |  -1.267412 |     2430 |     2063 |      367 |   2.860818 |      3 | 0.917321 | 2.093568
3024 | 6046000. | 6048000. | 0.003579 | 0.014990 |   2.860818 |      3 | 0.917321 | 1.000000 | 0.982500 | 1.005500 | 0.933000 |   2.418208 |     2350 |     1965 |      385 |   2.860881 |      3 | 0.925975 | 1.874444
3025 | 6048000. | 6050000. | 0.003578 | 0.014990 |   2.860881 |      3 | 0.925975 | 1.000000 | 1.100000 | 1.032000 | 1.060000 |  -0.933974 |     2537 |     2200 |      337 |   2.860523 |      3 | 0.922633 | 1.959056
3026 | 6050000. | 6052000. | 0.003577 | 0.014989 |   2.860523 |      3 | 0.922633 | 1.000000 | 1.087000 | 0.968000 | 1.005500 |  -1.250919 |     2527 |     2174 |      354 |   2.860212 |      3 | 0.918159 | 2.072356
3027 | 6052000. | 6054000. | 0.003576 | 0.014988 |   2.860212 |      3 | 0.918159 | 1.000000 | 1.034500 | 1.030000 | 0.991500 |   1.284340 |     2445 |     2069 |      375 |   2.860088 |      3 | 0.922752 | 1.956055
3028 | 6054000. | 6056000. | 0.003575 | 0.014988 |   2.860088 |      3 | 0.922752 | 1.000000 | 0.983500 | 0.990500 | 0.993000 |  -0.083403 |     2345 |     1967 |      378 |   2.860147 |      3 | 0.922454 | 1.963606
3029 | 6056000. | 6058000. | 0.003575 | 0.014987 |   2.860147 |      3 | 0.922454 | 1.000000 | 0.964000 | 0.978500 | 0.959000 |   0.650573 |     2314 |     1928 |      386 |   2.860276 |      3 | 0.924779 | 1.904721
3030 | 6058000. | 6060000. | 0.003574 | 0.014986 |   2.860276 |      3 | 0.924779 | 1.000000 | 1.053000 | 1.028000 | 0.965500 |   2.085272 |     2463 |     2106 |      357 |   2.860087 |      3 | 0.932231 | 1.716020
3031 | 6060000. | 6062000. | 0.003573 | 0.014985 |   2.860087 |      3 | 0.932231 | 1.000000 | 1.044500 | 0.889000 | 1.010000 |  -4.037282 |     2417 |     2089 |      328 |   2.859928 |      3 | 0.917806 | 2.081281
3032 | 6062000. | 6064000. | 0.003572 | 0.014985 |   2.859928 |      3 | 0.917806 | 1.000000 | 1.010000 | 1.016000 | 0.990500 |   0.850874 |     2399 |     2020 |      380 |   2.859892 |      3 | 0.920846 | 2.004318
3033 | 6064000. | 6066000. | 0.003571 | 0.014984 |   2.859892 |      3 | 0.920846 | 1.000000 | 1.027500 | 0.945500 | 0.999000 |  -1.785253 |     2428 |     2055 |      372 |   2.859794 |      3 | 0.914470 | 2.165762
3034 | 6066000. | 6068000. | 0.003571 | 0.014983 |   2.859794 |      3 | 0.914470 | 1.000000 | 0.996500 | 0.978500 | 0.982500 |  -0.133483 |     2376 |     1993 |      383 |   2.859806 |      3 | 0.913994 | 2.177830
3035 | 6068000. | 6070000. | 0.003570 | 0.014982 |   2.859806 |      3 | 0.913994 | 1.000000 | 0.985000 | 1.050000 | 1.047000 |   0.100117 |     2359 |     1970 |      389 |   2.859860 |      3 | 0.914351 | 2.168781
3036 | 6070000. | 6072000. | 0.003569 | 0.014982 |   2.859860 |      3 | 0.914351 | 1.000000 | 1.043000 | 1.054500 | 1.042500 |   0.400489 |     2460 |     2086 |      374 |   2.859706 |      3 | 0.915780 | 2.132588
3037 | 6072000. | 6074000. | 0.003568 | 0.014981 |   2.859706 |      3 | 0.915780 | 1.000000 | 1.006500 | 1.045500 | 0.972500 |   2.436427 |     2392 |     2013 |      380 |   2.859683 |      3 | 0.924474 | 1.912454
3038 | 6074000. | 6076000. | 0.003567 | 0.014980 |   2.859683 |      3 | 0.924474 | 1.000000 | 1.045500 | 0.967500 | 0.967000 |   0.016689 |     2450 |     2091 |      358 |   2.859521 |      3 | 0.924533 | 1.910947
3039 | 6076000. | 6078000. | 0.003567 | 0.014980 |   2.859521 |      3 | 0.924533 | 1.000000 | 1.001000 | 0.971500 | 0.953500 |   0.600821 |     2369 |     2002 |      367 |   2.859517 |      3 | 0.926676 | 1.856686
3040 | 6078000. | 6080000. | 0.003566 | 0.014979 |   2.859517 |      3 | 0.926676 | 1.000000 | 0.976500 | 0.965500 | 1.023500 |  -1.936073 |     2323 |     1953 |      370 |   2.859601 |      3 | 0.919773 | 2.031495
3041 | 6080000. | 6082000. | 0.003565 | 0.014978 |   2.859601 |      3 | 0.919773 | 1.000000 | 1.004000 | 1.013500 | 0.981500 |   1.068230 |     2386 |     2008 |      378 |   2.859587 |      3 | 0.923581 | 1.935066
3042 | 6082000. | 6084000. | 0.003564 | 0.014977 |   2.859587 |      3 | 0.923581 | 1.000000 | 0.952500 | 0.947500 | 0.941500 |   0.200303 |     2290 |     1905 |      385 |   2.859756 |      3 | 0.924295 | 1.916988
3043 | 6084000. | 6086000. | 0.003563 | 0.014977 |   2.859756 |      3 | 0.924295 | 1.000000 | 1.010000 | 1.005500 | 1.025000 |  -0.651016 |     2389 |     2020 |      369 |   2.859720 |      3 | 0.921975 | 1.975730
3044 | 6086000. | 6088000. | 0.003563 | 0.014976 |   2.859720 |      3 | 0.921975 | 1.000000 | 1.059000 | 0.931500 | 0.959000 |  -0.918144 |     2475 |     2118 |      357 |   2.859510 |      3 | 0.918704 | 2.058555
3045 | 6088000. | 6090000. | 0.003562 | 0.014975 |   2.859510 |      3 | 0.918704 | 1.000000 | 1.026000 | 0.974000 | 0.983000 |  -0.300498 |     2425 |     2052 |      373 |   2.859418 |      3 | 0.917634 | 2.085657
3046 | 6090000. | 6092000. | 0.003561 | 0.014974 |   2.859418 |      3 | 0.917634 | 1.000000 | 0.987500 | 0.951500 | 0.999000 |  -1.586039 |     2358 |     1975 |      383 |   2.859462 |      3 | 0.911986 | 2.228671
3047 | 6092000. | 6094000. | 0.003560 | 0.014974 |   2.859462 |      3 | 0.911986 | 1.000000 | 0.922500 | 1.000000 | 0.991500 |   0.283831 |     2249 |     1845 |      405 |   2.859738 |      3 | 0.912996 | 2.203083
3048 | 6094000. | 6096000. | 0.003559 | 0.014973 |   2.859738 |      3 | 0.912996 | 1.000000 | 1.001500 | 0.999500 | 0.932000 |   2.254063 |     2387 |     2003 |      383 |   2.859733 |      3 | 0.921019 | 1.999925
3049 | 6096000. | 6098000. | 0.003559 | 0.014972 |   2.859733 |      3 | 0.921019 | 1.000000 | 1.054000 | 0.983000 | 0.952500 |   1.018552 |     2473 |     2108 |      365 |   2.859540 |      3 | 0.924644 | 1.908143
3050 | 6098000. | 6100000. | 0.003558 | 0.014972 |   2.859540 |      3 | 0.924644 | 1.000000 | 1.076500 | 0.957000 | 1.048500 |  -3.055803 |     2502 |     2153 |      349 |   2.859268 |      3 | 0.913772 | 2.183440
3051 | 6100000. | 6102000. | 0.003557 | 0.014971 |   2.859268 |      3 | 0.913772 | 1.000000 | 0.928500 | 1.012000 | 1.015000 |  -0.100195 |     2256 |     1857 |      399 |   2.859523 |      3 | 0.913416 | 2.192465
3052 | 6102000. | 6104000. | 0.003556 | 0.014970 |   2.859523 |      3 | 0.913416 | 1.000000 | 1.005500 | 1.057500 | 0.961000 |   3.223099 |     2395 |     2011 |      385 |   2.859503 |      3 | 0.924878 | 1.902225
3053 | 6104000. | 6106000. | 0.003555 | 0.014969 |   2.859503 |      3 | 0.924878 | 1.000000 | 1.013500 | 0.943500 | 0.989000 |  -1.519773 |     2394 |     2027 |      366 |   2.859455 |      3 | 0.919474 | 2.039050
3054 | 6106000. | 6108000. | 0.003555 | 0.014969 |   2.859455 |      3 | 0.919474 | 1.000000 | 1.025500 | 1.007000 | 1.043000 |  -1.202516 |     2426 |     2051 |      375 |   2.859364 |      3 | 0.915200 | 2.147288
3055 | 6108000. | 6110000. | 0.003554 | 0.014968 |   2.859364 |      3 | 0.915200 | 1.000000 | 1.037000 | 1.011000 | 1.038000 |  -0.901930 |     2448 |     2074 |      374 |   2.859233 |      3 | 0.911994 | 2.228453
3056 | 6110000. | 6112000. | 0.003553 | 0.014967 |   2.859233 |      3 | 0.911994 | 1.000000 | 1.025000 | 1.031000 | 1.048500 |  -0.584613 |     2432 |     2050 |      382 |   2.859144 |      3 | 0.909917 | 2.281050
3057 | 6112000. | 6114000. | 0.003552 | 0.014966 |   2.859144 |      3 | 0.909917 | 1.000000 | 0.976500 | 1.113000 | 0.949000 |   5.478921 |     2344 |     1953 |      391 |   2.859228 |      3 | 0.929380 | 1.788222
3058 | 6114000. | 6116000. | 0.003551 | 0.014966 |   2.859228 |      3 | 0.929380 | 1.000000 | 1.018000 | 0.915000 | 1.012000 |  -3.240738 |     2389 |     2036 |      353 |   2.859164 |      3 | 0.917870 | 2.079661
3059 | 6116000. | 6118000. | 0.003551 | 0.014965 |   2.859164 |      3 | 0.917870 | 1.000000 | 1.012500 | 0.987500 | 1.004500 |  -0.567992 |     2403 |     2025 |      378 |   2.859119 |      3 | 0.915854 | 2.130729
3060 | 6118000. | 6120000. | 0.003550 | 0.014964 |   2.859119 |      3 | 0.915854 | 1.000000 | 1.015000 | 0.984500 | 0.987000 |  -0.083532 |     2408 |     2030 |      379 |   2.859066 |      3 | 0.915557 | 2.138238
3061 | 6120000. | 6122000. | 0.003549 | 0.014964 |   2.859066 |      3 | 0.915557 | 1.000000 | 1.028500 | 1.012000 | 0.968500 |   1.453531 |     2431 |     2057 |      373 |   2.858965 |      3 | 0.920716 | 2.007609
3062 | 6122000. | 6124000. | 0.003548 | 0.014963 |   2.858965 |      3 | 0.920716 | 1.000000 | 1.010000 | 0.984500 | 1.003000 |  -0.618198 |     2397 |     2020 |      377 |   2.858929 |      3 | 0.918522 | 2.063154
3063 | 6124000. | 6126000. | 0.003548 | 0.014962 |   2.858929 |      3 | 0.918522 | 1.000000 | 1.018000 | 0.958500 | 0.981500 |  -0.768608 |     2412 |     2036 |      376 |   2.858865 |      3 | 0.915796 | 2.132199
3064 | 6126000. | 6128000. | 0.003547 | 0.014961 |   2.858865 |      3 | 0.915796 | 1.000000 | 1.057000 | 1.014500 | 0.946500 |   2.272515 |     2481 |     2114 |      367 |   2.858663 |      3 | 0.923856 | 1.928103
3065 | 6128000. | 6130000. | 0.003546 | 0.014961 |   2.858663 |      3 | 0.923856 | 1.000000 | 1.010000 | 1.026500 | 1.066500 |  -1.336838 |     2389 |     2020 |      370 |   2.858628 |      3 | 0.919115 | 2.048138
3066 | 6130000. | 6132000. | 0.003545 | 0.014960 |   2.858628 |      3 | 0.919115 | 1.000000 | 0.980000 | 1.007000 | 1.002500 |   0.150401 |     2345 |     1960 |      384 |   2.858699 |      3 | 0.919649 | 2.034637
3067 | 6132000. | 6134000. | 0.003544 | 0.014959 |   2.858699 |      3 | 0.919649 | 1.000000 | 1.077500 | 0.935500 | 0.988000 |  -1.754768 |     2513 |     2155 |      358 |   2.858424 |      3 | 0.913429 | 2.192129
3068 | 6134000. | 6136000. | 0.003544 | 0.014959 |   2.858424 |      3 | 0.913429 | 1.000000 | 1.019000 | 1.014000 | 1.002500 |   0.384396 |     2419 |     2038 |      382 |   2.858357 |      3 | 0.914791 | 2.157637
3069 | 6136000. | 6138000. | 0.003543 | 0.014958 |   2.858357 |      3 | 0.914791 | 1.000000 | 1.015500 | 1.037500 | 0.951500 |   2.874754 |     2407 |     2031 |      375 |   2.858302 |      3 | 0.924976 | 1.899738
3070 | 6138000. | 6140000. | 0.003542 | 0.014957 |   2.858302 |      3 | 0.924976 | 1.000000 | 1.002000 | 0.968000 | 0.980500 |  -0.417862 |     2372 |     2004 |      368 |   2.858295 |      3 | 0.923496 | 1.937217
3071 | 6140000. | 6142000. | 0.003541 | 0.014956 |   2.858295 |      3 | 0.923496 | 1.000000 | 1.082500 | 0.989000 | 1.017500 |  -0.952772 |     2519 |     2165 |      354 |   2.858003 |      3 | 0.920122 | 2.022654
3072 | 6142000. | 6144000. | 0.003541 | 0.014956 |   2.858003 |      3 | 0.920122 | 1.000000 | 1.040500 | 0.997500 | 1.013500 |  -0.534915 |     2449 |     2081 |      368 |   2.857859 |      3 | 0.918228 | 2.070610
3073 | 6144000. | 6146000. | 0.003540 | 0.014955 |   2.857859 |      3 | 0.918228 | 1.000000 | 1.010500 | 0.952000 | 1.010500 |  -1.955878 |     2396 |     2021 |      376 |   2.857822 |      3 | 0.911305 | 2.245920
3074 | 6146000. | 6148000. | 0.003539 | 0.014954 |   2.857822 |      3 | 0.911305 | 1.000000 | 0.975500 | 0.969500 | 0.926000 |   1.454440 |     2341 |     1951 |      389 |   2.857909 |      3 | 0.916452 | 2.115584
3075 | 6148000. | 6150000. | 0.003538 | 0.014953 |   2.857909 |      3 | 0.916452 | 1.000000 | 0.991500 | 1.039000 | 0.994500 |   1.487947 |     2366 |     1983 |      383 |   2.857939 |      3 | 0.921716 | 1.982275
3076 | 6150000. | 6152000. | 0.003537 | 0.014953 |   2.857939 |      3 | 0.921716 | 1.000000 | 1.047500 | 1.008000 | 0.990500 |   0.585176 |     2463 |     2095 |      368 |   2.857771 |      3 | 0.923786 | 1.929859
3077 | 6152000. | 6154000. | 0.003537 | 0.014952 |   2.857771 |      3 | 0.923786 | 1.000000 | 1.002000 | 0.995000 | 0.957000 |   1.270729 |     2371 |     2004 |      367 |   2.857764 |      3 | 0.928281 | 1.816061
