QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.3059344633786681
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 482 | 144300.0 | 144600.0 | 0.011603 | 0.019502 |   6.148425 |      7 | 0.941479 | 0.600000 | 0.826667 | 0.790000 | 0.816667 |  -0.683684 |      284 |      248 |       35 |   6.145795 |      7 | 0.933547 | 1.682706
 483 | 144600.0 | 144900.0 | 0.011589 | 0.019497 |   6.145795 |      7 | 0.933547 | 0.600000 | 0.750000 | 0.770000 | 0.776667 |  -0.170969 |      273 |      225 |       48 |   6.144057 |      7 | 0.931566 | 1.732876
 484 | 144900.0 | 145200.0 | 0.011575 | 0.019491 |   6.144057 |      7 | 0.931566 | 0.600000 | 0.826667 | 0.766667 | 0.740000 |   0.684069 |      284 |      248 |       36 |   6.141433 |      7 | 0.939484 | 1.532381
 485 | 145200.0 | 145500.0 | 0.011561 | 0.019486 |   6.141433 |      7 | 0.939484 | 0.600000 | 0.836667 | 0.796667 | 0.753333 |   1.111924 |      282 |      251 |       31 |   6.138697 |      7 | 0.952338 | 1.206875
 486 | 145500.0 | 145800.0 | 0.011547 | 0.019480 |   6.138697 |      7 | 0.952338 | 0.600000 | 0.850000 | 0.643333 | 0.790000 |  -3.764490 |      283 |      255 |       28 |   6.135810 |      7 | 0.908870 | 2.307580
 487 | 145800.0 | 146100.0 | 0.011533 | 0.019475 |   6.135810 |      7 | 0.908870 | 0.600000 | 0.760000 | 0.746667 | 0.820000 |  -1.882771 |      277 |      228 |       49 |   6.133965 |      7 | 0.887155 | 2.857430
 488 | 146100.0 | 146400.0 | 0.011520 | 0.019469 |   6.133965 |      7 | 0.887155 | 0.600000 | 0.753333 | 0.813333 | 0.736667 |   1.968901 |      278 |      226 |       52 |   6.132198 |      7 | 0.909836 | 2.283111
 489 | 146400.0 | 146700.0 | 0.011506 | 0.019464 |   6.132198 |      7 | 0.909836 | 0.600000 | 0.783333 | 0.793333 | 0.773333 |   0.513769 |      280 |      235 |       45 |   6.130089 |      7 | 0.915747 | 2.133425
 490 | 146700.0 | 147000.0 | 0.011492 | 0.019459 |   6.130089 |      7 | 0.915747 | 0.600000 | 0.783333 | 0.793333 | 0.716667 |   1.969997 |      279 |      235 |       44 |   6.127982 |      7 | 0.938387 | 1.560151
 491 | 147000.0 | 147300.0 | 0.011479 | 0.019453 |   6.127982 |      7 | 0.938387 | 0.600000 | 0.826667 | 0.780000 | 0.820000 |  -1.028110 |      281 |      248 |       33 |   6.125380 |      7 | 0.926586 | 1.858979
 492 | 147300.0 | 147600.0 | 0.011465 | 0.019448 |   6.125380 |      7 | 0.926586 | 0.600000 | 0.806667 | 0.753333 | 0.763333 |  -0.257099 |      283 |      242 |       41 |   6.123011 |      7 | 0.923638 | 1.933618
 493 | 147600.0 | 147900.0 | 0.011451 | 0.019442 |   6.123011 |      7 | 0.923638 | 0.600000 | 0.823333 | 0.756667 | 0.703333 |   1.371572 |      284 |      247 |       37 |   6.120453 |      7 | 0.939344 | 1.535902
 494 | 147900.0 | 148200.0 | 0.011438 | 0.019437 |   6.120453 |      7 | 0.939344 | 0.600000 | 0.836667 | 0.770000 | 0.796667 |  -0.685975 |      283 |      251 |       32 |   6.117746 |      7 | 0.931498 | 1.734580
 495 | 148200.0 | 148500.0 | 0.011425 | 0.019432 |   6.117746 |      7 | 0.931498 | 0.600000 | 0.796667 | 0.813333 | 0.763333 |   1.286558 |      280 |      239 |       42 |   6.115500 |      7 | 0.946197 | 1.362394
 496 | 148500.0 | 148800.0 | 0.011411 | 0.019426 |   6.115500 |      7 | 0.946197 | 0.600000 | 0.816667 | 0.700000 | 0.803333 |  -2.659618 |      280 |      245 |       34 |   6.113027 |      7 | 0.915847 | 2.130887
 497 | 148800.0 | 149100.0 | 0.011398 | 0.019421 |   6.113027 |      7 | 0.915847 | 0.600000 | 0.786667 | 0.806667 | 0.750000 |   1.458901 |      282 |      236 |       46 |   6.110900 |      7 | 0.932476 | 1.709834
 498 | 149100.0 | 149400.0 | 0.011384 | 0.019416 |   6.110900 |      7 | 0.932476 | 0.600000 | 0.810000 | 0.820000 | 0.770000 |   1.287618 |      279 |      243 |       36 |   6.108509 |      7 | 0.947134 | 1.338650
 499 | 149400.0 | 149700.0 | 0.011371 | 0.019410 |   6.108509 |      7 | 0.947134 | 0.600000 | 0.773333 | 0.740000 | 0.786667 |  -1.202106 |      277 |      232 |       45 |   6.106538 |      7 | 0.933465 | 1.684778
 500 | 149700.0 | 150000.0 | 0.011358 | 0.019405 |   6.106538 |      7 | 0.933465 | 0.600000 | 0.793333 | 0.763333 | 0.793333 |  -0.772993 |      281 |      238 |       43 |   6.104342 |      7 | 0.924686 | 1.907090
 501 | 150000.0 | 150300.0 | 0.011345 | 0.019400 |   6.104342 |      7 | 0.924686 | 0.600000 | 0.793333 | 0.796667 | 0.763333 |   0.859115 |      279 |      238 |       41 |   6.102149 |      7 | 0.934432 | 1.660297
 502 | 150300.0 | 150600.0 | 0.011331 | 0.019395 |   6.102149 |      7 | 0.934432 | 0.600000 | 0.793333 | 0.766667 | 0.783333 |  -0.429675 |      279 |      238 |       41 |   6.099958 |      7 | 0.929563 | 1.783584
 503 | 150600.0 | 150900.0 | 0.011318 | 0.019389 |   6.099958 |      7 | 0.929563 | 0.600000 | 0.750000 | 0.820000 | 0.760000 |   1.547248 |      276 |      225 |       51 |   6.098260 |      7 | 0.947075 | 1.340148
 504 | 150900.0 | 151200.0 | 0.011305 | 0.019384 |   6.098260 |      7 | 0.947075 | 0.600000 | 0.773333 | 0.720000 | 0.793333 |  -1.891594 |      276 |      232 |       44 |   6.096301 |      7 | 0.925691 | 1.881644
 505 | 151200.0 | 151500.0 | 0.011292 | 0.019379 |   6.096301 |      7 | 0.925691 | 0.600000 | 0.793333 | 0.763333 | 0.716667 |   1.204067 |      280 |      238 |       42 |   6.094118 |      7 | 0.939287 | 1.537361
 506 | 151500.0 | 151800.0 | 0.011279 | 0.019374 |   6.094118 |      7 | 0.939287 | 0.600000 | 0.806667 | 0.806667 | 0.783333 |   0.602196 |      280 |      242 |       38 |   6.091787 |      7 | 0.946079 | 1.365372
 507 | 151800.0 | 152100.0 | 0.011266 | 0.019368 |   6.091787 |      7 | 0.946079 | 0.600000 | 0.803333 | 0.730000 | 0.830000 |  -2.581537 |      279 |      241 |       38 |   6.089496 |      7 | 0.916996 | 2.101815
 508 | 152100.0 | 152400.0 | 0.011253 | 0.019363 |   6.089496 |      7 | 0.916996 | 0.600000 | 0.733333 | 0.776667 | 0.753333 |   0.602521 |      275 |      220 |       55 |   6.087995 |      7 | 0.923776 | 1.930130
 509 | 152400.0 | 152700.0 | 0.011240 | 0.019358 |   6.087995 |      7 | 0.923776 | 0.600000 | 0.820000 | 0.760000 | 0.770000 |  -0.258292 |      283 |      246 |       37 |   6.085523 |      7 | 0.920872 | 2.003645
 510 | 152700.0 | 153000.0 | 0.011227 | 0.019353 |   6.085523 |      7 | 0.920872 | 0.600000 | 0.813333 | 0.773333 | 0.730000 |   1.119568 |      283 |      244 |       39 |   6.083128 |      7 | 0.933442 | 1.685362
 511 | 153000.0 | 153300.0 | 0.011214 | 0.019348 |   6.083128 |      7 | 0.933442 | 0.600000 | 0.780000 | 0.800000 | 0.770000 |   0.775293 |      277 |      234 |       43 |   6.081109 |      7 | 0.942136 | 1.465207
 512 | 153300.0 | 153600.0 | 0.011201 | 0.019342 |   6.081109 |      7 | 0.942136 | 0.600000 | 0.746667 | 0.753333 | 0.793333 |  -1.034000 |      275 |      224 |       51 |   6.079466 |      7 | 0.930554 | 1.758490
 513 | 153600.0 | 153900.0 | 0.011189 | 0.019337 |   6.079466 |      7 | 0.930554 | 0.600000 | 0.793333 | 0.790000 | 0.820000 |  -0.775707 |      278 |      238 |       40 |   6.077303 |      7 | 0.921875 | 1.978260
 514 | 153900.0 | 154200.0 | 0.011176 | 0.019332 |   6.077303 |      7 | 0.921875 | 0.600000 | 0.820000 | 0.776667 | 0.740000 |   0.948338 |      285 |      246 |       39 |   6.074844 |      7 | 0.932473 | 1.709887
 515 | 154200.0 | 154500.0 | 0.011163 | 0.019327 |   6.074844 |      7 | 0.932473 | 0.600000 | 0.800000 | 0.780000 | 0.773333 |   0.172471 |      279 |      240 |       39 |   6.072612 |      7 | 0.934399 | 1.661135
 516 | 154500.0 | 154800.0 | 0.011150 | 0.019322 |   6.072612 |      7 | 0.934399 | 0.600000 | 0.836667 | 0.786667 | 0.796667 |  -0.258775 |      285 |      251 |       34 |   6.069973 |      7 | 0.931513 | 1.734200
 517 | 154800.0 | 155100.0 | 0.011138 | 0.019317 |   6.069973 |      7 | 0.931513 | 0.600000 | 0.813333 | 0.743333 | 0.796667 |  -1.380499 |      282 |      244 |       38 |   6.067597 |      7 | 0.916138 | 2.123540
 518 | 155100.0 | 155400.0 | 0.011125 | 0.019312 |   6.067597 |      7 | 0.916138 | 0.600000 | 0.826667 | 0.833333 | 0.773333 |   1.553472 |      284 |      248 |       36 |   6.065075 |      7 | 0.933420 | 1.685913
 519 | 155400.0 | 155700.0 | 0.011113 | 0.019306 |   6.065075 |      7 | 0.933420 | 0.600000 | 0.806667 | 0.746667 | 0.790000 |  -1.122248 |      281 |      242 |       39 |   6.062778 |      7 | 0.920949 | 2.001703
 520 | 155700.0 | 156000.0 | 0.011100 | 0.019301 |   6.062778 |      7 | 0.920949 | 0.600000 | 0.786667 | 0.726667 | 0.766667 |  -1.036194 |      280 |      236 |       44 |   6.060706 |      7 | 0.909447 | 2.292949
 521 | 156000.0 | 156300.0 | 0.011088 | 0.019296 |   6.060706 |      7 | 0.909447 | 0.600000 | 0.763333 | 0.786667 | 0.740000 |   1.209211 |      278 |      229 |       49 |   6.058895 |      7 | 0.922855 | 1.953456
 522 | 156300.0 | 156600.0 | 0.011075 | 0.019291 |   6.058895 |      7 | 0.922855 | 0.600000 | 0.753333 | 0.823333 | 0.763333 |   1.555108 |      276 |      226 |       50 |   6.057197 |      7 | 0.940077 | 1.517341
 523 | 156600.0 | 156900.0 | 0.011063 | 0.019286 |   6.057197 |      7 | 0.940077 | 0.600000 | 0.766667 | 0.806667 | 0.823333 |  -0.432088 |      276 |      230 |       46 |   6.055353 |      7 | 0.935297 | 1.638380
 524 | 156900.0 | 157200.0 | 0.011050 | 0.019281 |   6.055353 |      7 | 0.935297 | 0.600000 | 0.800000 | 0.763333 | 0.800000 |  -0.950842 |      281 |      240 |       41 |   6.053143 |      7 | 0.924790 | 1.904435
 525 | 157200.0 | 157500.0 | 0.011038 | 0.019276 |   6.053143 |      7 | 0.924790 | 0.600000 | 0.810000 | 0.810000 | 0.730000 |   2.075105 |      282 |      243 |       39 |   6.050825 |      7 | 0.947695 | 1.324449
 526 | 157500.0 | 157800.0 | 0.011025 | 0.019271 |   6.050825 |      7 | 0.947695 | 0.600000 | 0.790000 | 0.680000 | 0.736667 |  -1.470249 |      277 |      237 |       40 |   6.048731 |      7 | 0.931485 | 1.734920
 527 | 157800.0 | 158100.0 | 0.011013 | 0.019266 |   6.048731 |      7 | 0.931485 | 0.600000 | 0.820000 | 0.840000 | 0.773333 |   1.730155 |      282 |      246 |       36 |   6.046308 |      7 | 0.950539 | 1.252427
 528 | 158100.0 | 158400.0 | 0.011001 | 0.019261 |   6.046308 |      7 | 0.950539 | 0.600000 | 0.813333 | 0.673333 | 0.723333 |  -1.297954 |      280 |      244 |       36 |   6.043961 |      7 | 0.936261 | 1.613987
 529 | 158400.0 | 158700.0 | 0.010989 | 0.019256 |   6.043961 |      7 | 0.936261 | 0.600000 | 0.826667 | 0.786667 | 0.770000 |   0.432763 |      283 |      248 |       35 |   6.041470 |      7 | 0.941016 | 1.493570
 530 | 158700.0 | 159000.0 | 0.010976 | 0.019251 |   6.041470 |      7 | 0.941016 | 0.600000 | 0.803333 | 0.783333 | 0.750000 |   0.865751 |      279 |      241 |       38 |   6.039238 |      7 | 0.950519 | 1.252941
 531 | 159000.0 | 159300.0 | 0.010964 | 0.019246 |   6.039238 |      7 | 0.950519 | 0.600000 | 0.790000 | 0.663333 | 0.726667 |  -1.645352 |      278 |      237 |       41 |   6.037155 |      7 | 0.932479 | 1.709747
 532 | 159300.0 | 159600.0 | 0.010952 | 0.019241 |   6.037155 |      7 | 0.932479 | 0.600000 | 0.783333 | 0.820000 | 0.750000 |   1.819016 |      279 |      235 |       44 |   6.035147 |      7 | 0.952401 | 1.205286
 533 | 159600.0 | 159900.0 | 0.010940 | 0.019236 |   6.035147 |      7 | 0.952401 | 0.600000 | 0.783333 | 0.630000 | 0.796667 |  -4.332106 |      275 |      235 |       40 |   6.033141 |      7 | 0.905008 | 2.405364
 534 | 159900.0 | 160200.0 | 0.010928 | 0.019231 |   6.033141 |      7 | 0.905008 | 0.600000 | 0.810000 | 0.790000 | 0.760000 |   0.779979 |      282 |      243 |       39 |   6.030846 |      7 | 0.913531 | 2.189533
 535 | 160200.0 | 160500.0 | 0.010916 | 0.019226 |   6.030846 |      7 | 0.913531 | 0.600000 | 0.800000 | 0.780000 | 0.763333 |   0.433433 |      281 |      240 |       41 |   6.028663 |      7 | 0.918263 | 2.069729
 536 | 160500.0 | 160800.0 | 0.010904 | 0.019221 |   6.028663 |      7 | 0.918263 | 0.600000 | 0.780000 | 0.763333 | 0.776667 |  -0.346835 |      280 |      234 |       46 |   6.026701 |      7 | 0.914481 | 2.165491
 537 | 160800.0 | 161100.0 | 0.010892 | 0.019216 |   6.026701 |      7 | 0.914481 | 0.600000 | 0.796667 | 0.783333 | 0.750000 |   0.867310 |      280 |      239 |       41 |   6.024559 |      7 | 0.923928 | 1.926286
 538 | 161100.0 | 161400.0 | 0.010880 | 0.019212 |   6.024559 |      7 | 0.923928 | 0.600000 | 0.786667 | 0.756667 | 0.746667 |   0.260260 |      279 |      236 |       43 |   6.022528 |      7 | 0.926759 | 1.854585
 539 | 161400.0 | 161700.0 | 0.010868 | 0.019207 |   6.022528 |      7 | 0.926759 | 0.600000 | 0.810000 | 0.773333 | 0.760000 |   0.347101 |      283 |      243 |       40 |   6.020245 |      7 | 0.930531 | 1.759064
 540 | 161700.0 | 162000.0 | 0.010856 | 0.019202 |   6.020245 |      7 | 0.930531 | 0.600000 | 0.816667 | 0.786667 | 0.763333 |   0.607582 |      281 |      245 |       36 |   6.017893 |      7 | 0.937127 | 1.592043
 541 | 162000.0 | 162300.0 | 0.010844 | 0.019197 |   6.017893 |      7 | 0.937127 | 0.600000 | 0.796667 | 0.780000 | 0.770000 |   0.260458 |      281 |      239 |       42 |   6.015760 |      7 | 0.939952 | 1.520523
 542 | 162300.0 | 162600.0 | 0.010832 | 0.019192 |   6.015760 |      7 | 0.939952 | 0.600000 | 0.786667 | 0.773333 | 0.760000 |   0.347366 |      277 |      236 |       41 |   6.013738 |      7 | 0.943715 | 1.425242
 543 | 162600.0 | 162900.0 | 0.010821 | 0.019187 |   6.013738 |      7 | 0.943715 | 0.600000 | 0.790000 | 0.770000 | 0.750000 |   0.521181 |      279 |      237 |       43 |   6.011683 |      7 | 0.949354 | 1.282440
 544 | 162900.0 | 163200.0 | 0.010809 | 0.019182 |   6.011683 |      7 | 0.949354 | 0.600000 | 0.806667 | 0.690000 | 0.750000 |  -1.563937 |      278 |      242 |       35 |   6.009449 |      7 | 0.932450 | 1.710488
 545 | 163200.0 | 163500.0 | 0.010797 | 0.019178 |   6.009449 |      7 | 0.932450 | 0.600000 | 0.860000 | 0.813333 | 0.806667 |   0.173815 |      287 |      258 |       29 |   6.006641 |      7 | 0.934326 | 1.662967
 546 | 163500.0 | 163800.0 | 0.010785 | 0.019173 |   6.006641 |      7 | 0.934326 | 0.600000 | 0.803333 | 0.813333 | 0.783333 |   0.782363 |      280 |      241 |       39 |   6.004448 |      7 | 0.942765 | 1.449299
 547 | 163800.0 | 164100.0 | 0.010774 | 0.019168 |   6.004448 |      7 | 0.942765 | 0.600000 | 0.766667 | 0.763333 | 0.773333 |  -0.260853 |      276 |      230 |       46 |   6.002653 |      7 | 0.939954 | 1.520462
 548 | 164100.0 | 164400.0 | 0.010762 | 0.019163 |   6.002653 |      7 | 0.939954 | 0.600000 | 0.780000 | 0.793333 | 0.783333 |   0.260919 |      277 |      234 |       43 |   6.000716 |      7 | 0.942762 | 1.449358
 549 | 164400.0 | 164700.0 | 0.010751 | 0.019158 |   6.000716 |      7 | 0.942762 | 0.600000 | 0.783333 | 0.760000 | 0.773333 |  -0.347979 |      279 |      235 |       44 |   5.998745 |      6 | 0.939021 | 1.544085
 550 | 164700.0 | 165000.0 | 0.010739 | 0.019153 |   5.998745 |      6 | 0.939021 | 0.600000 | 0.716667 | 0.643333 | 0.670000 |  -0.696132 |      243 |      215 |       29 |   5.997492 |      6 | 0.931546 | 1.733383
 551 | 165000.0 | 165300.0 | 0.010727 | 0.019149 |   5.997492 |      6 | 0.931546 | 0.600000 | 0.713333 | 0.690000 | 0.636667 |   1.392611 |      243 |      214 |       29 |   5.996276 |      6 | 0.946485 | 1.355100
 552 | 165300.0 | 165600.0 | 0.010716 | 0.019144 |   5.996276 |      6 | 0.946485 | 0.600000 | 0.686667 | 0.676667 | 0.613333 |   1.654138 |      240 |      206 |       34 |   5.995347 |      6 | 0.964210 | 0.906260
 553 | 165600.0 | 165900.0 | 0.010704 | 0.019139 |   5.995347 |      6 | 0.964210 | 0.600000 | 0.696667 | 0.356667 | 0.646667 |  -7.576098 |      237 |      209 |       28 |   5.994313 |      6 | 0.883113 | 2.959783
 554 | 165900.0 | 166200.0 | 0.010693 | 0.019134 |   5.994313 |      6 | 0.883113 | 0.600000 | 0.663333 | 0.676667 | 0.646667 |   0.783929 |      239 |      199 |       40 |   5.993635 |      6 | 0.891495 | 2.747524
 555 | 166200.0 | 166500.0 | 0.010681 | 0.019130 |   5.993635 |      6 | 0.891495 | 0.600000 | 0.686667 | 0.643333 | 0.656667 |  -0.348499 |      242 |      206 |       36 |   5.992710 |      6 | 0.887773 | 2.841784
 556 | 166500.0 | 166800.0 | 0.010670 | 0.019125 |   5.992710 |      6 | 0.887773 | 0.600000 | 0.673333 | 0.663333 | 0.660000 |   0.087146 |      241 |      202 |       39 |   5.991927 |      6 | 0.888703 | 2.818238
 557 | 166800.0 | 167100.0 | 0.010659 | 0.019120 |   5.991927 |      6 | 0.888703 | 0.600000 | 0.656667 | 0.650000 | 0.660000 |  -0.261504 |      238 |      197 |       41 |   5.991323 |      6 | 0.885915 | 2.888818
 558 | 167100.0 | 167400.0 | 0.010647 | 0.019115 |   5.991323 |      6 | 0.885915 | 0.600000 | 0.646667 | 0.663333 | 0.633333 |   0.784706 |      238 |      194 |       44 |   5.990826 |      6 | 0.894270 | 2.677253
 559 | 167400.0 | 167700.0 | 0.010636 | 0.019111 |   5.990826 |      6 | 0.894270 | 0.600000 | 0.580000 | 0.676667 | 0.656667 |   0.523266 |      232 |      174 |       58 |   5.991039 |      6 | 0.899836 | 2.536326
 560 | 167700.0 | 168000.0 | 0.010625 | 0.019106 |   5.991039 |      6 | 0.899836 | 0.600000 | 0.676667 | 0.700000 | 0.626667 |   1.919115 |      241 |      203 |       38 |   5.990224 |      6 | 0.920226 | 2.020013
 561 | 168000.0 | 168300.0 | 0.010614 | 0.019101 |   5.990224 |      6 | 0.920226 | 0.600000 | 0.650000 | 0.703333 | 0.646667 |   1.483317 |      238 |      195 |       43 |   5.989694 |      6 | 0.935969 | 1.621368
 562 | 168300.0 | 168600.0 | 0.010602 | 0.019097 |   5.989694 |      6 | 0.935969 | 0.600000 | 0.653333 | 0.720000 | 0.600000 |   3.141912 |      237 |      196 |       41 |   5.989128 |      6 | 0.969281 | 0.777865
 563 | 168600.0 | 168900.0 | 0.010591 | 0.019092 |   5.989128 |      6 | 0.969281 | 0.600000 | 0.646667 | 0.236667 | 0.726667 | -12.832615 |      221 |      194 |       27 |   5.988634 |      6 | 0.833369 | 4.219374
 564 | 168900.0 | 169200.0 | 0.010580 | 0.019087 |   5.988634 |      6 | 0.833369 | 0.600000 | 0.603333 | 0.610000 | 0.630000 |  -0.523908 |      233 |      181 |       52 |   5.988599 |      6 | 0.827826 | 4.359730
 565 | 169200.0 | 169500.0 | 0.010569 | 0.019083 |   5.988599 |      6 | 0.827826 | 0.600000 | 0.653333 | 0.643333 | 0.570000 |   1.921466 |      241 |      196 |       45 |   5.988035 |      6 | 0.848134 | 3.845508
 566 | 169500.0 | 169800.0 | 0.010558 | 0.019078 |   5.988035 |      6 | 0.848134 | 0.600000 | 0.636667 | 0.676667 | 0.570000 |   2.795541 |      236 |      191 |       45 |   5.987648 |      6 | 0.877648 | 3.098152
 567 | 169800.0 | 170100.0 | 0.010547 | 0.019073 |   5.987648 |      6 | 0.877648 | 0.600000 | 0.616667 | 0.676667 | 0.586667 |   2.359311 |      235 |      185 |       50 |   5.987472 |      6 | 0.902531 | 2.468080
 568 | 170100.0 | 170400.0 | 0.010536 | 0.019069 |   5.987472 |      6 | 0.902531 | 0.600000 | 0.706667 | 0.660000 | 0.686667 |  -0.699225 |      244 |      212 |       32 |   5.986348 |      6 | 0.895164 | 2.654618
 569 | 170400.0 | 170700.0 | 0.010525 | 0.019064 |   5.986348 |      6 | 0.895164 | 0.600000 | 0.680000 | 0.683333 | 0.630000 |   1.398789 |      240 |      204 |       36 |   5.985506 |      6 | 0.909886 | 2.281842
 570 | 170700.0 | 171000.0 | 0.010514 | 0.019059 |   5.985506 |      6 | 0.909886 | 0.600000 | 0.640000 | 0.690000 | 0.623333 |   1.748910 |      238 |      192 |       46 |   5.985086 |      6 | 0.928273 | 1.816247
 571 | 171000.0 | 171300.0 | 0.010503 | 0.019055 |   5.985086 |      6 | 0.928273 | 0.600000 | 0.680000 | 0.720000 | 0.650000 |   1.836800 |      240 |      204 |       36 |   5.984246 |      6 | 0.947564 | 1.327765
 572 | 171300.0 | 171600.0 | 0.010492 | 0.019050 |   5.984246 |      6 | 0.947564 | 0.600000 | 0.753333 | 0.686667 | 0.656667 |   0.787390 |      247 |      226 |       21 |   5.982637 |      6 | 0.955825 | 1.118583
 573 | 171600.0 | 171900.0 | 0.010481 | 0.019046 |   5.982637 |      6 | 0.955825 | 0.600000 | 0.720000 | 0.550000 | 0.666667 |  -3.062810 |      242 |      216 |       26 |   5.981379 |      6 | 0.923725 | 1.931418
 574 | 171900.0 | 172200.0 | 0.010470 | 0.019041 |   5.981379 |      6 | 0.923725 | 0.600000 | 0.650000 | 0.636667 | 0.696667 |  -1.575538 |      237 |      195 |       42 |   5.980856 |      6 | 0.907229 | 2.349114
 575 | 172200.0 | 172500.0 | 0.010459 | 0.019037 |   5.980856 |      6 | 0.907229 | 0.600000 | 0.686667 | 0.690000 | 0.673333 |   0.437755 |      242 |      206 |       36 |   5.979949 |      6 | 0.911808 | 2.233180
 576 | 172500.0 | 172800.0 | 0.010448 | 0.019032 |   5.979949 |      6 | 0.911808 | 0.600000 | 0.693333 | 0.670000 | 0.640000 |   0.788147 |      242 |      208 |       34 |   5.978974 |      6 | 0.920042 | 2.024664
 577 | 172800.0 | 173100.0 | 0.010437 | 0.019027 |   5.978974 |      6 | 0.920042 | 0.600000 | 0.686667 | 0.656667 | 0.640000 |   0.437964 |      242 |      206 |       36 |   5.978070 |      6 | 0.924614 | 1.908915
 578 | 173100.0 | 173400.0 | 0.010427 | 0.019023 |   5.978070 |      6 | 0.924614 | 0.600000 | 0.696667 | 0.670000 | 0.663333 |   0.175228 |      241 |      209 |       32 |   5.977062 |      6 | 0.926441 | 1.862652
 579 | 173400.0 | 173700.0 | 0.010416 | 0.019018 |   5.977062 |      6 | 0.926441 | 0.600000 | 0.640000 | 0.723333 | 0.660000 |   1.665060 |      237 |      192 |       45 |   5.976645 |      6 | 0.943783 | 1.423500
 580 | 173700.0 | 174000.0 | 0.010405 | 0.019014 |   5.976645 |      6 | 0.943783 | 0.600000 | 0.700000 | 0.673333 | 0.673333 |   0.000000 |      242 |      210 |       32 |   5.975605 |      6 | 0.943783 | 1.423500
 581 | 174000.0 | 174300.0 | 0.010394 | 0.019009 |   5.975605 |      6 | 0.943783 | 0.600000 | 0.720000 | 0.640000 | 0.636667 |   0.087676 |      243 |      216 |       27 |   5.974357 |      6 | 0.944695 | 1.400423
 582 | 174300.0 | 174600.0 | 0.010384 | 0.019005 |   5.974357 |      6 | 0.944695 | 0.600000 | 0.706667 | 0.636667 | 0.650000 |  -0.350789 |      242 |      212 |       30 |   5.973250 |      6 | 0.941052 | 1.492657
 583 | 174600.0 | 174900.0 | 0.010373 | 0.019000 |   5.973250 |      6 | 0.941052 | 0.600000 | 0.676667 | 0.710000 | 0.623333 |   2.280671 |      239 |      203 |       36 |   5.972454 |      6 | 0.964710 | 0.893610
 584 | 174900.0 | 175200.0 | 0.010362 | 0.018996 |   5.972454 |      6 | 0.964710 | 0.600000 | 0.700000 | 0.373333 | 0.650000 |  -7.282328 |      236 |      210 |       26 |   5.971418 |      6 | 0.889247 | 2.804449
 585 | 175200.0 | 175500.0 | 0.010352 | 0.018991 |   5.971418 |      6 | 0.889247 | 0.600000 | 0.693333 | 0.700000 | 0.633333 |   1.755193 |      242 |      208 |       34 |   5.970452 |      6 | 0.907417 | 2.344368
 586 | 175500.0 | 175800.0 | 0.010341 | 0.018987 |   5.970452 |      6 | 0.907417 | 0.600000 | 0.663333 | 0.693333 | 0.610000 |   2.194509 |      240 |      199 |       41 |   5.969797 |      6 | 0.930111 | 1.769717
 587 | 175800.0 | 176100.0 | 0.010331 | 0.018982 |   5.969797 |      6 | 0.930111 | 0.600000 | 0.703333 | 0.716667 | 0.656667 |   1.580419 |      242 |      211 |       31 |   5.968730 |      6 | 0.946438 | 1.356293
 588 | 176100.0 | 176400.0 | 0.010320 | 0.018978 |   5.968730 |      6 | 0.946438 | 0.600000 | 0.693333 | 0.706667 | 0.706667 |   0.000000 |      240 |      208 |       32 |   5.967766 |      6 | 0.946438 | 1.356293
