QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.35360344272300837
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1096 | 328500.0 | 328800.0 | 0.007008 | 0.017382 |   8.998964 |      9 | 0.943986 | 1.000000 | 1.020000 | 0.830000 | 1.016667 |  -5.369631 |      353 |      306 |       47 |   8.998824 |      9 | 0.906356 | 2.371236
1097 | 328800.0 | 329100.0 | 0.007004 | 0.017379 |   8.998824 |      9 | 0.906356 | 1.000000 | 1.053333 | 0.973333 | 0.950000 |   0.671292 |      363 |      316 |       47 |   8.998451 |      9 | 0.911057 | 2.252184
1098 | 329100.0 | 329400.0 | 0.007000 | 0.017377 |   8.998451 |      9 | 0.911057 | 1.000000 | 0.976667 | 0.943333 | 1.003333 |  -1.726404 |      356 |      293 |       63 |   8.998614 |      9 | 0.898973 | 2.558180
1099 | 329400.0 | 329700.0 | 0.006996 | 0.017375 |   8.998614 |      9 | 0.898973 | 1.000000 | 0.983333 | 1.030000 | 0.940000 |   2.589945 |      358 |      295 |       63 |   8.998730 |      9 | 0.917091 | 2.099394
1100 | 329700.0 | 330000.0 | 0.006992 | 0.017373 |   8.998730 |      9 | 0.917091 | 1.000000 | 1.003333 | 1.006667 | 0.970000 |   1.055300 |      358 |      301 |       57 |   8.998707 |      9 | 0.924469 | 1.912565
1101 | 330000.0 | 330300.0 | 0.006987 | 0.017370 |   8.998707 |      9 | 0.924469 | 1.000000 | 0.970000 | 1.086667 | 1.003333 |   2.398723 |      355 |      291 |       64 |   8.998917 |      9 | 0.941230 | 1.488148
1102 | 330300.0 | 330600.0 | 0.006983 | 0.017368 |   8.998917 |      9 | 0.941230 | 1.000000 | 1.026667 | 0.903333 | 1.000000 |  -2.782881 |      357 |      308 |       49 |   8.998731 |      9 | 0.921796 | 1.980249
1103 | 330600.0 | 330900.0 | 0.006979 | 0.017366 |   8.998731 |      9 | 0.921796 | 1.000000 | 1.003333 | 0.970000 | 0.990000 |  -0.575843 |      357 |      301 |       56 |   8.998707 |      9 | 0.917777 | 2.082018
1104 | 330900.0 | 331200.0 | 0.006975 | 0.017364 |   8.998707 |      9 | 0.917777 | 1.000000 | 0.980000 | 1.040000 | 0.953333 |   2.495646 |      357 |      294 |       63 |   8.998847 |      9 | 0.935185 | 1.641222
1105 | 331200.0 | 331500.0 | 0.006971 | 0.017361 |   8.998847 |      9 | 0.935185 | 1.000000 | 1.000000 | 1.006667 | 0.993333 |   0.383995 |      354 |      300 |       54 |   8.998847 |      9 | 0.937862 | 1.573437
1106 | 331500.0 | 331800.0 | 0.006967 | 0.017359 |   8.998847 |      9 | 0.937862 | 1.000000 | 1.026667 | 0.950000 | 0.960000 |  -0.288034 |      357 |      308 |       49 |   8.998661 |      9 | 0.935855 | 1.624253
1107 | 331800.0 | 332100.0 | 0.006963 | 0.017357 |   8.998661 |      9 | 0.935855 | 1.000000 | 1.016667 | 0.960000 | 0.940000 |   0.576143 |      357 |      305 |       53 |   8.998545 |      9 | 0.939867 | 1.522668
1108 | 332100.0 | 332400.0 | 0.006959 | 0.017355 |   8.998545 |      9 | 0.939867 | 1.000000 | 1.010000 | 0.900000 | 1.023333 |  -3.553340 |      354 |      303 |       50 |   8.998475 |      9 | 0.915139 | 2.148825
1109 | 332400.0 | 332700.0 | 0.006955 | 0.017352 |   8.998475 |      9 | 0.915139 | 1.000000 | 1.016667 | 1.010000 | 0.940000 |   2.017022 |      359 |      305 |       54 |   8.998359 |      9 | 0.929168 | 1.793598
1110 | 332700.0 | 333000.0 | 0.006951 | 0.017350 |   8.998359 |      9 | 0.929168 | 1.000000 | 1.006667 | 1.020000 | 1.023333 |  -0.096061 |      356 |      302 |       55 |   8.998313 |      9 | 0.928500 | 1.810506
1111 | 333000.0 | 333300.0 | 0.006947 | 0.017348 |   8.998313 |      9 | 0.928500 | 1.000000 | 1.056667 | 0.980000 | 0.980000 |   0.000000 |      362 |      317 |       44 |   8.997919 |      9 | 0.928500 | 1.810506
1112 | 333300.0 | 333600.0 | 0.006943 | 0.017346 |   8.997919 |      9 | 0.928500 | 1.000000 | 1.000000 | 0.983333 | 1.010000 |  -0.768687 |      356 |      300 |       57 |   8.997919 |      9 | 0.923163 | 1.945648
1113 | 333600.0 | 333900.0 | 0.006939 | 0.017343 |   8.997919 |      9 | 0.923163 | 1.000000 | 0.983333 | 0.990000 | 0.980000 |   0.288295 |      356 |      295 |       60 |   8.998035 |      9 | 0.925163 | 1.894993
1114 | 333900.0 | 334200.0 | 0.006935 | 0.017341 |   8.998035 |      9 | 0.925163 | 1.000000 | 1.023333 | 0.926667 | 0.993333 |  -1.922214 |      360 |      307 |       53 |   8.997873 |      9 | 0.911833 | 2.232546
1115 | 334200.0 | 334500.0 | 0.006931 | 0.017339 |   8.997873 |      9 | 0.911833 | 1.000000 | 0.953333 | 0.983333 | 1.003333 |  -0.576738 |      354 |      286 |       68 |   8.998197 |      9 | 0.907835 | 2.333766
1116 | 334500.0 | 334800.0 | 0.006927 | 0.017337 |   8.998197 |      9 | 0.907835 | 1.000000 | 1.083333 | 0.963333 | 0.946667 |   0.480677 |      367 |      325 |       42 |   8.997619 |      9 | 0.911165 | 2.249454
1117 | 334800.0 | 335100.0 | 0.006923 | 0.017334 |   8.997619 |      9 | 0.911165 | 1.000000 | 0.980000 | 1.046667 | 1.010000 |   1.057626 |      356 |      294 |       62 |   8.997758 |      9 | 0.918487 | 2.064048
1118 | 335100.0 | 335400.0 | 0.006919 | 0.017332 |   8.997758 |      9 | 0.918487 | 1.000000 | 0.993333 | 1.013333 | 0.976667 |   1.057762 |      358 |      298 |       60 |   8.997804 |      9 | 0.925806 | 1.878726
1119 | 335400.0 | 335700.0 | 0.006915 | 0.017330 |   8.997804 |      9 | 0.925806 | 1.000000 | 0.986667 | 1.003333 | 0.966667 |   1.057898 |      354 |      296 |       59 |   8.997896 |      9 | 0.933121 | 1.693486
1120 | 335700.0 | 336000.0 | 0.006911 | 0.017328 |   8.997896 |      9 | 0.933121 | 1.000000 | 1.030000 | 1.036667 | 1.010000 |   0.769479 |      360 |      309 |       50 |   8.997689 |      9 | 0.938439 | 1.558826
1121 | 336000.0 | 336300.0 | 0.006907 | 0.017326 |   8.997689 |      9 | 0.938439 | 1.000000 | 1.023333 | 0.933333 | 0.973333 |  -1.154366 |      356 |      307 |       49 |   8.997528 |      9 | 0.930466 | 1.760726
1122 | 336300.0 | 336600.0 | 0.006903 | 0.017323 |   8.997528 |      9 | 0.930466 | 1.000000 | 1.006667 | 0.980000 | 0.993333 |  -0.384838 |      357 |      302 |       55 |   8.997482 |      9 | 0.927809 | 1.827996
1123 | 336600.0 | 336900.0 | 0.006899 | 0.017321 |   8.997482 |      9 | 0.927809 | 1.000000 | 1.043333 | 1.036667 | 1.030000 |   0.192444 |      361 |      313 |       48 |   8.997183 |      9 | 0.929137 | 1.794376
1124 | 336900.0 | 337200.0 | 0.006895 | 0.017319 |   8.997183 |      9 | 0.929137 | 1.000000 | 1.046667 | 1.033333 | 0.960000 |   2.117150 |      361 |      314 |       47 |   8.996861 |      9 | 0.943735 | 1.424720
1125 | 337200.0 | 337500.0 | 0.006891 | 0.017317 |   8.996861 |      9 | 0.943735 | 1.000000 | 1.020000 | 0.843333 | 0.940000 |  -2.791145 |      355 |      306 |       49 |   8.996723 |      9 | 0.924500 | 1.911778
1126 | 337500.0 | 337800.0 | 0.006887 | 0.017314 |   8.996723 |      9 | 0.924500 | 1.000000 | 0.980000 | 1.016667 | 1.013333 |   0.096259 |      354 |      294 |       61 |   8.996861 |      9 | 0.925163 | 1.894990
1127 | 337800.0 | 338100.0 | 0.006883 | 0.017312 |   8.996861 |      9 | 0.925163 | 1.000000 | 0.993333 | 0.953333 | 1.043333 |  -2.599315 |      357 |      298 |       58 |   8.996907 |      9 | 0.907271 | 2.348055
1128 | 338100.0 | 338400.0 | 0.006880 | 0.017310 |   8.996907 |      9 | 0.907271 | 1.000000 | 0.966667 | 1.046667 | 1.033333 |   0.385133 |      356 |      290 |       66 |   8.997136 |      9 | 0.909921 | 2.280964
1129 | 338400.0 | 338700.0 | 0.006876 | 0.017308 |   8.997136 |      9 | 0.909921 | 1.000000 | 1.000000 | 0.950000 | 1.013333 |  -1.829614 |      357 |      300 |       57 |   8.997136 |      9 | 0.897341 | 2.599506
1130 | 338700.0 | 339000.0 | 0.006872 | 0.017306 |   8.997136 |      9 | 0.897341 | 1.000000 | 1.000000 | 0.976667 | 0.960000 |   0.481539 |      360 |      300 |       60 |   8.997136 |      9 | 0.900650 | 2.515716
1131 | 339000.0 | 339300.0 | 0.006868 | 0.017303 |   8.997136 |      9 | 0.900650 | 1.000000 | 0.990000 | 0.990000 | 0.976667 |   0.385280 |      358 |      297 |       61 |   8.997205 |      9 | 0.903296 | 2.448714
1132 | 339300.0 | 339600.0 | 0.006864 | 0.017301 |   8.997205 |      9 | 0.903296 | 1.000000 | 1.036667 | 0.960000 | 0.976667 |  -0.481661 |      362 |      311 |       51 |   8.996953 |      9 | 0.899990 | 2.532430
1133 | 339600.0 | 339900.0 | 0.006860 | 0.017299 |   8.996953 |      9 | 0.899990 | 1.000000 | 0.980000 | 1.076667 | 0.983333 |   2.697643 |      357 |      294 |       64 |   8.997090 |      9 | 0.918496 | 2.063829
1134 | 339900.0 | 340200.0 | 0.006856 | 0.017297 |   8.997090 |      9 | 0.918496 | 1.000000 | 1.033333 | 1.000000 | 0.993333 |   0.192713 |      361 |      310 |       50 |   8.996862 |      9 | 0.919817 | 2.030372
1135 | 340200.0 | 340500.0 | 0.006852 | 0.017295 |   8.996862 |      9 | 0.919817 | 1.000000 | 0.983333 | 0.976667 | 0.933333 |   1.252795 |      356 |      295 |       61 |   8.996976 |      9 | 0.928401 | 1.812999
1136 | 340500.0 | 340800.0 | 0.006848 | 0.017292 |   8.996976 |      9 | 0.928401 | 1.000000 | 0.976667 | 1.020000 | 0.980000 |   1.156572 |      354 |      293 |       61 |   8.997136 |      9 | 0.936322 | 1.612435
1137 | 340800.0 | 341100.0 | 0.006844 | 0.017290 |   8.997136 |      9 | 0.936322 | 1.000000 | 1.020000 | 0.963333 | 0.953333 |   0.289180 |      357 |      306 |       51 |   8.996999 |      9 | 0.938301 | 1.562316
1138 | 341100.0 | 341400.0 | 0.006841 | 0.017288 |   8.996999 |      9 | 0.938301 | 1.000000 | 1.030000 | 0.953333 | 1.026667 |  -2.120918 |      357 |      309 |       48 |   8.996794 |      9 | 0.923793 | 1.929693
1139 | 341400.0 | 341700.0 | 0.006837 | 0.017286 |   8.996794 |      9 | 0.923793 | 1.000000 | 1.013333 | 0.993333 | 0.976667 |   0.482088 |      358 |      304 |       54 |   8.996702 |      9 | 0.927089 | 1.846235
1140 | 341700.0 | 342000.0 | 0.006833 | 0.017284 |   8.996702 |      9 | 0.927089 | 1.000000 | 0.973333 | 1.033333 | 0.993333 |   1.157156 |      352 |      292 |       60 |   8.996885 |      9 | 0.934996 | 1.646023
1141 | 342000.0 | 342300.0 | 0.006829 | 0.017282 |   8.996885 |      9 | 0.934996 | 1.000000 | 1.016667 | 0.986667 | 1.013333 |  -0.771535 |      355 |      305 |       50 |   8.996771 |      9 | 0.929727 | 1.779439
1142 | 342300.0 | 342600.0 | 0.006825 | 0.017279 |   8.996771 |      9 | 0.929727 | 1.000000 | 1.020000 | 0.996667 | 0.950000 |   1.350356 |      360 |      306 |       54 |   8.996634 |      9 | 0.938943 | 1.546063
1143 | 342600.0 | 342900.0 | 0.006821 | 0.017277 |   8.996634 |      9 | 0.938943 | 1.000000 | 1.023333 | 0.976667 | 0.990000 |  -0.385864 |      355 |      307 |       48 |   8.996475 |      9 | 0.936311 | 1.612713
1144 | 342900.0 | 343200.0 | 0.006818 | 0.017275 |   8.996475 |      9 | 0.936311 | 1.000000 | 1.070000 | 0.940000 | 0.996667 |  -1.640130 |      361 |      321 |       40 |   8.995998 |      9 | 0.925129 | 1.895850
1145 | 343200.0 | 343500.0 | 0.006814 | 0.017273 |   8.995998 |      9 | 0.925129 | 1.000000 | 0.996667 | 1.026667 | 1.026667 |   0.000000 |      357 |      299 |       58 |   8.996021 |      9 | 0.925129 | 1.895850
1146 | 343500.0 | 343800.0 | 0.006810 | 0.017271 |   8.996021 |      9 | 0.925129 | 1.000000 | 1.010000 | 0.940000 | 1.026667 |  -2.509064 |      358 |      303 |       55 |   8.995953 |      9 | 0.908043 | 2.328506
1147 | 343800.0 | 344100.0 | 0.006806 | 0.017269 |   8.995953 |      9 | 0.908043 | 1.000000 | 1.036667 | 0.926667 | 0.900000 |   0.772117 |      362 |      311 |       51 |   8.995703 |      9 | 0.913298 | 2.195439
1148 | 344100.0 | 344400.0 | 0.006802 | 0.017266 |   8.995703 |      9 | 0.913298 | 1.000000 | 1.023333 | 1.006667 | 0.943333 |   1.834006 |      361 |      307 |       54 |   8.995544 |      9 | 0.925773 | 1.879543
1149 | 344400.0 | 344700.0 | 0.006798 | 0.017264 |   8.995544 |      9 | 0.925773 | 1.000000 | 1.003333 | 0.966667 | 0.980000 |  -0.386155 |      357 |      301 |       57 |   8.995522 |      9 | 0.923148 | 1.946019
1150 | 344700.0 | 345000.0 | 0.006795 | 0.017262 |   8.995522 |      9 | 0.923148 | 1.000000 | 1.016667 | 0.993333 | 0.963333 |   0.868957 |      360 |      305 |       54 |   8.995408 |      9 | 0.929052 | 1.796514
1151 | 345000.0 | 345300.0 | 0.006791 | 0.017260 |   8.995408 |      9 | 0.929052 | 1.000000 | 1.013333 | 0.953333 | 0.956667 |  -0.096563 |      357 |      304 |       53 |   8.995318 |      9 | 0.928397 | 1.813118
1152 | 345300.0 | 345600.0 | 0.006787 | 0.017258 |   8.995318 |      9 | 0.928397 | 1.000000 | 1.043333 | 0.960000 | 0.950000 |   0.289725 |      360 |      313 |       47 |   8.995024 |      9 | 0.930363 | 1.763327
1153 | 345600.0 | 345900.0 | 0.006783 | 0.017256 |   8.995024 |      9 | 0.930363 | 1.000000 | 1.016667 | 0.976667 | 0.996667 |  -0.579522 |      358 |      305 |       53 |   8.994911 |      9 | 0.926432 | 1.862867
1154 | 345900.0 | 346200.0 | 0.006779 | 0.017253 |   8.994911 |      9 | 0.926432 | 1.000000 | 1.030000 | 1.020000 | 0.993333 |   0.772792 |      360 |      309 |       51 |   8.994707 |      9 | 0.931671 | 1.730204
1155 | 346200.0 | 346500.0 | 0.006776 | 0.017251 |   8.994707 |      9 | 0.931671 | 1.000000 | 1.013333 | 1.016667 | 1.006667 |   0.289833 |      358 |      304 |       55 |   8.994617 |      9 | 0.933635 | 1.680478
1156 | 346500.0 | 346800.0 | 0.006772 | 0.017249 |   8.994617 |      9 | 0.933635 | 1.000000 | 1.066667 | 1.006667 | 0.936667 |   2.029085 |      361 |      320 |       40 |   8.994166 |      9 | 0.947376 | 1.332541
1157 | 346800.0 | 347100.0 | 0.006768 | 0.017247 |   8.994166 |      9 | 0.947376 | 1.000000 | 1.043333 | 0.756667 | 0.963333 |  -5.991375 |      355 |      313 |       42 |   8.993872 |      9 | 0.906825 | 2.359339
1158 | 347100.0 | 347400.0 | 0.006764 | 0.017245 |   8.993872 |      9 | 0.906825 | 1.000000 | 0.990000 | 0.973333 | 0.953333 |   0.579883 |      359 |      297 |       62 |   8.993940 |      9 | 0.910748 | 2.260014
1159 | 347400.0 | 347700.0 | 0.006761 | 0.017243 |   8.993940 |      9 | 0.910748 | 1.000000 | 1.036667 | 0.980000 | 0.963333 |   0.483295 |      361 |      311 |       50 |   8.993692 |      9 | 0.914015 | 2.177279
1160 | 347700.0 | 348000.0 | 0.006757 | 0.017241 |   8.993692 |      9 | 0.914015 | 1.000000 | 0.996667 | 0.983333 | 1.020000 |  -1.063382 |      358 |      299 |       60 |   8.993715 |      9 | 0.906830 | 2.359217
1161 | 348000.0 | 348300.0 | 0.006753 | 0.017238 |   8.993715 |      9 | 0.906830 | 1.000000 | 1.026667 | 0.990000 | 1.020000 |  -0.870147 |      361 |      308 |       52 |   8.993534 |      9 | 0.900954 | 2.508011
1162 | 348300.0 | 348600.0 | 0.006749 | 0.017236 |   8.993534 |      9 | 0.900954 | 1.000000 | 0.993333 | 1.003333 | 0.936667 |   1.933901 |      358 |      298 |       60 |   8.993579 |      9 | 0.914007 | 2.177500
1163 | 348600.0 | 348900.0 | 0.006746 | 0.017234 |   8.993579 |      9 | 0.914007 | 1.000000 | 1.030000 | 1.020000 | 0.950000 |   2.030847 |      361 |      309 |       52 |   8.993377 |      9 | 0.927706 | 1.830613
1164 | 348900.0 | 349200.0 | 0.006742 | 0.017232 |   8.993377 |      9 | 0.927706 | 1.000000 | 1.040000 | 0.990000 | 1.046667 |  -1.644222 |      361 |      312 |       49 |   8.993107 |      9 | 0.916621 | 2.111306
1165 | 349200.0 | 349500.0 | 0.006738 | 0.017230 |   8.993107 |      9 | 0.916621 | 1.000000 | 1.016667 | 0.996667 | 0.970000 |   0.773847 |      358 |      305 |       53 |   8.992995 |      9 | 0.921835 | 1.979272
1166 | 349500.0 | 349800.0 | 0.006734 | 0.017228 |   8.992995 |      9 | 0.921835 | 1.000000 | 1.020000 | 0.986667 | 0.956667 |   0.870685 |      360 |      306 |       54 |   8.992860 |      9 | 0.927699 | 1.830798
1167 | 349800.0 | 350100.0 | 0.006731 | 0.017226 |   8.992860 |      9 | 0.927699 | 1.000000 | 1.056667 | 0.996667 | 1.026667 |  -0.870793 |      362 |      317 |       45 |   8.992479 |      9 | 0.921838 | 1.979208
1168 | 350100.0 | 350400.0 | 0.006727 | 0.017224 |   8.992479 |      9 | 0.921838 | 1.000000 | 1.013333 | 0.946667 | 1.016667 |  -2.032100 |      358 |      304 |       54 |   8.992389 |      9 | 0.908168 | 2.325351
1169 | 350400.0 | 350700.0 | 0.006723 | 0.017221 |   8.992389 |      9 | 0.908168 | 1.000000 | 0.933333 | 1.020000 | 0.980000 |   1.161343 |      353 |      280 |       73 |   8.992838 |      9 | 0.915976 | 2.127640
1170 | 350700.0 | 351000.0 | 0.006720 | 0.017219 |   8.992838 |      9 | 0.915976 | 1.000000 | 1.026667 | 1.003333 | 1.000000 |   0.096790 |      361 |      308 |       53 |   8.992658 |      9 | 0.916626 | 2.111171
1171 | 351000.0 | 351300.0 | 0.006716 | 0.017217 |   8.992658 |      9 | 0.916626 | 1.000000 | 1.000000 | 0.963333 | 0.946667 |   0.484012 |      357 |      300 |       57 |   8.992658 |      9 | 0.919877 | 2.028862
1172 | 351300.0 | 351600.0 | 0.006712 | 0.017215 |   8.992658 |      9 | 0.919877 | 1.000000 | 0.996667 | 0.996667 | 1.003333 |  -0.193629 |      357 |      299 |       58 |   8.992681 |      9 | 0.918577 | 2.061771
1173 | 351600.0 | 351900.0 | 0.006708 | 0.017213 |   8.992681 |      9 | 0.918577 | 1.000000 | 0.973333 | 0.993333 | 0.963333 |   0.871435 |      355 |      292 |       63 |   8.992860 |      9 | 0.924423 | 1.913742
1174 | 351900.0 | 352200.0 | 0.006705 | 0.017211 |   8.992860 |      9 | 0.924423 | 1.000000 | 1.010000 | 1.016667 | 0.993333 |   0.677866 |      359 |      303 |       56 |   8.992793 |      9 | 0.928968 | 1.798657
1175 | 352200.0 | 352500.0 | 0.006701 | 0.017209 |   8.992793 |      9 | 0.928968 | 1.000000 | 1.036667 | 1.010000 | 0.940000 |   2.033848 |      359 |      311 |       49 |   8.992547 |      9 | 0.942597 | 1.453549
1176 | 352500.0 | 352800.0 | 0.006697 | 0.017207 |   8.992547 |      9 | 0.942597 | 1.000000 | 1.040000 | 0.836667 | 1.026667 |  -5.521120 |      357 |      312 |       44 |   8.992279 |      9 | 0.905620 | 2.389871
1177 | 352800.0 | 353100.0 | 0.006694 | 0.017205 |   8.992279 |      9 | 0.905620 | 1.000000 | 1.053333 | 0.980000 | 0.953333 |   0.774989 |      364 |      316 |       48 |   8.991922 |      9 | 0.910807 | 2.258513
1178 | 353100.0 | 353400.0 | 0.006690 | 0.017202 |   8.991922 |      9 | 0.910807 | 1.000000 | 1.003333 | 0.950000 | 0.926667 |   0.678198 |      358 |      301 |       57 |   8.991900 |      9 | 0.915344 | 2.143624
1179 | 353400.0 | 353700.0 | 0.006686 | 0.017200 |   8.991900 |      9 | 0.915344 | 1.000000 | 1.053333 | 0.950000 | 0.970000 |  -0.581384 |      365 |      316 |       49 |   8.991543 |      9 | 0.911457 | 2.242058
1180 | 353700.0 | 354000.0 | 0.006683 | 0.017198 |   8.991543 |      9 | 0.911457 | 1.000000 | 0.983333 | 1.006667 | 0.986667 |   0.581455 |      354 |      295 |       59 |   8.991654 |      9 | 0.915343 | 2.143666
1181 | 354000.0 | 354300.0 | 0.006679 | 0.017196 |   8.991654 |      9 | 0.915343 | 1.000000 | 1.026667 | 0.980000 | 0.990000 |  -0.290763 |      362 |      308 |       54 |   8.991476 |      9 | 0.913401 | 2.192841
1182 | 354300.0 | 354600.0 | 0.006675 | 0.017194 |   8.991476 |      9 | 0.913401 | 1.000000 | 1.060000 | 0.990000 | 0.980000 |   0.290798 |      364 |      318 |       46 |   8.991076 |      9 | 0.915342 | 2.143687
1183 | 354600.0 | 354900.0 | 0.006672 | 0.017192 |   8.991076 |      9 | 0.915342 | 1.000000 | 0.956667 | 0.946667 | 0.950000 |  -0.096945 |      354 |      287 |       67 |   8.991365 |      9 | 0.914695 | 2.160065
1184 | 354900.0 | 355200.0 | 0.006668 | 0.017190 |   8.991365 |      9 | 0.914695 | 1.000000 | 0.946667 | 0.980000 | 1.023333 |  -1.260432 |      352 |      284 |       68 |   8.991721 |      9 | 0.906290 | 2.372887
1185 | 355200.0 | 355500.0 | 0.006665 | 0.017188 |   8.991721 |      9 | 0.906290 | 1.000000 | 1.096667 | 0.956667 | 1.006667 |  -1.454521 |      369 |      329 |       40 |   8.991076 |      9 | 0.896597 | 2.618347
1186 | 355500.0 | 355800.0 | 0.006661 | 0.017186 |   8.991076 |      9 | 0.896597 | 1.000000 | 0.986667 | 1.036667 | 0.963333 |   2.133557 |      358 |      296 |       62 |   8.991165 |      9 | 0.910808 | 2.258491
1187 | 355800.0 | 356100.0 | 0.006657 | 0.017184 |   8.991165 |      9 | 0.910808 | 1.000000 | 0.973333 | 0.956667 | 0.926667 |   0.872925 |      356 |      292 |       64 |   8.991343 |      9 | 0.916619 | 2.111340
1188 | 356100.0 | 356400.0 | 0.006654 | 0.017182 |   8.991343 |      9 | 0.916619 | 1.000000 | 1.050000 | 0.963333 | 1.030000 |  -1.940067 |      362 |      315 |       47 |   8.991010 |      9 | 0.903711 | 2.438205
1189 | 356400.0 | 356700.0 | 0.006650 | 0.017179 |   8.991010 |      9 | 0.903711 | 1.000000 | 0.926667 | 1.013333 | 1.000000 |   0.388060 |      352 |      278 |       74 |   8.991498 |      9 | 0.906292 | 2.372860
1190 | 356700.0 | 357000.0 | 0.006646 | 0.017177 |   8.991498 |      9 | 0.906292 | 1.000000 | 1.006667 | 1.006667 | 0.983333 |   0.679188 |      358 |      302 |       56 |   8.991453 |      9 | 0.910806 | 2.258553
1191 | 357000.0 | 357300.0 | 0.006643 | 0.017175 |   8.991453 |      9 | 0.910806 | 1.000000 | 1.010000 | 1.043333 | 0.943333 |   2.911158 |      361 |      303 |       58 |   8.991387 |      9 | 0.930144 | 1.768875
1192 | 357300.0 | 357600.0 | 0.006639 | 0.017173 |   8.991387 |      9 | 0.930144 | 1.000000 | 1.023333 | 0.963333 | 0.943333 |   0.582302 |      357 |      307 |       51 |   8.991232 |      9 | 0.934010 | 1.670981
1193 | 357600.0 | 357900.0 | 0.006636 | 0.017171 |   8.991232 |      9 | 0.934010 | 1.000000 | 1.000000 | 0.990000 | 0.986667 |   0.097062 |      356 |      300 |       55 |   8.991232 |      9 | 0.934654 | 1.654672
1194 | 357900.0 | 358200.0 | 0.006632 | 0.017169 |   8.991232 |      9 | 0.934654 | 1.000000 | 1.010000 | 0.970000 | 0.990000 |  -0.582442 |      355 |      303 |       52 |   8.991166 |      9 | 0.930791 | 1.752484
1195 | 358200.0 | 358500.0 | 0.006628 | 0.017167 |   8.991166 |      9 | 0.930791 | 1.000000 | 1.086667 | 0.960000 | 0.966667 |  -0.194171 |      367 |      326 |       41 |   8.990591 |      9 | 0.929504 | 1.785074
1196 | 358500.0 | 358800.0 | 0.006625 | 0.017165 |   8.990591 |      9 | 0.929504 | 1.000000 | 1.006667 | 1.063333 | 1.010000 |   1.553554 |      357 |      302 |       55 |   8.990547 |      9 | 0.939796 | 1.524461
1197 | 358800.0 | 359100.0 | 0.006621 | 0.017163 |   8.990547 |      9 | 0.939796 | 1.000000 | 1.000000 | 0.953333 | 1.033333 |  -2.330612 |      353 |      300 |       53 |   8.990547 |      9 | 0.924365 | 1.915217
1198 | 359100.0 | 359400.0 | 0.006618 | 0.017161 |   8.990547 |      9 | 0.924365 | 1.000000 | 1.066667 | 0.976667 | 0.963333 |   0.388482 |      362 |      320 |       42 |   8.990106 |      9 | 0.926936 | 1.850118
1199 | 359400.0 | 359700.0 | 0.006614 | 0.017159 |   8.990106 |      9 | 0.926936 | 1.000000 | 1.076667 | 1.026667 | 1.010000 |   0.485661 |      365 |      323 |       42 |   8.989599 |      9 | 0.930148 | 1.768779
1200 | 359700.0 | 360000.0 | 0.006611 | 0.017157 |   8.989599 |      9 | 0.930148 | 1.000000 | 1.063333 | 0.926667 | 0.963333 |  -1.068582 |      363 |      319 |       44 |   8.989180 |      9 | 0.923084 | 1.947650
1201 | 360000.0 | 360300.0 | 0.006607 | 0.017155 |   8.989180 |      9 | 0.923084 | 1.000000 | 1.013333 | 1.000000 | 1.006667 |  -0.194311 |      358 |      304 |       54 |   8.989092 |      9 | 0.921800 | 1.980159
1202 | 360300.0 | 360600.0 | 0.006603 | 0.017153 |   8.989092 |      9 | 0.921800 | 1.000000 | 1.050000 | 0.966667 | 1.013333 |  -1.360340 |      363 |      315 |       48 |   8.988762 |      9 | 0.912817 | 2.207623
