QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.22102284822183238
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 462 | 138300.0 | 138600.0 | 0.011890 | 0.019615 |   9.757612 |     10 | 0.903971 | 1.000000 | 1.123333 | 1.140000 | 1.043333 |   2.464151 |      398 |      337 |       61 |   9.756145 |     10 | 0.933270 | 1.689708
 463 | 138600.0 | 138900.0 | 0.011875 | 0.019609 |   9.756145 |     10 | 0.933270 | 1.000000 | 1.176667 | 1.010000 | 1.046667 |  -0.934951 |      402 |      353 |       49 |   9.754047 |     10 | 0.922168 | 1.970851
 464 | 138900.0 | 139200.0 | 0.011861 | 0.019603 |   9.754047 |     10 | 0.922168 | 1.000000 | 1.156667 | 1.096667 | 1.036667 |   1.530367 |      403 |      347 |       56 |   9.752189 |     10 | 0.940319 | 1.511236
 465 | 139200.0 | 139500.0 | 0.011846 | 0.019597 |   9.752189 |     10 | 0.940319 | 1.000000 | 1.116667 | 0.823333 | 1.113333 |  -7.398933 |      389 |      335 |       54 |   9.750807 |     10 | 0.852672 | 3.730599
 466 | 139500.0 | 139800.0 | 0.011831 | 0.019592 |   9.750807 |     10 | 0.852672 | 1.000000 | 1.030000 | 1.026667 | 1.053333 |  -0.680560 |      392 |      309 |       83 |   9.750452 |     10 | 0.844620 | 3.934486
 467 | 139800.0 | 140100.0 | 0.011817 | 0.019586 |   9.750452 |     10 | 0.844620 | 1.000000 | 1.066667 | 1.040000 | 1.053333 |  -0.340379 |      396 |      320 |       76 |   9.749664 |     10 | 0.840598 | 4.036332
 468 | 140100.0 | 140400.0 | 0.011802 | 0.019580 |   9.749664 |     10 | 0.840598 | 1.000000 | 1.110000 | 0.973333 | 1.006667 |  -0.851193 |      399 |      333 |       66 |   9.748366 |     10 | 0.830552 | 4.290709
 469 | 140400.0 | 140700.0 | 0.011787 | 0.019575 |   9.748366 |     10 | 0.830552 | 1.000000 | 1.040000 | 1.016667 | 0.973333 |   1.106871 |      394 |      312 |       82 |   9.747895 |     10 | 0.843599 | 3.960331
 470 | 140700.0 | 141000.0 | 0.011773 | 0.019569 |   9.747895 |     10 | 0.843599 | 1.000000 | 1.026667 | 1.040000 | 0.956667 |   2.129214 |      390 |      308 |       82 |   9.747581 |     10 | 0.868667 | 3.325585
 471 | 141000.0 | 141300.0 | 0.011759 | 0.019563 |   9.747581 |     10 | 0.868667 | 1.000000 | 1.046667 | 1.010000 | 1.036667 |  -0.681545 |      394 |      314 |       80 |   9.747032 |     10 | 0.860653 | 3.528513
 472 | 141300.0 | 141600.0 | 0.011744 | 0.019558 |   9.747032 |     10 | 0.860653 | 1.000000 | 1.000000 | 1.086667 | 1.040000 |   1.193046 |      390 |      300 |       90 |   9.747032 |     10 | 0.874664 | 3.173721
 473 | 141600.0 | 141900.0 | 0.011730 | 0.019552 |   9.747032 |     10 | 0.874664 | 1.000000 | 1.066667 | 1.113333 | 0.976667 |   3.494925 |      394 |      320 |       74 |   9.746250 |     10 | 0.915659 | 2.135660
 474 | 141900.0 | 142200.0 | 0.011716 | 0.019547 |   9.746250 |     10 | 0.915659 | 1.000000 | 1.123333 | 1.073333 | 1.130000 |  -1.449531 |      399 |      337 |       62 |   9.744805 |     10 | 0.898677 | 2.565674
 475 | 142200.0 | 142500.0 | 0.011701 | 0.019541 |   9.744805 |     10 | 0.898677 | 1.000000 | 1.076667 | 1.086667 | 1.053333 |   0.852909 |      395 |      323 |       72 |   9.743908 |     10 | 0.908657 | 2.312960
 476 | 142500.0 | 142800.0 | 0.011687 | 0.019535 |   9.743908 |     10 | 0.908657 | 1.000000 | 1.076667 | 1.170000 | 1.096667 |   1.876935 |      396 |      323 |       73 |   9.743012 |     10 | 0.930593 | 1.757508
 477 | 142800.0 | 143100.0 | 0.011673 | 0.019530 |   9.743012 |     10 | 0.930593 | 1.000000 | 1.116667 | 1.083333 | 1.156667 |  -1.877470 |      395 |      335 |       61 |   9.741650 |     10 | 0.908677 | 2.312445
 478 | 143100.0 | 143400.0 | 0.011659 | 0.019524 |   9.741650 |     10 | 0.908677 | 1.000000 | 1.143333 | 1.086667 | 1.090000 |  -0.085364 |      400 |      343 |       56 |   9.739979 |     10 | 0.907682 | 2.337645
 479 | 143400.0 | 143700.0 | 0.011645 | 0.019519 |   9.739979 |     10 | 0.907682 | 1.000000 | 1.126667 | 1.136667 | 1.053333 |   2.134701 |      401 |      338 |       64 |   9.738504 |     10 | 0.932540 | 1.708204
 480 | 143700.0 | 144000.0 | 0.011631 | 0.019513 |   9.738504 |     10 | 0.932540 | 1.000000 | 1.116667 | 1.050000 | 1.120000 |  -1.793657 |      394 |      335 |       58 |   9.737147 |     10 | 0.911679 | 2.236446
 481 | 144000.0 | 144300.0 | 0.011617 | 0.019508 |   9.737147 |     10 | 0.911679 | 1.000000 | 1.140000 | 1.116667 | 1.083333 |   0.854364 |      401 |      342 |       59 |   9.735521 |     10 | 0.921603 | 1.985134
 482 | 144300.0 | 144600.0 | 0.011603 | 0.019502 |   9.735521 |     10 | 0.921603 | 1.000000 | 1.176667 | 1.096667 | 1.133333 |  -0.940066 |      402 |      353 |       49 |   9.733471 |     10 | 0.910696 | 2.261323
 483 | 144600.0 | 144900.0 | 0.011589 | 0.019497 |   9.733471 |     10 | 0.910696 | 1.000000 | 1.143333 | 1.083333 | 1.070000 |   0.341938 |      401 |      343 |       58 |   9.731810 |     10 | 0.914659 | 2.160983
 484 | 144900.0 | 145200.0 | 0.011575 | 0.019491 |   9.731810 |     10 | 0.914659 | 1.000000 | 1.123333 | 1.086667 | 1.056667 |   0.769578 |      399 |      337 |       62 |   9.730382 |     10 | 0.923567 | 1.935426
 485 | 145200.0 | 145500.0 | 0.011561 | 0.019486 |   9.730382 |     10 | 0.923567 | 1.000000 | 1.190000 | 1.130000 | 1.093333 |   0.940859 |      405 |      357 |       48 |   9.728186 |     10 | 0.934444 | 1.659998
 486 | 145500.0 | 145800.0 | 0.011547 | 0.019480 |   9.728186 |     10 | 0.934444 | 1.000000 | 1.046667 | 1.003333 | 1.073333 |  -1.796688 |      384 |      314 |       70 |   9.727647 |     10 | 0.913697 | 2.185334
 487 | 145800.0 | 146100.0 | 0.011533 | 0.019475 |   9.727647 |     10 | 0.913697 | 1.000000 | 1.146667 | 1.063333 | 1.156667 |  -2.396254 |      401 |      344 |       57 |   9.725955 |     10 | 0.886061 | 2.885143
 488 | 146100.0 | 146400.0 | 0.011520 | 0.019469 |   9.725955 |     10 | 0.886061 | 1.000000 | 1.156667 | 1.136667 | 1.060000 |   1.968901 |      402 |      347 |       55 |   9.724151 |     10 | 0.908741 | 2.310824
 489 | 146400.0 | 146700.0 | 0.011506 | 0.019464 |   9.724151 |     10 | 0.908741 | 1.000000 | 1.063333 | 1.130000 | 1.093333 |   0.941911 |      393 |      319 |       74 |   9.723422 |     10 | 0.919579 | 2.036400
 490 | 146700.0 | 147000.0 | 0.011492 | 0.019459 |   9.723422 |     10 | 0.919579 | 1.000000 | 1.103333 | 1.106667 | 1.010000 |   2.483910 |      396 |      331 |       65 |   9.722235 |     10 | 0.948125 | 1.313576
 491 | 147000.0 | 147300.0 | 0.011479 | 0.019453 |   9.722235 |     10 | 0.948125 | 1.000000 | 1.100000 | 0.696667 | 1.160000 | -11.908941 |      378 |      330 |       48 |   9.721087 |     10 | 0.811427 | 4.775002
 492 | 147300.0 | 147600.0 | 0.011465 | 0.019448 |   9.721087 |     10 | 0.811427 | 1.000000 | 1.063333 | 0.996667 | 0.980000 |   0.428498 |      397 |      319 |       78 |   9.720361 |     10 | 0.816339 | 4.650603
 493 | 147600.0 | 147900.0 | 0.011451 | 0.019442 |   9.720361 |     10 | 0.816339 | 1.000000 | 0.996667 | 1.013333 | 0.920000 |   2.400252 |      389 |      299 |       90 |   9.720399 |     10 | 0.843826 | 3.954600
 494 | 147900.0 | 148200.0 | 0.011438 | 0.019437 |   9.720399 |     10 | 0.843826 | 1.000000 | 1.043333 | 1.076667 | 0.990000 |   2.229420 |      392 |      313 |       79 |   9.719903 |     10 | 0.869326 | 3.308894
 495 | 148200.0 | 148500.0 | 0.011425 | 0.019432 |   9.719903 |     10 | 0.869326 | 1.000000 | 1.066667 | 1.100000 | 1.050000 |   1.286558 |      396 |      320 |       76 |   9.719141 |     10 | 0.884024 | 2.936707
 496 | 148500.0 | 148800.0 | 0.011411 | 0.019426 |   9.719141 |     10 | 0.884024 | 1.000000 | 1.020000 | 1.040000 | 1.050000 |  -0.257382 |      391 |      306 |       85 |   9.718913 |     10 | 0.881087 | 3.011078
 497 | 148800.0 | 149100.0 | 0.011398 | 0.019421 |   9.718913 |     10 | 0.881087 | 1.000000 | 1.100000 | 1.073333 | 1.053333 |   0.514906 |      398 |      330 |       68 |   9.717773 |     10 | 0.886956 | 2.862471
 498 | 149100.0 | 149400.0 | 0.011384 | 0.019416 |   9.717773 |     10 | 0.886956 | 1.000000 | 1.046667 | 1.113333 | 1.060000 |   1.373459 |      392 |      314 |       78 |   9.717242 |     10 | 0.902592 | 2.466541
 499 | 149400.0 | 149700.0 | 0.011371 | 0.019410 |   9.717242 |     10 | 0.902592 | 1.000000 | 1.110000 | 1.136667 | 1.050000 |   2.232482 |      398 |      333 |       65 |   9.715991 |     10 | 0.927978 | 1.823731
 500 | 149700.0 | 150000.0 | 0.011358 | 0.019405 |   9.715991 |     10 | 0.927978 | 1.000000 | 1.126667 | 1.063333 | 1.153333 |  -2.318980 |      398 |      338 |       60 |   9.714553 |     10 | 0.901639 | 2.490667
 501 | 150000.0 | 150300.0 | 0.011345 | 0.019400 |   9.714553 |     10 | 0.901639 | 1.000000 | 1.070000 | 1.113333 | 1.076667 |   0.945027 |      395 |      321 |       74 |   9.713759 |     10 | 0.912360 | 2.219195
 502 | 150300.0 | 150600.0 | 0.011331 | 0.019395 |   9.713759 |     10 | 0.912360 | 1.000000 | 1.170000 | 1.060000 | 1.076667 |  -0.429675 |      403 |      351 |       52 |   9.711832 |     10 | 0.907491 | 2.342482
 503 | 150600.0 | 150900.0 | 0.011318 | 0.019389 |   9.711832 |     10 | 0.907491 | 1.000000 | 1.123333 | 1.106667 | 1.076667 |   0.773624 |      398 |      337 |       61 |   9.710436 |     10 | 0.916247 | 2.120763
 504 | 150900.0 | 151200.0 | 0.011305 | 0.019384 |   9.710436 |     10 | 0.916247 | 1.000000 | 1.163333 | 1.136667 | 1.076667 |   1.547668 |      403 |      349 |       54 |   9.708590 |     10 | 0.933744 | 1.677721
 505 | 151200.0 | 151500.0 | 0.011292 | 0.019379 |   9.708590 |     10 | 0.933744 | 1.000000 | 1.180000 | 0.976667 | 1.060000 |  -2.150120 |      400 |      354 |       46 |   9.706557 |     10 | 0.909465 | 2.292512
 506 | 151500.0 | 151800.0 | 0.011279 | 0.019374 |   9.706557 |     10 | 0.909465 | 1.000000 | 1.123333 | 1.126667 | 1.110000 |   0.430140 |      399 |      337 |       62 |   9.705166 |     10 | 0.914316 | 2.169663
 507 | 151800.0 | 152100.0 | 0.011266 | 0.019368 |   9.705166 |     10 | 0.914316 | 1.000000 | 1.083333 | 1.093333 | 1.103333 |  -0.258154 |      395 |      325 |       70 |   9.704227 |     10 | 0.911408 | 2.243307
 508 | 152100.0 | 152400.0 | 0.011253 | 0.019363 |   9.704227 |     10 | 0.911408 | 1.000000 | 1.120000 | 1.093333 | 1.086667 |   0.172149 |      399 |      336 |       63 |   9.702877 |     10 | 0.913345 | 2.194254
 509 | 152400.0 | 152700.0 | 0.011240 | 0.019358 |   9.702877 |     10 | 0.913345 | 1.000000 | 1.090000 | 1.090000 | 1.086667 |   0.086097 |      394 |      327 |       67 |   9.701865 |     10 | 0.914313 | 2.169749
 510 | 152700.0 | 153000.0 | 0.011227 | 0.019353 |   9.701865 |     10 | 0.914313 | 1.000000 | 1.060000 | 1.083333 | 1.053333 |   0.775085 |      393 |      318 |       75 |   9.701192 |     10 | 0.923015 | 1.949400
 511 | 153000.0 | 153300.0 | 0.011214 | 0.019348 |   9.701192 |     10 | 0.923015 | 1.000000 | 1.216667 | 1.106667 | 1.100000 |   0.172287 |      406 |      365 |       41 |   9.698762 |     10 | 0.924947 | 1.900476
 512 | 153300.0 | 153600.0 | 0.011201 | 0.019342 |   9.698762 |     10 | 0.924947 | 1.000000 | 1.103333 | 1.080000 | 1.080000 |   0.000000 |      393 |      331 |       62 |   9.697605 |     10 | 0.924947 | 1.900476
 513 | 153600.0 | 153900.0 | 0.011189 | 0.019337 |   9.697605 |     10 | 0.924947 | 1.000000 | 1.123333 | 1.063333 | 1.126667 |  -1.637603 |      397 |      337 |       60 |   9.696225 |     10 | 0.906624 | 2.364435
 514 | 153900.0 | 154200.0 | 0.011176 | 0.019332 |   9.696225 |     10 | 0.906624 | 1.000000 | 1.126667 | 1.070000 | 1.043333 |   0.689701 |      399 |      338 |       61 |   9.694809 |     10 | 0.914332 | 2.169255
 515 | 154200.0 | 154500.0 | 0.011163 | 0.019327 |   9.694809 |     10 | 0.914332 | 1.000000 | 1.140000 | 1.083333 | 1.096667 |  -0.344942 |      400 |      342 |       58 |   9.693246 |     10 | 0.910482 | 2.266760
 516 | 154500.0 | 154800.0 | 0.011150 | 0.019322 |   9.693246 |     10 | 0.910482 | 1.000000 | 1.106667 | 1.106667 | 1.063333 |   1.121359 |      398 |      332 |       66 |   9.692057 |     10 | 0.922985 | 1.950145
 517 | 154800.0 | 155100.0 | 0.011138 | 0.019317 |   9.692057 |     10 | 0.922985 | 1.000000 | 1.086667 | 1.020000 | 1.096667 |  -1.984468 |      391 |      326 |       65 |   9.691091 |     10 | 0.900883 | 2.509822
 518 | 155100.0 | 155400.0 | 0.011125 | 0.019312 |   9.691091 |     10 | 0.900883 | 1.000000 | 1.120000 | 1.133333 | 1.036667 |   2.502816 |      399 |      336 |       63 |   9.689756 |     10 | 0.928727 | 1.804756
 519 | 155400.0 | 155700.0 | 0.011113 | 0.019306 |   9.689756 |     10 | 0.928727 | 1.000000 | 1.163333 | 1.020000 | 1.106667 |  -2.244497 |      401 |      349 |       52 |   9.687941 |     10 | 0.903785 | 2.436336
 520 | 155700.0 | 156000.0 | 0.011100 | 0.019301 |   9.687941 |     10 | 0.903785 | 1.000000 | 1.136667 | 1.026667 | 1.086667 |  -1.554292 |      401 |      341 |       61 |   9.686424 |     10 | 0.886532 | 2.873205
 521 | 156000.0 | 156300.0 | 0.011088 | 0.019296 |   9.686424 |     10 | 0.886532 | 1.000000 | 1.033333 | 1.106667 | 1.046667 |   1.554700 |      392 |      310 |       81 |   9.686055 |     10 | 0.903770 | 2.436714
 522 | 156300.0 | 156600.0 | 0.011075 | 0.019291 |   9.686055 |     10 | 0.903770 | 1.000000 | 1.120000 | 1.086667 | 1.050000 |   0.950344 |      399 |      336 |       63 |   9.684726 |     10 | 0.914295 | 2.170199
 523 | 156600.0 | 156900.0 | 0.011063 | 0.019286 |   9.684726 |     10 | 0.914295 | 1.000000 | 1.113333 | 1.113333 | 1.180000 |  -1.728351 |      399 |      334 |       65 |   9.683472 |     10 | 0.895175 | 2.654353
 524 | 156900.0 | 157200.0 | 0.011050 | 0.019281 |   9.683472 |     10 | 0.895175 | 1.000000 | 1.060000 | 1.113333 | 1.130000 |  -0.432201 |      393 |      318 |       76 |   9.682809 |     10 | 0.890399 | 2.775288
 525 | 157200.0 | 157500.0 | 0.011038 | 0.019276 |   9.682809 |     10 | 0.890399 | 1.000000 | 1.063333 | 1.113333 | 1.056667 |   1.469866 |      394 |      319 |       74 |   9.682110 |     10 | 0.906623 | 2.364464
 526 | 157500.0 | 157800.0 | 0.011025 | 0.019271 |   9.682110 |     10 | 0.906623 | 1.000000 | 1.170000 | 1.073333 | 0.993333 |   2.075646 |      403 |      351 |       52 |   9.680236 |     10 | 0.929508 | 1.784976
 527 | 157800.0 | 158100.0 | 0.011013 | 0.019266 |   9.680236 |     10 | 0.929508 | 1.000000 | 1.146667 | 1.096667 | 1.126667 |  -0.778570 |      399 |      344 |       55 |   9.678620 |     10 | 0.920934 | 2.002098
 528 | 158100.0 | 158400.0 | 0.011001 | 0.019261 |   9.678620 |     10 | 0.920934 | 1.000000 | 1.093333 | 1.120000 | 1.026667 |   2.422847 |      392 |      328 |       64 |   9.677594 |     10 | 0.947587 | 1.327186
 529 | 158400.0 | 158700.0 | 0.010989 | 0.019256 |   9.677594 |     10 | 0.947587 | 1.000000 | 1.033333 | 0.720000 | 1.110000 | -10.126664 |      371 |      310 |       61 |   9.677227 |     10 | 0.836309 | 4.144947
 530 | 158700.0 | 159000.0 | 0.010976 | 0.019251 |   9.677227 |     10 | 0.836309 | 1.000000 | 1.056667 | 1.036667 | 1.003333 |   0.865751 |      394 |      317 |       77 |   9.676605 |     10 | 0.845812 | 3.904318
 531 | 159000.0 | 159300.0 | 0.010964 | 0.019246 |   9.676605 |     10 | 0.845812 | 1.000000 | 1.006667 | 1.036667 | 0.956667 |   2.078339 |      390 |      302 |       89 |   9.676532 |     10 | 0.868599 | 3.327300
 532 | 159300.0 | 159600.0 | 0.010952 | 0.019241 |   9.676532 |     10 | 0.868599 | 1.000000 | 1.056667 | 1.103333 | 0.990000 |   2.945073 |      395 |      317 |       77 |   9.675912 |     10 | 0.900854 | 2.510553
 533 | 159600.0 | 159900.0 | 0.010940 | 0.019236 |   9.675912 |     10 | 0.900854 | 1.000000 | 1.176667 | 1.083333 | 1.056667 |   0.693137 |      405 |      353 |       52 |   9.673979 |     10 | 0.908437 | 2.318541
 534 | 159900.0 | 160200.0 | 0.010928 | 0.019231 |   9.673979 |     10 | 0.908437 | 1.000000 | 1.126667 | 1.126667 | 1.113333 |   0.346658 |      398 |      338 |       60 |   9.672595 |     10 | 0.912225 | 2.222616
 535 | 160200.0 | 160500.0 | 0.010916 | 0.019226 |   9.672595 |     10 | 0.912225 | 1.000000 | 1.153333 | 1.100000 | 1.056667 |   1.126926 |      402 |      346 |       56 |   9.670921 |     10 | 0.924526 | 1.911124
 536 | 160500.0 | 160800.0 | 0.010904 | 0.019221 |   9.670921 |     10 | 0.924526 | 1.000000 | 1.140000 | 1.073333 | 1.080000 |  -0.173418 |      397 |      342 |       55 |   9.669394 |     10 | 0.922635 | 1.959005
 537 | 160800.0 | 161100.0 | 0.010892 | 0.019216 |   9.669394 |     10 | 0.922635 | 1.000000 | 1.110000 | 1.103333 | 1.066667 |   0.954041 |      397 |      333 |       64 |   9.668196 |     10 | 0.933027 | 1.695880
 538 | 161100.0 | 161400.0 | 0.010880 | 0.019212 |   9.668196 |     10 | 0.933027 | 1.000000 | 1.150000 | 0.980000 | 1.106667 |  -3.296620 |      397 |      345 |       52 |   9.666564 |     10 | 0.897160 | 2.604093
 539 | 161400.0 | 161700.0 | 0.010868 | 0.019207 |   9.666564 |     10 | 0.897160 | 1.000000 | 1.100000 | 1.116667 | 1.100000 |   0.433876 |      397 |      330 |       67 |   9.665477 |     10 | 0.901875 | 2.484692
 540 | 161700.0 | 162000.0 | 0.010856 | 0.019202 |   9.665477 |     10 | 0.901875 | 1.000000 | 1.143333 | 1.103333 | 1.080000 |   0.607582 |      400 |      343 |       57 |   9.663921 |     10 | 0.908471 | 2.317670
 541 | 162000.0 | 162300.0 | 0.010844 | 0.019197 |   9.663921 |     10 | 0.908471 | 1.000000 | 1.133333 | 1.073333 | 1.080000 |  -0.173639 |      401 |      340 |       61 |   9.662476 |     10 | 0.906588 | 2.365351
 542 | 162300.0 | 162600.0 | 0.010832 | 0.019192 |   9.662476 |     10 | 0.906588 | 1.000000 | 1.116667 | 1.103333 | 1.063333 |   1.042097 |      399 |      335 |       64 |   9.661212 |     10 | 0.917877 | 2.079508
 543 | 162600.0 | 162900.0 | 0.010821 | 0.019187 |   9.661212 |     10 | 0.917877 | 1.000000 | 1.053333 | 1.083333 | 1.026667 |   1.476678 |      390 |      316 |       74 |   9.660635 |     10 | 0.933855 | 1.674903
 544 | 162900.0 | 163200.0 | 0.010809 | 0.019182 |   9.660635 |     10 | 0.933855 | 1.000000 | 1.146667 | 1.006667 | 1.063333 |  -1.477051 |      398 |      344 |       54 |   9.659049 |     10 | 0.917890 | 2.079170
 545 | 163200.0 | 163500.0 | 0.010797 | 0.019178 |   9.659049 |     10 | 0.917890 | 1.000000 | 1.123333 | 1.146667 | 1.076667 |   1.825053 |      398 |      337 |       61 |   9.657718 |     10 | 0.937595 | 1.580197
 546 | 163500.0 | 163800.0 | 0.010785 | 0.019173 |   9.657718 |     10 | 0.937595 | 1.000000 | 1.123333 | 0.953333 | 1.130000 |  -4.607248 |      395 |      337 |       58 |   9.656387 |     10 | 0.887904 | 2.838462
 547 | 163800.0 | 164100.0 | 0.010774 | 0.019168 |   9.656387 |     10 | 0.887904 | 1.000000 | 1.123333 | 1.103333 | 1.003333 |   2.608532 |      401 |      337 |       64 |   9.655059 |     10 | 0.916008 | 2.126829
 548 | 164100.0 | 164400.0 | 0.010762 | 0.019163 |   9.655059 |     10 | 0.916008 | 1.000000 | 1.156667 | 1.120000 | 1.086667 |   0.869729 |      401 |      347 |       54 |   9.653373 |     10 | 0.925368 | 1.889814
 549 | 164400.0 | 164700.0 | 0.010751 | 0.019158 |   9.653373 |     10 | 0.925368 | 1.000000 | 1.123333 | 1.073333 | 1.093333 |  -0.521968 |      397 |      337 |       60 |   9.652047 |     10 | 0.919756 | 2.031905
 550 | 164700.0 | 165000.0 | 0.010739 | 0.019153 |   9.652047 |     10 | 0.919756 | 1.000000 | 1.116667 | 1.020000 | 1.086667 |  -1.740329 |      398 |      335 |       63 |   9.650794 |     10 | 0.901067 | 2.505149
 551 | 165000.0 | 165300.0 | 0.010727 | 0.019149 |   9.650794 |     10 | 0.901067 | 1.000000 | 1.160000 | 1.096667 | 1.063333 |   0.870382 |      402 |      348 |       54 |   9.649078 |     10 | 0.910404 | 2.268723
 552 | 165300.0 | 165600.0 | 0.010716 | 0.019144 |   9.649078 |     10 | 0.910404 | 1.000000 | 1.153333 | 1.100000 | 1.013333 |   2.263558 |      404 |      346 |       58 |   9.647434 |     10 | 0.934660 | 1.654520
 553 | 165600.0 | 165900.0 | 0.010704 | 0.019139 |   9.647434 |     10 | 0.934660 | 1.000000 | 1.036667 | 0.973333 | 1.060000 |  -2.264121 |      382 |      311 |       72 |   9.647042 |     10 | 0.910424 | 2.268217
 554 | 165900.0 | 166200.0 | 0.010693 | 0.019134 |   9.647042 |     10 | 0.910424 | 1.000000 | 1.076667 | 1.146667 | 1.126667 |   0.522619 |      394 |      323 |       70 |   9.646222 |     10 | 0.916012 | 2.126711
 555 | 166200.0 | 166500.0 | 0.010681 | 0.019130 |   9.646222 |     10 | 0.916012 | 1.000000 | 1.093333 | 1.086667 | 1.106667 |  -0.522749 |      395 |      328 |       67 |   9.645225 |     10 | 0.910429 | 2.268101
 556 | 166500.0 | 166800.0 | 0.010670 | 0.019125 |   9.645225 |     10 | 0.910429 | 1.000000 | 1.143333 | 1.130000 | 1.106667 |   0.610025 |      402 |      343 |       59 |   9.643696 |     10 | 0.916938 | 2.103281
 557 | 166800.0 | 167100.0 | 0.010659 | 0.019120 |   9.643696 |     10 | 0.916938 | 1.000000 | 1.093333 | 1.066667 | 1.116667 |  -1.307520 |      393 |      328 |       65 |   9.642701 |     10 | 0.903001 | 2.456176
 558 | 167100.0 | 167400.0 | 0.010647 | 0.019115 |   9.642701 |     10 | 0.903001 | 1.000000 | 1.056667 | 1.100000 | 1.100000 |   0.000000 |      395 |      317 |       78 |   9.642098 |     10 | 0.903001 | 2.456176
 559 | 167400.0 | 167700.0 | 0.010636 | 0.019111 |   9.642098 |     10 | 0.903001 | 1.000000 | 1.066667 | 1.093333 | 1.103333 |  -0.261633 |      393 |      320 |       74 |   9.641389 |     10 | 0.900218 | 2.526640
 560 | 167700.0 | 168000.0 | 0.010625 | 0.019106 |   9.641389 |     10 | 0.900218 | 1.000000 | 1.180000 | 1.190000 | 1.093333 |   2.529742 |      405 |      354 |       50 |   9.639476 |     10 | 0.927096 | 1.846045
 561 | 168000.0 | 168300.0 | 0.010614 | 0.019101 |   9.639476 |     10 | 0.927096 | 1.000000 | 1.146667 | 1.063333 | 1.096667 |  -0.872539 |      399 |      344 |       55 |   9.637919 |     10 | 0.917836 | 2.080542
 562 | 168300.0 | 168600.0 | 0.010602 | 0.019097 |   9.637919 |     10 | 0.917836 | 1.000000 | 1.053333 | 1.140000 | 1.060000 |   2.094608 |      390 |      316 |       75 |   9.637354 |     10 | 0.940043 | 1.518207
 563 | 168600.0 | 168900.0 | 0.010591 | 0.019092 |   9.637354 |     10 | 0.940043 | 1.000000 | 1.103333 | 0.866667 | 1.130000 |  -6.896439 |      388 |      331 |       57 |   9.636260 |     10 | 0.867002 | 3.367725
 564 | 168900.0 | 169200.0 | 0.010580 | 0.019087 |   9.636260 |     10 | 0.867002 | 1.000000 | 1.143333 | 1.036667 | 1.086667 |  -1.309771 |      402 |      343 |       58 |   9.634743 |     10 | 0.853145 | 3.718615
 565 | 169200.0 | 169500.0 | 0.010569 | 0.019083 |   9.634743 |     10 | 0.853145 | 1.000000 | 1.076667 | 1.103333 | 1.013333 |   2.358163 |      397 |      323 |       74 |   9.633933 |     10 | 0.878068 | 3.087524
 566 | 169500.0 | 169800.0 | 0.010558 | 0.019078 |   9.633933 |     10 | 0.878068 | 1.000000 | 1.070000 | 1.100000 | 1.023333 |   2.009295 |      397 |      321 |       76 |   9.633194 |     10 | 0.899282 | 2.550363
 567 | 169800.0 | 170100.0 | 0.010547 | 0.019073 |   9.633194 |     10 | 0.899282 | 1.000000 | 1.100000 | 1.140000 | 1.040000 |   2.621457 |      397 |      330 |       67 |   9.632139 |     10 | 0.926929 | 1.850283
 568 | 170100.0 | 170400.0 | 0.010536 | 0.019069 |   9.632139 |     10 | 0.926929 | 1.000000 | 1.173333 | 1.050000 | 1.146667 |  -2.534691 |      401 |      352 |       49 |   9.630313 |     10 | 0.900225 | 2.526482
