QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.29031954500221696
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 716 | 214500.0 | 214800.0 | 0.009158 | 0.018464 |   5.878067 |      6 | 0.912731 | 0.600000 | 0.676667 | 0.683333 | 0.630000 |   1.444219 |      241 |      203 |       38 |   5.877365 |      6 | 0.925958 | 1.874876
 717 | 214800.0 | 215100.0 | 0.009150 | 0.018461 |   5.877365 |      6 | 0.925958 | 0.600000 | 0.626667 | 0.710000 | 0.696667 |   0.361125 |      235 |      188 |       47 |   5.877121 |      6 | 0.929262 | 1.791201
 718 | 215100.0 | 215400.0 | 0.009143 | 0.018457 |   5.877121 |      6 | 0.929262 | 0.600000 | 0.680000 | 0.700000 | 0.686667 |   0.361196 |      241 |      204 |       37 |   5.876390 |      6 | 0.932565 | 1.707581
 719 | 215400.0 | 215700.0 | 0.009135 | 0.018454 |   5.876390 |      6 | 0.932565 | 0.600000 | 0.690000 | 0.706667 | 0.693333 |   0.361266 |      241 |      207 |       34 |   5.875567 |      6 | 0.935865 | 1.624017
 720 | 215700.0 | 216000.0 | 0.009127 | 0.018450 |   5.875567 |      6 | 0.935865 | 0.600000 | 0.726667 | 0.713333 | 0.663333 |   1.355013 |      243 |      218 |       25 |   5.874411 |      6 | 0.948232 | 1.310856
 721 | 216000.0 | 216300.0 | 0.009119 | 0.018446 |   5.874411 |      6 | 0.948232 | 0.600000 | 0.686667 | 0.680000 | 0.716667 |  -0.993870 |      240 |      206 |       35 |   5.873621 |      6 | 0.939169 | 1.540356
 722 | 216300.0 | 216600.0 | 0.009111 | 0.018443 |   5.873621 |      6 | 0.939169 | 0.600000 | 0.686667 | 0.676667 | 0.663333 |   0.361478 |      241 |      206 |       35 |   5.872831 |      6 | 0.942462 | 1.456956
 723 | 216600.0 | 216900.0 | 0.009104 | 0.018439 |   5.872831 |      6 | 0.942462 | 0.600000 | 0.663333 | 0.640000 | 0.696667 |  -1.536578 |      239 |      199 |       39 |   5.872255 |      6 | 0.928474 | 1.811172
 724 | 216900.0 | 217200.0 | 0.009096 | 0.018436 |   5.872255 |      6 | 0.928474 | 0.600000 | 0.686667 | 0.710000 | 0.660000 |   1.356067 |      241 |      206 |       35 |   5.871466 |      6 | 0.940808 | 1.498834
 725 | 217200.0 | 217500.0 | 0.009088 | 0.018432 |   5.871466 |      6 | 0.940808 | 0.600000 | 0.656667 | 0.650000 | 0.703333 |  -1.446752 |      238 |      197 |       41 |   5.870951 |      6 | 0.927660 | 1.831776
 726 | 217500.0 | 217800.0 | 0.009081 | 0.018429 |   5.870951 |      6 | 0.927660 | 0.600000 | 0.656667 | 0.676667 | 0.646667 |   0.813955 |      237 |      197 |       40 |   5.870437 |      6 | 0.935051 | 1.644619
 727 | 217800.0 | 218100.0 | 0.009073 | 0.018425 |   5.870437 |      6 | 0.935051 | 0.600000 | 0.733333 | 0.683333 | 0.676667 |   0.180914 |      245 |      220 |       26 |   5.869227 |      6 | 0.936692 | 1.603055
 728 | 218100.0 | 218400.0 | 0.009065 | 0.018421 |   5.869227 |      6 | 0.936692 | 0.600000 | 0.653333 | 0.703333 | 0.653333 |   1.357116 |      239 |      196 |       42 |   5.868744 |      6 | 0.948995 | 1.291533
 729 | 218400.0 | 218700.0 | 0.009058 | 0.018418 |   5.868744 |      6 | 0.948995 | 0.600000 | 0.710000 | 0.653333 | 0.643333 |   0.271475 |      241 |      213 |       29 |   5.867747 |      6 | 0.951454 | 1.229269
 730 | 218700.0 | 219000.0 | 0.009050 | 0.018414 |   5.867747 |      6 | 0.951454 | 0.600000 | 0.683333 | 0.620000 | 0.683333 |  -1.719676 |      238 |      205 |       32 |   5.866993 |      6 | 0.935891 | 1.623350
 731 | 219000.0 | 219300.0 | 0.009042 | 0.018411 |   5.866993 |      6 | 0.935891 | 0.600000 | 0.693333 | 0.663333 | 0.676667 |  -0.362107 |      243 |      208 |       35 |   5.866149 |      6 | 0.932617 | 1.706260
 732 | 219300.0 | 219600.0 | 0.009035 | 0.018407 |   5.866149 |      6 | 0.932617 | 0.600000 | 0.703333 | 0.690000 | 0.673333 |   0.452720 |      242 |      211 |       31 |   5.865216 |      6 | 0.936707 | 1.602690
 733 | 219600.0 | 219900.0 | 0.009027 | 0.018404 |   5.865216 |      6 | 0.936707 | 0.600000 | 0.713333 | 0.710000 | 0.633333 |   2.082912 |      242 |      214 |       28 |   5.864193 |      6 | 0.955510 | 1.126574
 734 | 219900.0 | 220200.0 | 0.009020 | 0.018400 |   5.864193 |      6 | 0.955510 | 0.600000 | 0.696667 | 0.596667 | 0.683333 |  -2.355047 |      241 |      209 |       32 |   5.863321 |      6 | 0.934268 | 1.664443
 735 | 220200.0 | 220500.0 | 0.009012 | 0.018397 |   5.863321 |      6 | 0.934268 | 0.600000 | 0.676667 | 0.680000 | 0.643333 |   0.996556 |      240 |      203 |       37 |   5.862630 |      6 | 0.943249 | 1.437030
 736 | 220500.0 | 220800.0 | 0.009004 | 0.018393 |   5.862630 |      6 | 0.943249 | 0.600000 | 0.733333 | 0.680000 | 0.673333 |   0.181227 |      245 |      220 |       25 |   5.861429 |      6 | 0.944881 | 1.395709
 737 | 220800.0 | 221100.0 | 0.008997 | 0.018390 |   5.861429 |      6 | 0.944881 | 0.600000 | 0.726667 | 0.673333 | 0.670000 |   0.090631 |      244 |      218 |       26 |   5.860290 |      6 | 0.945696 | 1.375062
 738 | 221100.0 | 221400.0 | 0.008989 | 0.018386 |   5.860290 |      6 | 0.945696 | 0.600000 | 0.716667 | 0.660000 | 0.656667 |   0.090648 |      243 |      215 |       28 |   5.859241 |      6 | 0.946511 | 1.354428
 739 | 221400.0 | 221700.0 | 0.008982 | 0.018383 |   5.859241 |      6 | 0.946511 | 0.600000 | 0.723333 | 0.676667 | 0.676667 |   0.000000 |      243 |      217 |       26 |   5.858133 |      6 | 0.946511 | 1.354428
 740 | 221700.0 | 222000.0 | 0.008974 | 0.018379 |   5.858133 |      6 | 0.946511 | 0.600000 | 0.680000 | 0.693333 | 0.683333 |   0.272047 |      240 |      204 |       36 |   5.857415 |      6 | 0.948953 | 1.292607
 741 | 222000.0 | 222300.0 | 0.008967 | 0.018376 |   5.857415 |      6 | 0.948953 | 0.600000 | 0.663333 | 0.663333 | 0.680000 |  -0.453498 |      237 |      199 |       38 |   5.856847 |      6 | 0.944886 | 1.395577
 742 | 222300.0 | 222600.0 | 0.008959 | 0.018372 |   5.856847 |      6 | 0.944886 | 0.600000 | 0.696667 | 0.716667 | 0.636667 |   2.177202 |      242 |      209 |       33 |   5.855981 |      6 | 0.964393 | 0.901637
 743 | 222600.0 | 222900.0 | 0.008952 | 0.018369 |   5.855981 |      6 | 0.964393 | 0.600000 | 0.710000 | 0.386667 | 0.693333 |  -8.347522 |      237 |      213 |       24 |   5.854996 |      6 | 0.889666 | 2.793857
 744 | 222900.0 | 223200.0 | 0.008945 | 0.018365 |   5.854996 |      6 | 0.889666 | 0.600000 | 0.616667 | 0.700000 | 0.600000 |   2.722533 |      235 |      185 |       50 |   5.854847 |      6 | 0.914018 | 2.177224
 745 | 223200.0 | 223500.0 | 0.008937 | 0.018362 |   5.854847 |      6 | 0.914018 | 0.600000 | 0.650000 | 0.680000 | 0.663333 |   0.453841 |      239 |      195 |       44 |   5.854400 |      6 | 0.918074 | 2.074518
 746 | 223500.0 | 223800.0 | 0.008930 | 0.018358 |   5.854400 |      6 | 0.918074 | 0.600000 | 0.643333 | 0.686667 | 0.603333 |   2.269633 |      235 |      193 |       42 |   5.854013 |      6 | 0.938341 | 1.561314
 747 | 223800.0 | 224100.0 | 0.008922 | 0.018355 |   5.854013 |      6 | 0.938341 | 0.600000 | 0.730000 | 0.690000 | 0.680000 |   0.272407 |      246 |      219 |       27 |   5.852854 |      6 | 0.940771 | 1.499769
 748 | 224100.0 | 224400.0 | 0.008915 | 0.018351 |   5.852854 |      6 | 0.940771 | 0.600000 | 0.710000 | 0.663333 | 0.666667 |  -0.090820 |      243 |      213 |       30 |   5.851873 |      6 | 0.939962 | 1.520271
 749 | 224400.0 | 224700.0 | 0.008908 | 0.018348 |   5.851873 |      6 | 0.939962 | 0.600000 | 0.690000 | 0.673333 | 0.656667 |   0.454183 |      240 |      207 |       33 |   5.851071 |      6 | 0.944008 | 1.417826
 750 | 224700.0 | 225000.0 | 0.008900 | 0.018345 |   5.851071 |      6 | 0.944008 | 0.600000 | 0.673333 | 0.673333 | 0.670000 |   0.090854 |      239 |      202 |       37 |   5.850419 |      6 | 0.944816 | 1.397350
 751 | 225000.0 | 225300.0 | 0.008893 | 0.018341 |   5.850419 |      6 | 0.944816 | 0.600000 | 0.720000 | 0.690000 | 0.666667 |   0.636095 |      243 |      216 |       27 |   5.849351 |      6 | 0.950473 | 1.254111
 752 | 225300.0 | 225600.0 | 0.008886 | 0.018338 |   5.849351 |      6 | 0.950473 | 0.600000 | 0.710000 | 0.623333 | 0.683333 |  -1.635978 |      243 |      213 |       30 |   5.848374 |      6 | 0.935936 | 1.622208
 753 | 225600.0 | 225900.0 | 0.008878 | 0.018334 |   5.848374 |      6 | 0.935936 | 0.600000 | 0.703333 | 0.683333 | 0.676667 |   0.181809 |      242 |      211 |       31 |   5.847456 |      6 | 0.937550 | 1.581334
 754 | 225900.0 | 226200.0 | 0.008871 | 0.018331 |   5.847456 |      6 | 0.937550 | 0.600000 | 0.673333 | 0.683333 | 0.620000 |   1.727511 |      240 |      202 |       38 |   5.846806 |      6 | 0.952875 | 1.193279
 755 | 226200.0 | 226500.0 | 0.008864 | 0.018327 |   5.846806 |      6 | 0.952875 | 0.600000 | 0.683333 | 0.616667 | 0.670000 |  -1.455017 |      238 |      205 |       33 |   5.846067 |      6 | 0.939978 | 1.519856
 756 | 226500.0 | 226800.0 | 0.008857 | 0.018324 |   5.846067 |      6 | 0.939978 | 0.600000 | 0.666667 | 0.713333 | 0.676667 |   1.000511 |      238 |      200 |       38 |   5.845477 |      6 | 0.948839 | 1.295476
 757 | 226800.0 | 227100.0 | 0.008849 | 0.018321 |   5.845477 |      6 | 0.948839 | 0.600000 | 0.673333 | 0.626667 | 0.673333 |  -1.273614 |      239 |      202 |       37 |   5.844828 |      6 | 0.937569 | 1.580870
 758 | 227100.0 | 227400.0 | 0.008842 | 0.018317 |   5.844828 |      6 | 0.937569 | 0.600000 | 0.696667 | 0.686667 | 0.636667 |   1.364840 |      243 |      209 |       34 |   5.843973 |      6 | 0.949637 | 1.275284
 759 | 227400.0 | 227700.0 | 0.008835 | 0.018314 |   5.843973 |      6 | 0.949637 | 0.600000 | 0.706667 | 0.646667 | 0.680000 |  -0.910062 |      240 |      212 |       28 |   5.843031 |      6 | 0.941596 | 1.478880
 760 | 227700.0 | 228000.0 | 0.008828 | 0.018310 |   5.843031 |      6 | 0.941596 | 0.600000 | 0.716667 | 0.693333 | 0.693333 |   0.000000 |      244 |      215 |       29 |   5.842001 |      6 | 0.941596 | 1.478880
 761 | 228000.0 | 228300.0 | 0.008821 | 0.018307 |   5.842001 |      6 | 0.941596 | 0.600000 | 0.690000 | 0.673333 | 0.640000 |   0.910399 |      240 |      207 |       34 |   5.841207 |      6 | 0.949627 | 1.275540
 762 | 228300.0 | 228600.0 | 0.008813 | 0.018304 |   5.841207 |      6 | 0.949627 | 0.600000 | 0.693333 | 0.620000 | 0.706667 |  -2.367476 |      240 |      208 |       31 |   5.840384 |      6 | 0.928761 | 1.803892
 763 | 228600.0 | 228900.0 | 0.008806 | 0.018300 |   5.840384 |      6 | 0.928761 | 0.600000 | 0.663333 | 0.660000 | 0.656667 |   0.091074 |      239 |      199 |       40 |   5.839827 |      6 | 0.929563 | 1.783583
 764 | 228900.0 | 229200.0 | 0.008799 | 0.018297 |   5.839827 |      6 | 0.929563 | 0.600000 | 0.663333 | 0.726667 | 0.643333 |   2.277259 |      239 |      199 |       40 |   5.839269 |      6 | 0.949601 | 1.276189
 765 | 229200.0 | 229500.0 | 0.008792 | 0.018293 |   5.839269 |      6 | 0.949601 | 0.600000 | 0.683333 | 0.636667 | 0.736667 |  -2.733214 |      239 |      205 |       34 |   5.838537 |      6 | 0.925571 | 1.884681
 766 | 229500.0 | 229800.0 | 0.008785 | 0.018290 |   5.838537 |      6 | 0.925571 | 0.600000 | 0.660000 | 0.676667 | 0.680000 |  -0.091124 |      239 |      198 |       41 |   5.838010 |      6 | 0.924770 | 1.904952
 767 | 229800.0 | 230100.0 | 0.008778 | 0.018287 |   5.838010 |      6 | 0.924770 | 0.600000 | 0.700000 | 0.700000 | 0.676667 |   0.637984 |      243 |      210 |       34 |   5.837132 |      6 | 0.930370 | 1.763147
 768 | 230100.0 | 230400.0 | 0.008771 | 0.018283 |   5.837132 |      6 | 0.930370 | 0.600000 | 0.680000 | 0.693333 | 0.683333 |   0.273472 |      241 |      204 |       36 |   5.836430 |      6 | 0.932769 | 1.702412
 769 | 230400.0 | 230700.0 | 0.008764 | 0.018280 |   5.836430 |      6 | 0.932769 | 0.600000 | 0.646667 | 0.676667 | 0.676667 |   0.000000 |      237 |      194 |       43 |   5.836021 |      6 | 0.932769 | 1.702412
 770 | 230700.0 | 231000.0 | 0.008757 | 0.018277 |   5.836021 |      6 | 0.932769 | 0.600000 | 0.660000 | 0.733333 | 0.683333 |   1.367861 |      238 |      198 |       40 |   5.835496 |      6 | 0.944747 | 1.399112
 771 | 231000.0 | 231300.0 | 0.008750 | 0.018273 |   5.835496 |      6 | 0.944747 | 0.600000 | 0.693333 | 0.666667 | 0.670000 |  -0.091207 |      240 |      208 |       32 |   5.834679 |      6 | 0.943949 | 1.419320
 772 | 231300.0 | 231600.0 | 0.008743 | 0.018270 |   5.834679 |      6 | 0.943949 | 0.600000 | 0.720000 | 0.696667 | 0.663333 |   0.912241 |      244 |      216 |       28 |   5.833630 |      6 | 0.951924 | 1.217371
 773 | 231600.0 | 231900.0 | 0.008736 | 0.018267 |   5.833630 |      6 | 0.951924 | 0.600000 | 0.703333 | 0.606667 | 0.720000 |  -3.102185 |      241 |      211 |       30 |   5.832727 |      6 | 0.924825 | 1.903571
 774 | 231900.0 | 232200.0 | 0.008729 | 0.018263 |   5.832727 |      6 | 0.924825 | 0.600000 | 0.696667 | 0.696667 | 0.663333 |   0.912573 |      241 |      209 |       32 |   5.831884 |      6 | 0.932790 | 1.701873
 775 | 232200.0 | 232500.0 | 0.008722 | 0.018260 |   5.831884 |      6 | 0.932790 | 0.600000 | 0.680000 | 0.633333 | 0.650000 |  -0.456370 |      240 |      204 |       36 |   5.831186 |      6 | 0.928810 | 1.802660
 776 | 232500.0 | 232800.0 | 0.008715 | 0.018257 |   5.831186 |      6 | 0.928810 | 0.600000 | 0.680000 | 0.726667 | 0.673333 |   1.460649 |      242 |      204 |       38 |   5.830489 |      6 | 0.941539 | 1.480341
 777 | 232800.0 | 233100.0 | 0.008708 | 0.018253 |   5.830489 |      6 | 0.941539 | 0.600000 | 0.663333 | 0.683333 | 0.680000 |   0.091307 |      238 |      199 |       39 |   5.829937 |      6 | 0.942334 | 1.460208
 778 | 233100.0 | 233400.0 | 0.008701 | 0.018250 |   5.829937 |      6 | 0.942334 | 0.600000 | 0.656667 | 0.690000 | 0.676667 |   0.365295 |      238 |      197 |       41 |   5.829444 |      6 | 0.945512 | 1.379728
 779 | 233400.0 | 233700.0 | 0.008694 | 0.018247 |   5.829444 |      6 | 0.945512 | 0.600000 | 0.696667 | 0.680000 | 0.653333 |   0.730722 |      240 |      209 |       31 |   5.828604 |      6 | 0.951865 | 1.218866
 780 | 233700.0 | 234000.0 | 0.008687 | 0.018244 |   5.828604 |      6 | 0.951865 | 0.600000 | 0.693333 | 0.660000 | 0.753333 |  -2.557988 |      241 |      208 |       33 |   5.827793 |      6 | 0.929644 | 1.781536
 781 | 234000.0 | 234300.0 | 0.008680 | 0.018240 |   5.827793 |      6 | 0.929644 | 0.600000 | 0.670000 | 0.683333 | 0.716667 |  -0.913732 |      239 |      201 |       38 |   5.827185 |      6 | 0.921713 | 1.982366
 782 | 234300.0 | 234600.0 | 0.008673 | 0.018237 |   5.827185 |      6 | 0.921713 | 0.600000 | 0.683333 | 0.700000 | 0.663333 |   1.005287 |      242 |      205 |       37 |   5.826463 |      6 | 0.930432 | 1.761588
 783 | 234600.0 | 234900.0 | 0.008666 | 0.018234 |   5.826463 |      6 | 0.930432 | 0.600000 | 0.703333 | 0.683333 | 0.636667 |   1.279686 |      242 |      211 |       31 |   5.825567 |      6 | 0.941522 | 1.480771
 784 | 234900.0 | 235200.0 | 0.008659 | 0.018230 |   5.825567 |      6 | 0.941522 | 0.600000 | 0.730000 | 0.683333 | 0.656667 |   0.731381 |      245 |      219 |       26 |   5.824441 |      6 | 0.947855 | 1.320402
 785 | 235200.0 | 235500.0 | 0.008652 | 0.018227 |   5.824441 |      6 | 0.947855 | 0.600000 | 0.720000 | 0.700000 | 0.670000 |   0.822951 |      243 |      216 |       27 |   5.823403 |      6 | 0.954976 | 1.140097
 786 | 235500.0 | 235800.0 | 0.008646 | 0.018224 |   5.823403 |      6 | 0.954976 | 0.600000 | 0.733333 | 0.580000 | 0.693333 |  -3.109486 |      244 |      220 |       24 |   5.822250 |      6 | 0.928092 | 1.820832
 787 | 235800.0 | 236100.0 | 0.008639 | 0.018221 |   5.822250 |      6 | 0.928092 | 0.600000 | 0.673333 | 0.683333 | 0.656667 |   0.731775 |      240 |      202 |       38 |   5.821617 |      6 | 0.934414 | 1.660757
 788 | 236100.0 | 236400.0 | 0.008632 | 0.018217 |   5.821617 |      6 | 0.934414 | 0.600000 | 0.670000 | 0.660000 | 0.703333 |  -1.189347 |      239 |      201 |       39 |   5.821013 |      6 | 0.924147 | 1.920721
 789 | 236400.0 | 236700.0 | 0.008625 | 0.018214 |   5.821013 |      6 | 0.924147 | 0.600000 | 0.726667 | 0.653333 | 0.646667 |   0.183009 |      245 |      218 |       26 |   5.819920 |      6 | 0.925726 | 1.880751
 790 | 236700.0 | 237000.0 | 0.008618 | 0.018211 |   5.819920 |      6 | 0.925726 | 0.600000 | 0.673333 | 0.700000 | 0.713333 |  -0.366084 |      241 |      202 |       39 |   5.819288 |      6 | 0.922571 | 1.960642
 791 | 237000.0 | 237300.0 | 0.008612 | 0.018208 |   5.819288 |      6 | 0.922571 | 0.600000 | 0.690000 | 0.676667 | 0.700000 |  -0.640761 |      242 |      207 |       35 |   5.818513 |      6 | 0.917053 | 2.100368
 792 | 237300.0 | 237600.0 | 0.008605 | 0.018204 |   5.818513 |      6 | 0.917053 | 0.600000 | 0.680000 | 0.670000 | 0.686667 |  -0.457768 |      240 |      204 |       36 |   5.817825 |      6 | 0.913114 | 2.200111
 793 | 237600.0 | 237900.0 | 0.008598 | 0.018201 |   5.817825 |      6 | 0.913114 | 0.600000 | 0.690000 | 0.666667 | 0.700000 |  -0.915699 |      242 |      207 |       35 |   5.817051 |      6 | 0.905240 | 2.399476
 794 | 237900.0 | 238200.0 | 0.008591 | 0.018198 |   5.817051 |      6 | 0.905240 | 0.600000 | 0.660000 | 0.680000 | 0.653333 |   0.732690 |      238 |      198 |       40 |   5.816535 |      6 | 0.911535 | 2.240080
 795 | 238200.0 | 238500.0 | 0.008585 | 0.018195 |   5.816535 |      6 | 0.911535 | 0.600000 | 0.703333 | 0.680000 | 0.626667 |   1.465640 |      244 |      211 |       33 |   5.815648 |      6 | 0.924117 | 1.921482
 796 | 238500.0 | 238800.0 | 0.008578 | 0.018191 |   5.815648 |      6 | 0.924117 | 0.600000 | 0.703333 | 0.693333 | 0.716667 |  -0.641331 |      242 |      211 |       31 |   5.814762 |      6 | 0.918616 | 2.060784
 797 | 238800.0 | 239100.0 | 0.008571 | 0.018188 |   5.814762 |      6 | 0.918616 | 0.600000 | 0.676667 | 0.690000 | 0.630000 |   1.649430 |      241 |      203 |       38 |   5.814105 |      6 | 0.932754 | 1.702793
 798 | 239100.0 | 239400.0 | 0.008565 | 0.018185 |   5.814105 |      6 | 0.932754 | 0.600000 | 0.710000 | 0.643333 | 0.706667 |  -1.741373 |      243 |      213 |       30 |   5.813163 |      6 | 0.917840 | 2.080445
 799 | 239400.0 | 239700.0 | 0.008558 | 0.018182 |   5.813163 |      6 | 0.917840 | 0.600000 | 0.633333 | 0.670000 | 0.653333 |   0.458337 |      237 |      190 |       47 |   5.812877 |      6 | 0.921762 | 1.981123
 800 | 239700.0 | 240000.0 | 0.008551 | 0.018178 |   5.812877 |      6 | 0.921762 | 0.600000 | 0.636667 | 0.710000 | 0.666667 |   1.191887 |      236 |      191 |       45 |   5.812564 |      6 | 0.931954 | 1.723040
 801 | 240000.0 | 240300.0 | 0.008545 | 0.018175 |   5.812564 |      6 | 0.931954 | 0.600000 | 0.700000 | 0.700000 | 0.616667 |   2.292494 |      242 |      210 |       32 |   5.811709 |      6 | 0.951543 | 1.227026
 802 | 240300.0 | 240600.0 | 0.008538 | 0.018172 |   5.811709 |      6 | 0.951543 | 0.600000 | 0.693333 | 0.623333 | 0.700000 |  -2.109466 |      239 |      208 |       31 |   5.810913 |      6 | 0.933532 | 1.683085
 803 | 240600.0 | 240900.0 | 0.008531 | 0.018169 |   5.810913 |      6 | 0.933532 | 0.600000 | 0.710000 | 0.673333 | 0.690000 |  -0.458660 |      244 |      213 |       31 |   5.809974 |      6 | 0.929619 | 1.782169
 804 | 240900.0 | 241200.0 | 0.008525 | 0.018166 |   5.809974 |      6 | 0.929619 | 0.600000 | 0.653333 | 0.723333 | 0.656667 |   1.834963 |      237 |      196 |       41 |   5.809519 |      6 | 0.945262 | 1.386071
 805 | 241200.0 | 241500.0 | 0.008518 | 0.018162 |   5.809519 |      6 | 0.945262 | 0.600000 | 0.700000 | 0.700000 | 0.693333 |   0.183529 |      242 |      210 |       33 |   5.808668 |      6 | 0.946825 | 1.346485
 806 | 241500.0 | 241800.0 | 0.008512 | 0.018159 |   5.808668 |      6 | 0.946825 | 0.600000 | 0.700000 | 0.650000 | 0.643333 |   0.183561 |      241 |      210 |       30 |   5.807816 |      6 | 0.948387 | 1.306923
 807 | 241800.0 | 242100.0 | 0.008505 | 0.018156 |   5.807816 |      6 | 0.948387 | 0.600000 | 0.693333 | 0.673333 | 0.673333 |   0.000000 |      241 |      208 |       33 |   5.807023 |      6 | 0.948387 | 1.306923
 808 | 242100.0 | 242400.0 | 0.008498 | 0.018153 |   5.807023 |      6 | 0.948387 | 0.600000 | 0.713333 | 0.686667 | 0.676667 |   0.275438 |      242 |      214 |       28 |   5.806060 |      6 | 0.950728 | 1.247650
 809 | 242400.0 | 242700.0 | 0.008492 | 0.018150 |   5.806060 |      6 | 0.950728 | 0.600000 | 0.716667 | 0.620000 | 0.656667 |  -1.010114 |      243 |      215 |       28 |   5.805069 |      6 | 0.942150 | 1.464854
 810 | 242700.0 | 243000.0 | 0.008485 | 0.018147 |   5.805069 |      6 | 0.942150 | 0.600000 | 0.686667 | 0.670000 | 0.686667 |  -0.459223 |      240 |      206 |       34 |   5.804333 |      6 | 0.938254 | 1.563525
 811 | 243000.0 | 243300.0 | 0.008479 | 0.018143 |   5.804333 |      6 | 0.938254 | 0.600000 | 0.676667 | 0.690000 | 0.670000 |   0.551164 |      240 |      203 |       37 |   5.803683 |      6 | 0.942927 | 1.445190
 812 | 243300.0 | 243600.0 | 0.008472 | 0.018140 |   5.803683 |      6 | 0.942927 | 0.600000 | 0.690000 | 0.660000 | 0.670000 |  -0.275630 |      241 |      207 |       34 |   5.802921 |      6 | 0.940592 | 1.504323
 813 | 243600.0 | 243900.0 | 0.008466 | 0.018137 |   5.802921 |      6 | 0.940592 | 0.600000 | 0.730000 | 0.656667 | 0.643333 |   0.367570 |      245 |      219 |       26 |   5.801820 |      6 | 0.943703 | 1.425527
 814 | 243900.0 | 244200.0 | 0.008459 | 0.018134 |   5.801820 |      6 | 0.943703 | 0.600000 | 0.746667 | 0.653333 | 0.653333 |   0.000000 |      246 |      224 |       22 |   5.800580 |      6 | 0.943703 | 1.425527
 815 | 244200.0 | 244500.0 | 0.008453 | 0.018131 |   5.800580 |      6 | 0.943703 | 0.600000 | 0.676667 | 0.710000 | 0.680000 |   0.827320 |      239 |      203 |       36 |   5.799932 |      6 | 0.950697 | 1.248446
 816 | 244500.0 | 244800.0 | 0.008446 | 0.018128 |   5.799932 |      6 | 0.950697 | 0.600000 | 0.666667 | 0.676667 | 0.690000 |  -0.367762 |      236 |      200 |       36 |   5.799368 |      6 | 0.947590 | 1.327102
 817 | 244800.0 | 245100.0 | 0.008440 | 0.018125 |   5.799368 |      6 | 0.947590 | 0.600000 | 0.630000 | 0.686667 | 0.713333 |  -0.735651 |      235 |      189 |       46 |   5.799115 |      6 | 0.941382 | 1.484321
 818 | 245100.0 | 245400.0 | 0.008434 | 0.018121 |   5.799115 |      6 | 0.941382 | 0.600000 | 0.693333 | 0.713333 | 0.666667 |   1.287611 |      241 |      208 |       33 |   5.798328 |      6 | 0.952241 | 1.209349
 819 | 245400.0 | 245700.0 | 0.008427 | 0.018118 |   5.798328 |      6 | 0.952241 | 0.600000 | 0.666667 | 0.626667 | 0.690000 |  -1.747774 |      236 |      200 |       36 |   5.797766 |      6 | 0.937512 | 1.582305
 820 | 245700.0 | 246000.0 | 0.008421 | 0.018115 |   5.797766 |      6 | 0.937512 | 0.600000 | 0.693333 | 0.610000 | 0.690000 |  -2.208096 |      241 |      208 |       33 |   5.796980 |      6 | 0.918918 | 2.053131
 821 | 246000.0 | 246300.0 | 0.008414 | 0.018112 |   5.796980 |      6 | 0.918918 | 0.600000 | 0.676667 | 0.650000 | 0.653333 |  -0.092020 |      239 |      203 |       36 |   5.796335 |      6 | 0.918144 | 2.072737
 822 | 246300.0 | 246600.0 | 0.008408 | 0.018109 |   5.796335 |      6 | 0.918144 | 0.600000 | 0.710000 | 0.686667 | 0.650000 |   1.012392 |      245 |      213 |       32 |   5.795410 |      6 | 0.926656 | 1.857195
