QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.7636389640413632
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 374 | 111900.0 | 112200.0 | 0.013395 | 0.020177 |   9.738336 |     10 | 0.912640 | 1.000000 | 1.106667 | 1.086667 | 1.073333 |   0.330403 |      399 |      332 |       67 |   9.736908 |     10 | 0.917065 | 2.100046
 375 | 112200.0 | 112500.0 | 0.013376 | 0.020170 |   9.736908 |     10 | 0.917065 | 1.000000 | 1.136667 | 1.046667 | 1.083333 |  -0.908929 |      398 |      341 |       57 |   9.735080 |     10 | 0.904908 | 2.407894
 376 | 112500.0 | 112800.0 | 0.013356 | 0.020163 |   9.735080 |     10 | 0.904908 | 1.000000 | 1.176667 | 1.116667 | 1.060000 |   1.405203 |      405 |      353 |       52 |   9.732720 |     10 | 0.923676 | 1.932660
 377 | 112800.0 | 113100.0 | 0.013336 | 0.020156 |   9.732720 |     10 | 0.923676 | 1.000000 | 1.136667 | 1.083333 | 1.156667 |  -1.819138 |      397 |      341 |       56 |   9.730897 |     10 | 0.899415 | 2.546982
 378 | 113100.0 | 113400.0 | 0.013317 | 0.020149 |   9.730897 |     10 | 0.899415 | 1.000000 | 1.100000 | 1.153333 | 1.040000 |   2.812381 |      398 |      330 |       68 |   9.729566 |     10 | 0.936867 | 1.598634
 379 | 113400.0 | 113700.0 | 0.013297 | 0.020142 |   9.729566 |     10 | 0.936867 | 1.000000 | 1.090000 | 0.890000 | 1.113333 |  -5.543986 |      389 |      327 |       62 |   9.728369 |     10 | 0.863147 | 3.465359
 380 | 113700.0 | 114000.0 | 0.013278 | 0.020135 |   9.728369 |     10 | 0.863147 | 1.000000 | 1.046667 | 1.050000 | 0.980000 |   1.738274 |      393 |      314 |       79 |   9.727749 |     10 | 0.886227 | 2.880916
 381 | 114000.0 | 114300.0 | 0.013259 | 0.020128 |   9.727749 |     10 | 0.886227 | 1.000000 | 1.110000 | 1.116667 | 1.010000 |   2.649722 |      399 |      333 |       66 |   9.726291 |     10 | 0.921359 | 1.991322
 382 | 114300.0 | 114600.0 | 0.013239 | 0.020121 |   9.726291 |     10 | 0.921359 | 1.000000 | 1.130000 | 1.130000 | 1.090000 |   0.993991 |      399 |      339 |       60 |   9.724570 |     10 | 0.934519 | 1.658093
 383 | 114600.0 | 114900.0 | 0.013220 | 0.020114 |   9.724570 |     10 | 0.934519 | 1.000000 | 1.166667 | 0.960000 | 1.150000 |  -4.723096 |      400 |      350 |       51 |   9.722366 |     10 | 0.872079 | 3.239184
 384 | 114900.0 | 115200.0 | 0.013201 | 0.020107 |   9.722366 |     10 | 0.872079 | 1.000000 | 1.100000 | 1.090000 | 0.980000 |   2.735370 |      398 |      330 |       67 |   9.721046 |     10 | 0.908189 | 2.324823
 385 | 115200.0 | 115500.0 | 0.013182 | 0.020100 |   9.721046 |     10 | 0.908189 | 1.000000 | 1.110000 | 1.160000 | 1.046667 |   2.819234 |      398 |      333 |       65 |   9.719596 |     10 | 0.945352 | 1.383790
 386 | 115500.0 | 115800.0 | 0.013163 | 0.020093 |   9.719596 |     10 | 0.945352 | 1.000000 | 1.063333 | 0.713333 | 1.086667 |  -9.290086 |      378 |      319 |       59 |   9.718763 |     10 | 0.823066 | 4.480265
 387 | 115800.0 | 116100.0 | 0.013144 | 0.020086 |   9.718763 |     10 | 0.823066 | 1.000000 | 1.013333 | 1.073333 | 0.953333 |   2.987125 |      391 |      304 |       87 |   9.718587 |     10 | 0.862329 | 3.486059
 388 | 116100.0 | 116400.0 | 0.013125 | 0.020079 |   9.718587 |     10 | 0.862329 | 1.000000 | 1.086667 | 1.080000 | 1.016667 |   1.577079 |      398 |      326 |       72 |   9.717450 |     10 | 0.883029 | 2.961912
 389 | 116400.0 | 116700.0 | 0.013106 | 0.020072 |   9.717450 |     10 | 0.883029 | 1.000000 | 1.063333 | 1.110000 | 0.980000 |   3.238270 |      393 |      319 |       74 |   9.716620 |     10 | 0.925471 | 1.887205
 390 | 116700.0 | 117000.0 | 0.013088 | 0.020066 |   9.716620 |     10 | 0.925471 | 1.000000 | 1.150000 | 1.080000 | 0.986667 |   2.325705 |      401 |      345 |       56 |   9.714657 |     10 | 0.955909 | 1.116460
 391 | 117000.0 | 117300.0 | 0.013069 | 0.020059 |   9.714657 |     10 | 0.955909 | 1.000000 | 0.950000 | 0.573333 | 1.080000 | -12.629557 |      334 |      285 |       51 |   9.715310 |     10 | 0.790853 | 5.295960
 392 | 117300.0 | 117600.0 | 0.013050 | 0.020052 |   9.715310 |     10 | 0.790853 | 1.000000 | 1.030000 | 1.016667 | 0.890000 |   3.158462 |      394 |      309 |       83 |   9.714919 |     10 | 0.832072 | 4.252217
 393 | 117600.0 | 117900.0 | 0.013032 | 0.020045 |   9.714919 |     10 | 0.832072 | 1.000000 | 1.033333 | 1.073333 | 1.060000 |   0.332582 |      392 |      310 |       82 |   9.714484 |     10 | 0.836406 | 4.142469
 394 | 117900.0 | 118200.0 | 0.013013 | 0.020038 |   9.714484 |     10 | 0.836406 | 1.000000 | 1.063333 | 1.030000 | 1.006667 |   0.582216 |      394 |      319 |       75 |   9.713660 |     10 | 0.843983 | 3.950616
 395 | 118200.0 | 118500.0 | 0.012995 | 0.020032 |   9.713660 |     10 | 0.843983 | 1.000000 | 1.073333 | 1.053333 | 0.953333 |   2.496054 |      397 |      322 |       75 |   9.712707 |     10 | 0.876419 | 3.129275
 396 | 118500.0 | 118800.0 | 0.012977 | 0.020025 |   9.712707 |     10 | 0.876419 | 1.000000 | 1.126667 | 1.073333 | 1.013333 |   1.498137 |      402 |      338 |       64 |   9.711063 |     10 | 0.895860 | 2.637000
 397 | 118800.0 | 119100.0 | 0.012958 | 0.020018 |   9.711063 |     10 | 0.895860 | 1.000000 | 1.033333 | 1.123333 | 1.066667 |   1.415382 |      390 |      310 |       80 |   9.710631 |     10 | 0.914201 | 2.172573
 398 | 119100.0 | 119400.0 | 0.012940 | 0.020011 |   9.710631 |     10 | 0.914201 | 1.000000 | 1.093333 | 1.096667 | 1.056667 |   0.999428 |      396 |      328 |       68 |   9.709424 |     10 | 0.927134 | 1.845093
 399 | 119400.0 | 119700.0 | 0.012922 | 0.020005 |   9.709424 |     10 | 0.927134 | 1.000000 | 1.150000 | 1.046667 | 1.083333 |  -0.916449 |      397 |      345 |       52 |   9.707485 |     10 | 0.915292 | 2.144962
 400 | 119700.0 | 120000.0 | 0.012904 | 0.019998 |   9.707485 |     10 | 0.915292 | 1.000000 | 1.163333 | 1.083333 | 1.056667 |   0.666731 |      404 |      349 |       55 |   9.705378 |     10 | 0.923895 | 1.927108
 401 | 120000.0 | 120300.0 | 0.012886 | 0.019991 |   9.705378 |     10 | 0.923895 | 1.000000 | 1.126667 | 1.120000 | 1.020000 |   2.501074 |      397 |      338 |       59 |   9.703746 |     10 | 0.956124 | 1.111027
 402 | 120300.0 | 120600.0 | 0.012868 | 0.019985 |   9.703746 |     10 | 0.956124 | 1.000000 | 0.946667 | 0.520000 | 1.056667 | -13.426889 |      332 |      284 |       50 |   9.704432 |     10 | 0.783348 | 5.486006
 403 | 120600.0 | 120900.0 | 0.012850 | 0.019978 |   9.704432 |     10 | 0.783348 | 1.000000 | 0.963333 | 1.010000 | 0.913333 |   2.419310 |      387 |      289 |       96 |   9.704903 |     10 | 0.814436 | 4.698803
 404 | 120900.0 | 121200.0 | 0.012832 | 0.019972 |   9.704903 |     10 | 0.814436 | 1.000000 | 0.996667 | 1.050000 | 0.983333 |   1.669041 |      389 |      299 |       90 |   9.704946 |     10 | 0.835853 | 4.156479
 405 | 121200.0 | 121500.0 | 0.012814 | 0.019965 |   9.704946 |     10 | 0.835853 | 1.000000 | 0.976667 | 1.050000 | 0.986667 |   1.586113 |      387 |      293 |       94 |   9.705245 |     10 | 0.856178 | 3.641815
 406 | 121500.0 | 121800.0 | 0.012797 | 0.019958 |   9.705245 |     10 | 0.856178 | 1.000000 | 1.050000 | 1.026667 | 1.020000 |   0.167014 |      396 |      315 |       81 |   9.704605 |     10 | 0.858315 | 3.587697
 407 | 121800.0 | 122100.0 | 0.012779 | 0.019952 |   9.704605 |     10 | 0.858315 | 1.000000 | 1.030000 | 1.106667 | 0.990000 |   2.923710 |      390 |      309 |       81 |   9.704222 |     10 | 0.895677 | 2.641630
 408 | 122100.0 | 122400.0 | 0.012761 | 0.019945 |   9.704222 |     10 | 0.895677 | 1.000000 | 1.103333 | 1.186667 | 1.090000 |   2.423297 |      399 |      331 |       68 |   9.702903 |     10 | 0.926602 | 1.858570
 409 | 122400.0 | 122700.0 | 0.012744 | 0.019939 |   9.702903 |     10 | 0.926602 | 1.000000 | 1.123333 | 1.090000 | 1.070000 |   0.501536 |      394 |      337 |       57 |   9.701331 |     10 | 0.932993 | 1.696728
 410 | 122700.0 | 123000.0 | 0.012726 | 0.019932 |   9.701331 |     10 | 0.932993 | 1.000000 | 1.176667 | 1.056667 | 1.086667 |  -0.752549 |      401 |      353 |       48 |   9.699083 |     10 | 0.923416 | 1.939237
 411 | 123000.0 | 123300.0 | 0.012709 | 0.019926 |   9.699083 |     10 | 0.923416 | 1.000000 | 1.103333 | 1.093333 | 1.070000 |   0.585507 |      394 |      331 |       65 |   9.697770 |     10 | 0.930857 | 1.750816
 412 | 123300.0 | 123600.0 | 0.012691 | 0.019919 |   9.697770 |     10 | 0.930857 | 1.000000 | 1.126667 | 1.053333 | 1.150000 |  -2.426459 |      397 |      338 |       57 |   9.696162 |     10 | 0.900062 | 2.530605
 413 | 123600.0 | 123900.0 | 0.012674 | 0.019913 |   9.696162 |     10 | 0.900062 | 1.000000 | 1.196667 | 1.140000 | 1.083333 |   1.422869 |      405 |      359 |       46 |   9.693669 |     10 | 0.918095 | 2.073963
 414 | 123900.0 | 124200.0 | 0.012657 | 0.019906 |   9.693669 |     10 | 0.918095 | 1.000000 | 1.090000 | 1.110000 | 1.043333 |   1.674505 |      395 |      327 |       68 |   9.692530 |     10 | 0.939289 | 1.537295
 415 | 124200.0 | 124500.0 | 0.012640 | 0.019900 |   9.692530 |     10 | 0.939289 | 1.000000 | 1.160000 | 0.876667 | 1.103333 |  -5.695156 |      396 |      348 |       48 |   9.690508 |     10 | 0.867305 | 3.360073
 416 | 124500.0 | 124800.0 | 0.012622 | 0.019894 |   9.690508 |     10 | 0.867305 | 1.000000 | 1.070000 | 1.110000 | 0.976667 |   3.351171 |      395 |      321 |       74 |   9.689624 |     10 | 0.909605 | 2.288961
 417 | 124800.0 | 125100.0 | 0.012605 | 0.019887 |   9.689624 |     10 | 0.909605 | 1.000000 | 1.106667 | 1.053333 | 1.086667 |  -0.838062 |      398 |      332 |       66 |   9.688280 |     10 | 0.899041 | 2.556462
 418 | 125100.0 | 125400.0 | 0.012588 | 0.019881 |   9.688280 |     10 | 0.899041 | 1.000000 | 1.140000 | 1.093333 | 1.080000 |   0.335332 |      402 |      342 |       60 |   9.686517 |     10 | 0.903262 | 2.449572
 419 | 125400.0 | 125700.0 | 0.012571 | 0.019874 |   9.686517 |     10 | 0.903262 | 1.000000 | 1.076667 | 1.056667 | 1.056667 |   0.000000 |      395 |      323 |       72 |   9.685554 |     10 | 0.903262 | 2.449572
 420 | 125700.0 | 126000.0 | 0.012554 | 0.019868 |   9.685554 |     10 | 0.903262 | 1.000000 | 1.153333 | 1.116667 | 1.080000 |   0.922754 |      403 |      346 |       57 |   9.683629 |     10 | 0.914847 | 2.156228
 421 | 126000.0 | 126300.0 | 0.012538 | 0.019862 |   9.683629 |     10 | 0.914847 | 1.000000 | 1.123333 | 1.070000 | 1.050000 |   0.503481 |      399 |      337 |       62 |   9.682082 |     10 | 0.921159 | 1.996387
 422 | 126300.0 | 126600.0 | 0.012521 | 0.019855 |   9.682082 |     10 | 0.921159 | 1.000000 | 1.126667 | 1.140000 | 1.096667 |   1.091223 |      397 |      338 |       59 |   9.680496 |     10 | 0.934822 | 1.650418
 423 | 126600.0 | 126900.0 | 0.012504 | 0.019849 |   9.680496 |     10 | 0.934822 | 1.000000 | 1.113333 | 0.983333 | 1.073333 |  -2.267105 |      393 |      334 |       59 |   9.679079 |     10 | 0.906474 | 2.368234
 424 | 126900.0 | 127200.0 | 0.012487 | 0.019843 |   9.679079 |     10 | 0.906474 | 1.000000 | 1.110000 | 1.113333 | 1.090000 |   0.587954 |      398 |      333 |       65 |   9.677706 |     10 | 0.913816 | 2.182324
 425 | 127200.0 | 127500.0 | 0.012471 | 0.019837 |   9.677706 |     10 | 0.913816 | 1.000000 | 1.123333 | 1.046667 | 1.096667 |  -1.260300 |      398 |      337 |       62 |   9.676168 |     10 | 0.898099 | 2.580298
 426 | 127500.0 | 127800.0 | 0.012454 | 0.019830 |   9.676168 |     10 | 0.898099 | 1.000000 | 1.086667 | 1.096667 | 1.073333 |   0.588326 |      397 |      326 |       70 |   9.675088 |     10 | 0.905426 | 2.394766
 427 | 127800.0 | 128100.0 | 0.012437 | 0.019824 |   9.675088 |     10 | 0.905426 | 1.000000 | 1.103333 | 1.126667 | 1.086667 |   1.008876 |      397 |      331 |       66 |   9.673803 |     10 | 0.917974 | 2.077032
 428 | 128100.0 | 128400.0 | 0.012421 | 0.019818 |   9.673803 |     10 | 0.917974 | 1.000000 | 1.123333 | 1.113333 | 1.050000 |   1.597889 |      397 |      337 |       60 |   9.672271 |     10 | 0.937822 | 1.574462
 429 | 128400.0 | 128700.0 | 0.012405 | 0.019812 |   9.672271 |     10 | 0.937822 | 1.000000 | 1.090000 | 0.940000 | 1.073333 |  -3.365031 |      389 |      327 |       62 |   9.671155 |     10 | 0.896080 | 2.631434
 430 | 128700.0 | 129000.0 | 0.012388 | 0.019805 |   9.671155 |     10 | 0.896080 | 1.000000 | 1.120000 | 1.126667 | 1.026667 |   2.524563 |      399 |      336 |       63 |   9.669668 |     10 | 0.927355 | 1.839505
 431 | 129000.0 | 129300.0 | 0.012372 | 0.019799 |   9.669668 |     10 | 0.927355 | 1.000000 | 1.143333 | 1.143333 | 1.116667 |   0.673427 |      396 |      343 |       53 |   9.667895 |     10 | 0.935686 | 1.628536
 432 | 129300.0 | 129600.0 | 0.012356 | 0.019793 |   9.667895 |     10 | 0.935686 | 1.000000 | 1.130000 | 0.940000 | 1.103333 |  -4.126025 |      394 |      339 |       55 |   9.666289 |     10 | 0.884707 | 2.919420
 433 | 129600.0 | 129900.0 | 0.012339 | 0.019787 |   9.666289 |     10 | 0.884707 | 1.000000 | 1.123333 | 1.093333 | 1.053333 |   1.010769 |      401 |      337 |       64 |   9.664767 |     10 | 0.897179 | 2.603602
 434 | 129900.0 | 130200.0 | 0.012323 | 0.019781 |   9.664767 |     10 | 0.897179 | 1.000000 | 1.110000 | 1.103333 | 1.130000 |  -0.674055 |      399 |      333 |       66 |   9.663411 |     10 | 0.888873 | 2.813936
 435 | 130200.0 | 130500.0 | 0.012307 | 0.019775 |   9.663411 |     10 | 0.888873 | 1.000000 | 1.133333 | 1.046667 | 1.083333 |  -0.927113 |      400 |      340 |       60 |   9.661770 |     10 | 0.877463 | 3.102857
 436 | 130500.0 | 130800.0 | 0.012291 | 0.019769 |   9.661770 |     10 | 0.877463 | 1.000000 | 1.086667 | 1.053333 | 1.043333 |   0.252927 |      397 |      326 |       71 |   9.660705 |     10 | 0.880571 | 3.024139
 437 | 130800.0 | 131100.0 | 0.012275 | 0.019762 |   9.660705 |     10 | 0.880571 | 1.000000 | 1.073333 | 1.036667 | 1.053333 |  -0.421675 |      395 |      322 |       73 |   9.659805 |     10 | 0.875395 | 3.155204
 438 | 131100.0 | 131400.0 | 0.012259 | 0.019756 |   9.659805 |     10 | 0.875395 | 1.000000 | 1.040000 | 1.073333 | 1.073333 |   0.000000 |      393 |      312 |       81 |   9.659315 |     10 | 0.875395 | 3.155204
 439 | 131400.0 | 131700.0 | 0.012243 | 0.019750 |   9.659315 |     10 | 0.875395 | 1.000000 | 1.130000 | 1.066667 | 1.086667 |  -0.506321 |      401 |      339 |       62 |   9.657723 |     10 | 0.869196 | 3.312171
 440 | 131700.0 | 132000.0 | 0.012227 | 0.019744 |   9.657723 |     10 | 0.869196 | 1.000000 | 1.013333 | 1.053333 | 0.990000 |   1.603843 |      390 |      304 |       86 |   9.657560 |     10 | 0.888807 | 2.815602
 441 | 132000.0 | 132300.0 | 0.012211 | 0.019738 |   9.657560 |     10 | 0.888807 | 1.000000 | 1.133333 | 1.063333 | 1.096667 |  -0.844386 |      400 |      340 |       61 |   9.655932 |     10 | 0.878496 | 3.076696
 442 | 132300.0 | 132600.0 | 0.012196 | 0.019732 |   9.655932 |     10 | 0.878496 | 1.000000 | 0.996667 | 1.146667 | 1.036667 |   2.787324 |      389 |      299 |       89 |   9.655972 |     10 | 0.912489 | 2.215938
 443 | 132600.0 | 132900.0 | 0.012180 | 0.019726 |   9.655972 |     10 | 0.912489 | 1.000000 | 1.060000 | 1.113333 | 1.063333 |   1.267351 |      393 |      318 |       75 |   9.655242 |     10 | 0.927925 | 1.825070
 444 | 132900.0 | 133200.0 | 0.012164 | 0.019720 |   9.655242 |     10 | 0.927925 | 1.000000 | 1.043333 | 1.096667 | 1.140000 |  -1.098705 |      388 |      313 |       75 |   9.654715 |     10 | 0.914560 | 2.163489
 445 | 133200.0 | 133500.0 | 0.012148 | 0.019714 |   9.654715 |     10 | 0.914560 | 1.000000 | 1.140000 | 1.130000 | 1.180000 |  -1.268121 |      400 |      342 |       58 |   9.653014 |     10 | 0.899154 | 2.553589
 446 | 133500.0 | 133800.0 | 0.012133 | 0.019708 |   9.653014 |     10 | 0.899154 | 1.000000 | 1.133333 | 1.030000 | 1.036667 |  -0.169134 |      401 |      340 |       62 |   9.651396 |     10 | 0.897102 | 2.605552
 447 | 133800.0 | 134100.0 | 0.012117 | 0.019702 |   9.651396 |     10 | 0.897102 | 1.000000 | 1.070000 | 1.063333 | 1.040000 |   0.592148 |      394 |      321 |       72 |   9.650548 |     10 | 0.904277 | 2.423861
 448 | 134100.0 | 134400.0 | 0.012102 | 0.019696 |   9.650548 |     10 | 0.904277 | 1.000000 | 1.123333 | 1.126667 | 1.053333 |   1.861598 |      399 |      337 |       62 |   9.649055 |     10 | 0.926806 | 1.853391
 449 | 134400.0 | 134700.0 | 0.012086 | 0.019690 |   9.649055 |     10 | 0.926806 | 1.000000 | 1.123333 | 1.103333 | 1.046667 |   1.438940 |      397 |      337 |       60 |   9.647565 |     10 | 0.944198 | 1.413004
 450 | 134700.0 | 135000.0 | 0.012071 | 0.019685 |   9.647565 |     10 | 0.944198 | 1.000000 | 1.120000 | 0.806667 | 1.120000 |  -7.958883 |      387 |      336 |       51 |   9.646116 |     10 | 0.848126 | 3.845720
 451 | 135000.0 | 135300.0 | 0.012056 | 0.019679 |   9.646116 |     10 | 0.848126 | 1.000000 | 1.080000 | 1.030000 | 1.016667 |   0.338777 |      394 |      324 |       70 |   9.645152 |     10 | 0.852210 | 3.742300
 452 | 135300.0 | 135600.0 | 0.012040 | 0.019673 |   9.645152 |     10 | 0.852210 | 1.000000 | 0.960000 | 1.090000 | 1.030000 |   1.524954 |      387 |      288 |       99 |   9.645633 |     10 | 0.870571 | 3.277365
 453 | 135600.0 | 135900.0 | 0.012025 | 0.019667 |   9.645633 |     10 | 0.870571 | 1.000000 | 1.110000 | 1.096667 | 0.970000 |   3.220309 |      399 |      333 |       67 |   9.644310 |     10 | 0.909296 | 2.296785
 454 | 135900.0 | 136200.0 | 0.012010 | 0.019661 |   9.644310 |     10 | 0.909296 | 1.000000 | 1.096667 | 1.133333 | 1.080000 |   1.356324 |      396 |      329 |       66 |   9.643149 |     10 | 0.925585 | 1.884308
 455 | 136200.0 | 136500.0 | 0.011995 | 0.019655 |   9.643149 |     10 | 0.925585 | 1.000000 | 1.133333 | 1.030000 | 1.083333 |  -1.356727 |      398 |      340 |       58 |   9.641550 |     10 | 0.909312 | 2.296387
 456 | 136500.0 | 136800.0 | 0.011980 | 0.019649 |   9.641550 |     10 | 0.909312 | 1.000000 | 1.160000 | 1.113333 | 1.103333 |   0.254462 |      403 |      348 |       55 |   9.639633 |     10 | 0.912360 | 2.219196
 457 | 136800.0 | 137100.0 | 0.011965 | 0.019643 |   9.639633 |     10 | 0.912360 | 1.000000 | 1.130000 | 1.113333 | 1.050000 |   1.612069 |      399 |      339 |       60 |   9.638078 |     10 | 0.931648 | 1.730794
 458 | 137100.0 | 137400.0 | 0.011950 | 0.019638 |   9.638078 |     10 | 0.931648 | 1.000000 | 1.066667 | 1.033333 | 1.093333 |  -1.527674 |      388 |      320 |       69 |   9.637281 |     10 | 0.913393 | 2.193047
 459 | 137400.0 | 137700.0 | 0.011935 | 0.019632 |   9.637281 |     10 | 0.913393 | 1.000000 | 1.163333 | 1.063333 | 1.050000 |   0.339583 |      402 |      349 |       52 |   9.635332 |     10 | 0.917445 | 2.090422
 460 | 137700.0 | 138000.0 | 0.011920 | 0.019626 |   9.635332 |     10 | 0.917445 | 1.000000 | 1.110000 | 1.120000 | 1.060000 |   1.528575 |      397 |      333 |       65 |   9.634021 |     10 | 0.935666 | 1.629053
 461 | 138000.0 | 138300.0 | 0.011905 | 0.019620 |   9.634021 |     10 | 0.935666 | 1.000000 | 1.126667 | 0.926667 | 1.100000 |  -4.417181 |      394 |      338 |       56 |   9.632513 |     10 | 0.883080 | 2.960625
 462 | 138300.0 | 138600.0 | 0.011890 | 0.019615 |   9.632513 |     10 | 0.883080 | 1.000000 | 1.103333 | 1.140000 | 1.013333 |   3.228887 |      398 |      331 |       66 |   9.631284 |     10 | 0.921471 | 1.988481
 463 | 138600.0 | 138900.0 | 0.011875 | 0.019609 |   9.631284 |     10 | 0.921471 | 1.000000 | 1.100000 | 1.096667 | 1.033333 |   1.614916 |      395 |      330 |       65 |   9.630097 |     10 | 0.940649 | 1.502871
 464 | 138900.0 | 139200.0 | 0.011861 | 0.019603 |   9.630097 |     10 | 0.940649 | 1.000000 | 1.143333 | 0.853333 | 1.056667 |  -5.186245 |      394 |      343 |       51 |   9.628397 |     10 | 0.879137 | 3.060453
 465 | 139200.0 | 139500.0 | 0.011846 | 0.019597 |   9.628397 |     10 | 0.879137 | 1.000000 | 1.080000 | 1.050000 | 1.033333 |   0.425226 |      395 |      324 |       71 |   9.627449 |     10 | 0.884174 | 2.932903
 466 | 139500.0 | 139800.0 | 0.011831 | 0.019592 |   9.627449 |     10 | 0.884174 | 1.000000 | 1.113333 | 1.053333 | 1.103333 |  -1.276049 |      399 |      334 |       65 |   9.626108 |     10 | 0.869077 | 3.315190
 467 | 139800.0 | 140100.0 | 0.011817 | 0.019586 |   9.626108 |     10 | 0.869077 | 1.000000 | 1.083333 | 1.056667 | 1.076667 |  -0.510568 |      398 |      325 |       73 |   9.625123 |     10 | 0.863044 | 3.467960
 468 | 140100.0 | 140400.0 | 0.011802 | 0.019580 |   9.625123 |     10 | 0.863044 | 1.000000 | 1.076667 | 1.013333 | 1.043333 |  -0.766074 |      396 |      323 |       73 |   9.624219 |     10 | 0.854003 | 3.696899
 469 | 140400.0 | 140700.0 | 0.011787 | 0.019575 |   9.624219 |     10 | 0.854003 | 1.000000 | 1.006667 | 1.063333 | 0.990000 |   1.873167 |      390 |      302 |       88 |   9.624140 |     10 | 0.876083 | 3.137797
 470 | 140700.0 | 141000.0 | 0.011773 | 0.019569 |   9.624140 |     10 | 0.876083 | 1.000000 | 1.156667 | 1.066667 | 1.010000 |   1.447865 |      404 |      347 |       57 |   9.622296 |     10 | 0.893129 | 2.706170
 471 | 141000.0 | 141300.0 | 0.011759 | 0.019563 |   9.622296 |     10 | 0.893129 | 1.000000 | 1.136667 | 1.043333 | 1.046667 |  -0.085193 |      400 |      341 |       59 |   9.620689 |     10 | 0.892127 | 2.731536
 472 | 141300.0 | 141600.0 | 0.011744 | 0.019558 |   9.620689 |     10 | 0.892127 | 1.000000 | 1.096667 | 1.120000 | 1.090000 |   0.766958 |      397 |      329 |       68 |   9.619553 |     10 | 0.901134 | 2.503456
 473 | 141600.0 | 141900.0 | 0.011730 | 0.019552 |   9.619553 |     10 | 0.901134 | 1.000000 | 1.133333 | 1.126667 | 1.000000 |   3.239199 |      402 |      340 |       62 |   9.617989 |     10 | 0.939129 | 1.541350
 474 | 141900.0 | 142200.0 | 0.011716 | 0.019547 |   9.617989 |     10 | 0.939129 | 1.000000 | 1.120000 | 0.900000 | 1.166667 |  -6.821320 |      391 |      336 |       55 |   9.616583 |     10 | 0.859214 | 3.564944
 475 | 142200.0 | 142500.0 | 0.011701 | 0.019541 |   9.616583 |     10 | 0.859214 | 1.000000 | 1.136667 | 1.073333 | 1.016667 |   1.449945 |      402 |      341 |       61 |   9.614984 |     10 | 0.876180 | 3.135331
 476 | 142500.0 | 142800.0 | 0.011687 | 0.019535 |   9.614984 |     10 | 0.876180 | 1.000000 | 1.056667 | 1.116667 | 1.080000 |   0.938468 |      394 |      317 |       77 |   9.614322 |     10 | 0.887148 | 2.857605
 477 | 142800.0 | 143100.0 | 0.011673 | 0.019530 |   9.614322 |     10 | 0.887148 | 1.000000 | 1.066667 | 1.120000 | 1.100000 |   0.512037 |      394 |      320 |       74 |   9.613544 |     10 | 0.893125 | 2.706259
 478 | 143100.0 | 143400.0 | 0.011659 | 0.019524 |   9.613544 |     10 | 0.893125 | 1.000000 | 1.176667 | 1.080000 | 1.060000 |   0.512183 |      405 |      353 |       52 |   9.611484 |     10 | 0.899096 | 2.555053
 479 | 143400.0 | 143700.0 | 0.011645 | 0.019519 |   9.611484 |     10 | 0.899096 | 1.000000 | 1.160000 | 1.133333 | 1.043333 |   2.305477 |      403 |      348 |       55 |   9.609621 |     10 | 0.925943 | 1.875256
 480 | 143700.0 | 144000.0 | 0.011631 | 0.019513 |   9.609621 |     10 | 0.925943 | 1.000000 | 1.066667 | 1.146667 | 1.106667 |   1.024947 |      392 |      320 |       73 |   9.608846 |     10 | 0.937863 | 1.573403
