QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 1
  initial_werner_w = 0.95
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
3955 | 7908000. | 7910000. | 0.002981 | 0.014407 |   2.777015 |      3 | 0.928737 | 1.000000 | 1.019500 | 0.909000 | 1.015500 |  -3.696068 |     2394 |     2039 |      355 |   2.776956 |      3 | 0.917718 | 2.083534
3956 | 7910000. | 7912000. | 0.002981 | 0.014407 |   2.776956 |      3 | 0.917718 | 1.000000 | 1.052000 | 1.006500 | 0.998500 |   0.277649 |     2474 |     2104 |      370 |   2.776801 |      3 | 0.918545 | 2.062577
3957 | 7912000. | 7914000. | 0.002980 | 0.014406 |   2.776801 |      3 | 0.918545 | 1.000000 | 1.009500 | 1.014500 | 1.050000 |  -1.232115 |     2398 |     2019 |      379 |   2.776773 |      3 | 0.914873 | 2.155559
3958 | 7914000. | 7916000. | 0.002980 | 0.014406 |   2.776773 |      3 | 0.914873 | 1.000000 | 1.053500 | 0.989000 | 0.946000 |   1.492477 |     2477 |     2107 |      370 |   2.776614 |      3 | 0.919320 | 2.042948
3959 | 7916000. | 7918000. | 0.002979 | 0.014405 |   2.776614 |      3 | 0.919320 | 1.000000 | 1.046000 | 0.964500 | 1.003500 |  -1.353692 |     2458 |     2092 |      366 |   2.776477 |      3 | 0.915287 | 2.145070
3960 | 7918000. | 7920000. | 0.002979 | 0.014405 |   2.776477 |      3 | 0.915287 | 1.000000 | 1.048500 | 0.999000 | 0.927000 |   2.499218 |     2468 |     2097 |      372 |   2.776332 |      3 | 0.922732 | 1.956562
3961 | 7920000. | 7922000. | 0.002978 | 0.014404 |   2.776332 |      3 | 0.922732 | 1.000000 | 1.057000 | 1.003000 | 0.990500 |   0.433908 |     2474 |     2114 |      359 |   2.776162 |      3 | 0.924024 | 1.923840
3962 | 7922000. | 7924000. | 0.002978 | 0.014403 |   2.776162 |      3 | 0.924024 | 1.000000 | 1.038500 | 1.021500 | 1.003500 |   0.624851 |     2438 |     2077 |      362 |   2.776048 |      3 | 0.925885 | 1.876726
3963 | 7924000. | 7926000. | 0.002977 | 0.014403 |   2.776048 |      3 | 0.925885 | 1.000000 | 1.050500 | 0.983000 | 0.991500 |  -0.295080 |     2449 |     2101 |      347 |   2.775897 |      3 | 0.925006 | 1.898971
3964 | 7926000. | 7928000. | 0.002977 | 0.014402 |   2.775897 |      3 | 0.925006 | 1.000000 | 0.963500 | 0.962500 | 1.004000 |  -1.440737 |     2302 |     1927 |      375 |   2.776006 |      3 | 0.920718 | 2.007566
3965 | 7928000. | 7930000. | 0.002976 | 0.014402 |   2.776006 |      3 | 0.920718 | 1.000000 | 1.023000 | 0.999500 | 1.034500 |  -1.215125 |     2419 |     2046 |      374 |   2.775938 |      3 | 0.917101 | 2.099140
3966 | 7930000. | 7932000. | 0.002976 | 0.014401 |   2.775938 |      3 | 0.917101 | 1.000000 | 1.045000 | 0.980500 | 0.984500 |  -0.138877 |     2459 |     2090 |      368 |   2.775804 |      3 | 0.916688 | 2.109604
3967 | 7932000. | 7934000. | 0.002975 | 0.014401 |   2.775804 |      3 | 0.916688 | 1.000000 | 1.010500 | 0.984000 | 1.012000 |  -0.972172 |     2397 |     2021 |      376 |   2.775773 |      3 | 0.913796 | 2.182843
3968 | 7934000. | 7936000. | 0.002975 | 0.014400 |   2.775773 |      3 | 0.913796 | 1.000000 | 0.992000 | 1.025000 | 0.965500 |   2.065944 |     2367 |     1984 |      383 |   2.775796 |      3 | 0.919941 | 2.027231
3969 | 7936000. | 7938000. | 0.002974 | 0.014400 |   2.775796 |      3 | 0.919941 | 1.000000 | 1.010500 | 0.969000 | 0.960000 |   0.312507 |     2397 |     2021 |      376 |   2.775765 |      3 | 0.920870 | 2.003696
3970 | 7938000. | 7940000. | 0.002974 | 0.014399 |   2.775765 |      3 | 0.920870 | 1.000000 | 1.007500 | 1.043000 | 1.005500 |   1.302162 |     2390 |     2015 |      375 |   2.775743 |      3 | 0.924743 | 1.905647
3971 | 7940000. | 7942000. | 0.002973 | 0.014399 |   2.775743 |      3 | 0.924743 | 1.000000 | 1.063500 | 0.966500 | 0.973000 |  -0.225717 |     2479 |     2127 |      352 |   2.775554 |      3 | 0.924072 | 1.922640
3972 | 7942000. | 7944000. | 0.002973 | 0.014398 |   2.775554 |      3 | 0.924072 | 1.000000 | 0.996000 | 0.983500 | 0.997500 |  -0.486177 |     2367 |     1992 |      375 |   2.775566 |      3 | 0.922626 | 1.959235
3973 | 7944000. | 7946000. | 0.002972 | 0.014398 |   2.775566 |      3 | 0.922626 | 1.000000 | 0.975500 | 0.970000 | 1.005000 |  -1.215488 |     2332 |     1951 |      381 |   2.775639 |      3 | 0.919014 | 2.050710
3974 | 7946000. | 7948000. | 0.002972 | 0.014397 |   2.775639 |      3 | 0.919014 | 1.000000 | 1.026000 | 0.997000 | 0.938000 |   2.049041 |     2423 |     2052 |      371 |   2.775561 |      3 | 0.925103 | 1.896530
3975 | 7948000. | 7950000. | 0.002971 | 0.014396 |   2.775561 |      3 | 0.925103 | 1.000000 | 0.991000 | 0.986500 | 1.028500 |  -1.458694 |     2353 |     1982 |      372 |   2.775588 |      3 | 0.920769 | 2.006271
3976 | 7950000. | 7952000. | 0.002971 | 0.014396 |   2.775588 |      3 | 0.920769 | 1.000000 | 1.037500 | 0.995000 | 1.009000 |  -0.486249 |     2445 |     2075 |      369 |   2.775477 |      3 | 0.919324 | 2.042846
3977 | 7952000. | 7954000. | 0.002970 | 0.014395 |   2.775477 |      3 | 0.919324 | 1.000000 | 1.026000 | 1.056500 | 1.056000 |   0.017367 |     2425 |     2052 |      373 |   2.775400 |      3 | 0.919376 | 2.041540
3978 | 7954000. | 7956000. | 0.002970 | 0.014395 |   2.775400 |      3 | 0.919376 | 1.000000 | 1.034000 | 1.051500 | 0.990500 |   2.118816 |     2439 |     2068 |      371 |   2.775299 |      3 | 0.925668 | 1.882219
3979 | 7956000. | 7958000. | 0.002969 | 0.014394 |   2.775299 |      3 | 0.925668 | 1.000000 | 1.003000 | 0.963500 | 1.047500 |  -2.917823 |     2376 |     2006 |      370 |   2.775290 |      3 | 0.917005 | 2.101582
3980 | 7958000. | 7960000. | 0.002969 | 0.014394 |   2.775290 |      3 | 0.917005 | 1.000000 | 0.990000 | 1.030000 | 0.995000 |   1.215805 |     2366 |     1980 |      386 |   2.775319 |      3 | 0.920614 | 2.010193
3981 | 7960000. | 7962000. | 0.002968 | 0.014393 |   2.775319 |      3 | 0.920614 | 1.000000 | 1.071500 | 1.028500 | 0.948000 |   2.796455 |     2504 |     2143 |      361 |   2.775107 |      3 | 0.928914 | 1.800026
3982 | 7962000. | 7964000. | 0.002967 | 0.014393 |   2.775107 |      3 | 0.928914 | 1.000000 | 0.945000 | 0.978000 | 1.002500 |  -0.851127 |     2263 |     1890 |      373 |   2.775270 |      3 | 0.926388 | 1.863981
3983 | 7964000. | 7966000. | 0.002967 | 0.014392 |   2.775270 |      3 | 0.926388 | 1.000000 | 0.999500 | 0.974500 | 1.032500 |  -2.014987 |     2362 |     1999 |      363 |   2.775272 |      3 | 0.920410 | 2.015365
3984 | 7966000. | 7968000. | 0.002966 | 0.014392 |   2.775272 |      3 | 0.920410 | 1.000000 | 1.047000 | 0.991000 | 0.988500 |   0.086856 |     2462 |     2094 |      368 |   2.775132 |      3 | 0.920667 | 2.008841
3985 | 7968000. | 7970000. | 0.002966 | 0.014391 |   2.775132 |      3 | 0.920667 | 1.000000 | 1.027500 | 1.011500 | 0.970500 |   1.424493 |     2426 |     2055 |      371 |   2.775051 |      3 | 0.924892 | 1.901857
3986 | 7970000. | 7972000. | 0.002965 | 0.014391 |   2.775051 |      3 | 0.924892 | 1.000000 | 1.047000 | 0.993500 | 0.939000 |   1.893604 |     2451 |     2094 |      357 |   2.774912 |      3 | 0.930508 | 1.759666
3987 | 7972000. | 7974000. | 0.002965 | 0.014390 |   2.774912 |      3 | 0.930508 | 1.000000 | 1.009000 | 0.949000 | 1.081500 |  -4.603887 |     2365 |     2018 |      348 |   2.774885 |      3 | 0.916857 | 2.105314
3988 | 7974000. | 7976000. | 0.002964 | 0.014389 |   2.774885 |      3 | 0.916857 | 1.000000 | 1.031000 | 0.992000 | 0.953000 |   1.355157 |     2437 |     2062 |      374 |   2.774793 |      3 | 0.920875 | 2.003590
3989 | 7976000. | 7978000. | 0.002964 | 0.014389 |   2.774793 |      3 | 0.920875 | 1.000000 | 1.064000 | 1.007000 | 0.982000 |   0.868723 |     2494 |     2128 |      366 |   2.774603 |      3 | 0.923449 | 1.938390
3990 | 7978000. | 7980000. | 0.002963 | 0.014388 |   2.774603 |      3 | 0.923449 | 1.000000 | 1.046000 | 1.044500 | 1.015000 |   1.025131 |     2455 |     2092 |      363 |   2.774467 |      3 | 0.926487 | 1.861466
3991 | 7980000. | 7982000. | 0.002963 | 0.014388 |   2.774467 |      3 | 0.926487 | 1.000000 | 1.045000 | 1.018000 | 1.000500 |   0.608151 |     2449 |     2090 |      359 |   2.774334 |      3 | 0.928289 | 1.815838
3992 | 7982000. | 7984000. | 0.002962 | 0.014387 |   2.774334 |      3 | 0.928289 | 1.000000 | 1.064000 | 0.952000 | 1.023500 |  -2.484823 |     2471 |     2128 |      343 |   2.774144 |      3 | 0.920928 | 2.002233
3993 | 7984000. | 7986000. | 0.002962 | 0.014387 |   2.774144 |      3 | 0.920928 | 1.000000 | 1.009500 | 0.984000 | 0.970500 |   0.469180 |     2390 |     2019 |      371 |   2.774116 |      3 | 0.922318 | 1.967045
3994 | 7986000. | 7988000. | 0.002961 | 0.014386 |   2.774116 |      3 | 0.922318 | 1.000000 | 1.024500 | 1.021000 | 1.031000 |  -0.347554 |     2411 |     2049 |      362 |   2.774043 |      3 | 0.921289 | 1.993107
3995 | 7988000. | 7990000. | 0.002961 | 0.014386 |   2.774043 |      3 | 0.921289 | 1.000000 | 1.015000 | 0.992000 | 0.998000 |  -0.208540 |     2405 |     2030 |      375 |   2.773999 |      3 | 0.920671 | 2.008742
3996 | 7990000. | 7992000. | 0.002960 | 0.014385 |   2.773999 |      3 | 0.920671 | 1.000000 | 1.048000 | 0.992500 | 1.021000 |  -0.990601 |     2465 |     2096 |      369 |   2.773857 |      3 | 0.917739 | 2.082999
3997 | 7992000. | 7994000. | 0.002960 | 0.014385 |   2.773857 |      3 | 0.917739 | 1.000000 | 0.989500 | 1.025000 | 1.048500 |  -0.816842 |     2358 |     1979 |      380 |   2.773888 |      3 | 0.915321 | 2.144221
3998 | 7994000. | 7996000. | 0.002959 | 0.014384 |   2.773888 |      3 | 0.915321 | 1.000000 | 1.026000 | 1.084000 | 0.991000 |   3.232727 |     2430 |     2052 |      377 |   2.773811 |      3 | 0.924888 | 1.901972
3999 | 7996000. | 7998000. | 0.002959 | 0.014384 |   2.773811 |      3 | 0.924888 | 1.000000 | 1.027500 | 0.982000 | 1.033500 |  -1.790232 |     2418 |     2055 |      363 |   2.773730 |      3 | 0.919591 | 2.036103
4000 | 7998000. | 8000000. | 0.002958 | 0.014383 |   2.773730 |      3 | 0.919591 | 1.000000 | 1.023000 | 0.996500 | 0.990000 |   0.225960 |     2422 |     2046 |      376 |   2.773662 |      3 | 0.920259 | 2.019176
4001 | 8000000. | 8002000. | 0.002958 | 0.014383 |   2.773662 |      3 | 0.920259 | 1.000000 | 0.993500 | 0.988000 | 0.986500 |   0.052147 |     2367 |     1987 |      380 |   2.773681 |      3 | 0.920413 | 2.015270
4002 | 8002000. | 8004000. | 0.002957 | 0.014382 |   2.773681 |      3 | 0.920413 | 1.000000 | 1.041500 | 1.020500 | 0.971500 |   1.703517 |     2449 |     2083 |      367 |   2.773558 |      3 | 0.925451 | 1.887702
4003 | 8004000. | 8006000. | 0.002957 | 0.014381 |   2.773558 |      3 | 0.925451 | 1.000000 | 1.022500 | 0.984500 | 1.006500 |  -0.764873 |     2405 |     2045 |      359 |   2.773492 |      3 | 0.923190 | 1.944970
4004 | 8006000. | 8008000. | 0.002956 | 0.014381 |   2.773492 |      3 | 0.923190 | 1.000000 | 1.034500 | 0.997000 | 1.035000 |  -1.321193 |     2435 |     2069 |      366 |   2.773390 |      3 | 0.919284 | 2.043874
4005 | 8008000. | 8010000. | 0.002956 | 0.014380 |   2.773390 |      3 | 0.919284 | 1.000000 | 0.988500 | 0.984000 | 0.955500 |   0.990931 |     2360 |     1977 |      383 |   2.773423 |      3 | 0.922213 | 1.969706
4006 | 8010000. | 8012000. | 0.002955 | 0.014380 |   2.773423 |      3 | 0.922213 | 1.000000 | 1.052000 | 1.018500 | 0.968000 |   1.755925 |     2468 |     2104 |      364 |   2.773270 |      3 | 0.927402 | 1.838303
4007 | 8012000. | 8014000. | 0.002955 | 0.014379 |   2.773270 |      3 | 0.927402 | 1.000000 | 1.002000 | 0.992500 | 1.007500 |  -0.521581 |     2364 |     2004 |      361 |   2.773264 |      3 | 0.925861 | 1.877328
4008 | 8014000. | 8016000. | 0.002954 | 0.014379 |   2.773264 |      3 | 0.925861 | 1.000000 | 1.079000 | 0.986000 | 0.976500 |   0.330347 |     2499 |     2158 |      340 |   2.773031 |      3 | 0.926837 | 1.852615
4009 | 8016000. | 8018000. | 0.002954 | 0.014378 |   2.773031 |      3 | 0.926837 | 1.000000 | 0.979000 | 0.962000 | 0.995000 |  -1.147564 |     2327 |     1958 |      369 |   2.773093 |      3 | 0.923447 | 1.938448
4010 | 8018000. | 8020000. | 0.002953 | 0.014378 |   2.773093 |      3 | 0.923447 | 1.000000 | 1.019000 | 0.998000 | 0.974000 |   0.834623 |     2402 |     2038 |      364 |   2.773036 |      3 | 0.925912 | 1.876033
4011 | 8020000. | 8022000. | 0.002953 | 0.014377 |   2.773036 |      3 | 0.925912 | 1.000000 | 0.990500 | 0.991500 | 1.120000 |  -4.468874 |     2350 |     1981 |      369 |   2.773064 |      3 | 0.912716 | 2.210172
4012 | 8022000. | 8024000. | 0.002952 | 0.014377 |   2.773064 |      3 | 0.912716 | 1.000000 | 0.969000 | 0.995500 | 0.911500 |   2.921395 |     2326 |     1938 |      388 |   2.773156 |      3 | 0.921341 | 1.991775
4013 | 8024000. | 8026000. | 0.002952 | 0.014376 |   2.773156 |      3 | 0.921341 | 1.000000 | 1.043500 | 0.976000 | 1.003500 |  -0.956444 |     2449 |     2087 |      362 |   2.773028 |      3 | 0.918518 | 2.063265
4014 | 8026000. | 8028000. | 0.002951 | 0.014376 |   2.773028 |      3 | 0.918518 | 1.000000 | 1.025000 | 1.004000 | 0.908000 |   3.338984 |     2421 |     2050 |      371 |   2.772954 |      3 | 0.928372 | 1.813735
4015 | 8028000. | 8030000. | 0.002951 | 0.014375 |   2.772954 |      3 | 0.928372 | 1.000000 | 0.937000 | 1.018500 | 1.055000 |  -1.269556 |     2248 |     1874 |      374 |   2.773140 |      3 | 0.924626 | 1.908596
4016 | 8030000. | 8032000. | 0.002950 | 0.014375 |   2.773140 |      3 | 0.924626 | 1.000000 | 1.053500 | 0.991500 | 0.964000 |   0.956550 |     2463 |     2107 |      356 |   2.772982 |      3 | 0.927448 | 1.837135
4017 | 8032000. | 8034000. | 0.002950 | 0.014374 |   2.772982 |      3 | 0.927448 | 1.000000 | 1.014000 | 0.982000 | 1.053000 |  -2.469730 |     2388 |     2028 |      360 |   2.772941 |      3 | 0.920163 | 2.021609
4018 | 8034000. | 8036000. | 0.002949 | 0.014374 |   2.772941 |      3 | 0.920163 | 1.000000 | 1.073500 | 1.017000 | 0.991500 |   0.887048 |     2509 |     2147 |      362 |   2.772724 |      3 | 0.922779 | 1.955363
4019 | 8036000. | 8038000. | 0.002949 | 0.014373 |   2.772724 |      3 | 0.922779 | 1.000000 | 0.966000 | 0.983000 | 0.974000 |   0.313087 |     2311 |     1932 |      380 |   2.772824 |      3 | 0.923702 | 1.931985
4020 | 8038000. | 8040000. | 0.002948 | 0.014372 |   2.772824 |      3 | 0.923702 | 1.000000 | 1.095500 | 1.026500 | 1.001500 |   0.869719 |     2545 |     2191 |      353 |   2.772543 |      3 | 0.926267 | 1.867055
4021 | 8040000. | 8042000. | 0.002948 | 0.014372 |   2.772543 |      3 | 0.926267 | 1.000000 | 0.978000 | 0.983500 | 1.020000 |  -1.269837 |     2327 |     1956 |      371 |   2.772607 |      3 | 0.922523 | 1.961840
4022 | 8042000. | 8044000. | 0.002947 | 0.014371 |   2.772607 |      3 | 0.922523 | 1.000000 | 0.942000 | 0.978000 | 1.046500 |  -2.383207 |     2268 |     1884 |      384 |   2.772778 |      3 | 0.915499 | 2.139701
4023 | 8044000. | 8046000. | 0.002947 | 0.014371 |   2.772778 |      3 | 0.915499 | 1.000000 | 1.055000 | 0.972000 | 0.955500 |   0.574078 |     2479 |     2110 |      369 |   2.772616 |      3 | 0.917191 | 2.096864
4024 | 8046000. | 8048000. | 0.002946 | 0.014370 |   2.772616 |      3 | 0.917191 | 1.000000 | 1.034500 | 1.009000 | 0.984500 |   0.852451 |     2442 |     2069 |      373 |   2.772515 |      3 | 0.919703 | 2.033267
4025 | 8048000. | 8050000. | 0.002946 | 0.014370 |   2.772515 |      3 | 0.919703 | 1.000000 | 1.049500 | 1.000000 | 1.022000 |  -0.765494 |     2466 |     2099 |      367 |   2.772369 |      3 | 0.917448 | 2.090367
4026 | 8050000. | 8052000. | 0.002945 | 0.014369 |   2.772369 |      3 | 0.917448 | 1.000000 | 1.013000 | 1.056500 | 0.914500 |   4.941098 |     2406 |     2026 |      380 |   2.772330 |      3 | 0.932001 | 1.721860
4027 | 8052000. | 8054000. | 0.002945 | 0.014369 |   2.772330 |      3 | 0.932001 | 1.000000 | 1.040000 | 0.960000 | 1.066000 |  -3.688561 |     2415 |     2080 |      335 |   2.772213 |      3 | 0.921139 | 1.996906
4028 | 8054000. | 8056000. | 0.002944 | 0.014368 |   2.772213 |      3 | 0.921139 | 1.000000 | 1.042500 | 0.981500 | 1.025000 |  -1.513758 |     2457 |     2085 |      372 |   2.772088 |      3 | 0.916682 | 2.109764
4029 | 8056000. | 8058000. | 0.002944 | 0.014368 |   2.772088 |      3 | 0.916682 | 1.000000 | 1.037500 | 1.030000 | 1.055000 |  -0.870008 |     2447 |     2075 |      372 |   2.771977 |      3 | 0.914121 | 2.174616
4030 | 8058000. | 8060000. | 0.002943 | 0.014367 |   2.771977 |      3 | 0.914121 | 1.000000 | 1.008500 | 1.036500 | 1.018000 |   0.643829 |     2398 |     2017 |      381 |   2.771952 |      3 | 0.916015 | 2.126632
4031 | 8060000. | 8062000. | 0.002943 | 0.014367 |   2.771952 |      3 | 0.916015 | 1.000000 | 1.015000 | 1.011000 | 1.021000 |  -0.348029 |     2409 |     2030 |      379 |   2.771908 |      3 | 0.914991 | 2.152566
4032 | 8062000. | 8064000. | 0.002942 | 0.014366 |   2.771908 |      3 | 0.914991 | 1.000000 | 1.072000 | 1.039500 | 0.974500 |   2.262269 |     2510 |     2144 |      366 |   2.771696 |      3 | 0.921648 | 1.984017
4033 | 8064000. | 8066000. | 0.002942 | 0.014366 |   2.771696 |      3 | 0.921648 | 1.000000 | 0.993000 | 0.990500 | 0.993000 |  -0.087014 |     2361 |     1986 |      375 |   2.771717 |      3 | 0.921392 | 1.990499
4034 | 8066000. | 8068000. | 0.002941 | 0.014365 |   2.771717 |      3 | 0.921392 | 1.000000 | 1.058000 | 0.912000 | 1.021500 |  -3.811334 |     2484 |     2116 |      368 |   2.771546 |      3 | 0.910181 | 2.274363
4035 | 8068000. | 8070000. | 0.002941 | 0.014365 |   2.771546 |      3 | 0.910181 | 1.000000 | 0.978000 | 1.078000 | 0.994000 |   2.923870 |     2347 |     1956 |      391 |   2.771611 |      3 | 0.918780 | 2.056633
4036 | 8070000. | 8072000. | 0.002940 | 0.014364 |   2.771611 |      3 | 0.918780 | 1.000000 | 0.979500 | 1.043500 | 0.931000 |   3.916041 |     2343 |     1959 |      384 |   2.771671 |      3 | 0.930294 | 1.765069
4037 | 8072000. | 8074000. | 0.002940 | 0.014363 |   2.771671 |      3 | 0.930294 | 1.000000 | 1.011000 | 0.942500 | 0.964500 |  -0.765832 |     2371 |     2022 |      350 |   2.771639 |      3 | 0.928043 | 1.822079
4038 | 8074000. | 8076000. | 0.002939 | 0.014363 |   2.771639 |      3 | 0.928043 | 1.000000 | 0.993500 | 0.995000 | 1.041500 |  -1.618749 |     2348 |     1987 |      360 |   2.771658 |      3 | 0.923285 | 1.942560
4039 | 8076000. | 8078000. | 0.002939 | 0.014362 |   2.771658 |      3 | 0.923285 | 1.000000 | 1.013500 | 1.023500 | 0.957000 |   2.315070 |     2401 |     2027 |      374 |   2.771618 |      3 | 0.930088 | 1.770282
4040 | 8078000. | 8080000. | 0.002938 | 0.014362 |   2.771618 |      3 | 0.930088 | 1.000000 | 1.018000 | 0.917000 | 0.984000 |  -2.332563 |     2383 |     2036 |      347 |   2.771565 |      3 | 0.923235 | 1.943832
4041 | 8080000. | 8082000. | 0.002938 | 0.014361 |   2.771565 |      3 | 0.923235 | 1.000000 | 0.950500 | 0.972500 | 1.038000 |  -2.280425 |     2289 |     1901 |      388 |   2.771711 |      3 | 0.916535 | 2.113475
4042 | 8082000. | 8084000. | 0.002937 | 0.014361 |   2.771711 |      3 | 0.916535 | 1.000000 | 1.015500 | 1.042500 | 1.006500 |   1.253409 |     2410 |     2031 |      380 |   2.771665 |      3 | 0.920217 | 2.020249
4043 | 8084000. | 8086000. | 0.002937 | 0.014360 |   2.771665 |      3 | 0.920217 | 1.000000 | 1.027500 | 0.977500 | 1.002000 |  -0.853046 |     2422 |     2055 |      367 |   2.771584 |      3 | 0.917712 | 2.083686
4044 | 8086000. | 8088000. | 0.002936 | 0.014360 |   2.771584 |      3 | 0.917712 | 1.000000 | 1.079000 | 1.029500 | 0.936500 |   3.238211 |     2522 |     2158 |      363 |   2.771352 |      3 | 0.927220 | 1.842915
4045 | 8088000. | 8090000. | 0.002936 | 0.014359 |   2.771352 |      3 | 0.927220 | 1.000000 | 1.035000 | 0.970000 | 0.935000 |   1.218726 |     2423 |     2070 |      353 |   2.771250 |      3 | 0.930798 | 1.752314
4046 | 8090000. | 8092000. | 0.002935 | 0.014359 |   2.771250 |      3 | 0.930798 | 1.000000 | 1.052000 | 0.942500 | 1.008500 |  -2.298253 |     2440 |     2104 |      336 |   2.771097 |      3 | 0.924052 | 1.923139
4047 | 8092000. | 8094000. | 0.002935 | 0.014358 |   2.771097 |      3 | 0.924052 | 1.000000 | 1.034500 | 1.025000 | 0.979000 |   1.601872 |     2436 |     2069 |      367 |   2.770996 |      3 | 0.928753 | 1.804095
4048 | 8094000. | 8096000. | 0.002934 | 0.014358 |   2.770996 |      3 | 0.928753 | 1.000000 | 0.983500 | 0.957000 | 1.014500 |  -2.002413 |     2331 |     1967 |      364 |   2.771044 |      3 | 0.922877 | 1.952880
4049 | 8096000. | 8098000. | 0.002934 | 0.014357 |   2.771044 |      3 | 0.922877 | 1.000000 | 1.023000 | 0.983500 | 1.009500 |  -0.905472 |     2414 |     2046 |      368 |   2.770977 |      3 | 0.920221 | 2.020148
4050 | 8098000. | 8100000. | 0.002933 | 0.014357 |   2.770977 |      3 | 0.920221 | 1.000000 | 1.019000 | 1.042000 | 1.051000 |  -0.313444 |     2413 |     2038 |      375 |   2.770921 |      3 | 0.919301 | 2.043430
4051 | 8100000. | 8102000. | 0.002933 | 0.014356 |   2.770921 |      3 | 0.919301 | 1.000000 | 1.005500 | 0.954000 | 0.979500 |  -0.888124 |     2390 |     2011 |      379 |   2.770905 |      3 | 0.916697 | 2.109387
4052 | 8102000. | 8104000. | 0.002932 | 0.014356 |   2.770905 |      3 | 0.916697 | 1.000000 | 1.062500 | 0.972000 | 0.997000 |  -0.870742 |     2492 |     2125 |      367 |   2.770722 |      3 | 0.914143 | 2.174042
4053 | 8104000. | 8106000. | 0.002932 | 0.014355 |   2.770722 |      3 | 0.914143 | 1.000000 | 0.958500 | 0.997000 | 0.972000 |   0.870774 |     2310 |     1917 |      394 |   2.770843 |      3 | 0.916696 | 2.109395
4054 | 8106000. | 8108000. | 0.002931 | 0.014355 |   2.770843 |      3 | 0.916696 | 1.000000 | 1.016500 | 1.015000 | 1.018500 |  -0.121913 |     2411 |     2033 |      377 |   2.770795 |      3 | 0.916339 | 2.118444
4055 | 8108000. | 8110000. | 0.002931 | 0.014354 |   2.770795 |      3 | 0.916339 | 1.000000 | 0.950000 | 1.049500 | 1.006000 |   1.515257 |     2293 |     1900 |      393 |   2.770941 |      3 | 0.920780 | 2.005989
4056 | 8110000. | 8112000. | 0.002930 | 0.014353 |   2.770941 |      3 | 0.920780 | 1.000000 | 0.981000 | 1.011000 | 1.020000 |  -0.313513 |     2344 |     1962 |      382 |   2.770997 |      3 | 0.919861 | 2.029253
4057 | 8112000. | 8114000. | 0.002930 | 0.014353 |   2.770997 |      3 | 0.919861 | 1.000000 | 1.026500 | 0.983500 | 1.031500 |  -1.672130 |     2427 |     2053 |      374 |   2.770920 |      3 | 0.914962 | 2.153309
4058 | 8114000. | 8116000. | 0.002929 | 0.014352 |   2.770920 |      3 | 0.914962 | 1.000000 | 1.092000 | 0.981500 | 0.957000 |   0.853514 |     2542 |     2184 |      358 |   2.770650 |      3 | 0.917462 | 2.089997
4059 | 8116000. | 8118000. | 0.002929 | 0.014352 |   2.770650 |      3 | 0.917462 | 1.000000 | 1.008000 | 0.998500 | 0.939500 |   2.055476 |     2394 |     2016 |      378 |   2.770627 |      3 | 0.923483 | 1.937552
4060 | 8118000. | 8120000. | 0.002928 | 0.014351 |   2.770627 |      3 | 0.923483 | 1.000000 | 0.972500 | 0.972500 | 1.055500 |  -2.891708 |     2321 |     1945 |      376 |   2.770707 |      3 | 0.915014 | 2.151980
4061 | 8120000. | 8122000. | 0.002928 | 0.014351 |   2.770707 |      3 | 0.915014 | 1.000000 | 1.060500 | 1.057500 | 1.028500 |   1.010393 |     2486 |     2121 |      365 |   2.770530 |      3 | 0.917973 | 2.077069
4062 | 8122000. | 8124000. | 0.002927 | 0.014350 |   2.770530 |      3 | 0.917973 | 1.000000 | 1.065000 | 1.024000 | 0.982000 |   1.463380 |     2494 |     2130 |      364 |   2.770340 |      3 | 0.922257 | 1.968592
4063 | 8124000. | 8126000. | 0.002927 | 0.014350 |   2.770340 |      3 | 0.922257 | 1.000000 | 1.060500 | 0.954500 | 1.031000 |  -2.665540 |     2480 |     2121 |      359 |   2.770163 |      3 | 0.914455 | 2.166150
