QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 5
  initial_werner_w = 0.9
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
3182 | 6362000. | 6364000. | 0.003457 | 0.014878 |   2.818582 |      3 | 0.914782 | 1.000000 | 0.995000 | 0.993500 | 0.973500 |   0.672126 |     2377 |     1990 |      386 |   2.818599 |      3 | 0.917105 | 2.099039
3183 | 6364000. | 6366000. | 0.003456 | 0.014877 |   2.818599 |      3 | 0.917105 | 1.000000 | 1.012000 | 1.006500 | 1.045000 |  -1.293903 |     2402 |     2024 |      378 |   2.818557 |      3 | 0.912633 | 2.212280
3184 | 6366000. | 6368000. | 0.003456 | 0.014877 |   2.818557 |      3 | 0.912633 | 1.000000 | 0.981500 | 1.027500 | 0.925500 |   3.428161 |     2351 |     1963 |      388 |   2.818621 |      3 | 0.924479 | 1.912314
3185 | 6368000. | 6370000. | 0.003455 | 0.014876 |   2.818621 |      3 | 0.924479 | 1.000000 | 0.993000 | 1.014500 | 1.026000 |  -0.386526 |     2357 |     1986 |      371 |   2.818645 |      3 | 0.923144 | 1.946128
3186 | 6370000. | 6372000. | 0.003454 | 0.014875 |   2.818645 |      3 | 0.923144 | 1.000000 | 1.032000 | 1.005000 | 0.955500 |   1.663821 |     2429 |     2064 |      365 |   2.818535 |      3 | 0.928891 | 1.800605
3187 | 6372000. | 6374000. | 0.003453 | 0.014875 |   2.818535 |      3 | 0.928891 | 1.000000 | 0.949500 | 0.962500 | 1.056000 |  -3.142918 |     2278 |     1899 |      379 |   2.818709 |      3 | 0.918037 | 2.075436
3188 | 6374000. | 6376000. | 0.003453 | 0.014874 |   2.818709 |      3 | 0.918037 | 1.000000 | 0.996000 | 0.995500 | 0.998500 |  -0.100847 |     2370 |     1992 |      378 |   2.818723 |      3 | 0.917689 | 2.084253
3189 | 6376000. | 6378000. | 0.003452 | 0.014873 |   2.818723 |      3 | 0.917689 | 1.000000 | 1.040500 | 1.003500 | 0.962500 |   1.378306 |     2446 |     2081 |      365 |   2.818583 |      3 | 0.922447 | 1.963779
3190 | 6378000. | 6380000. | 0.003451 | 0.014873 |   2.818583 |      3 | 0.922447 | 1.000000 | 1.046000 | 0.949000 | 0.982000 |  -1.109419 |     2455 |     2092 |      363 |   2.818425 |      3 | 0.918618 | 2.060730
3191 | 6380000. | 6382000. | 0.003450 | 0.014872 |   2.818425 |      3 | 0.918618 | 1.000000 | 0.971500 | 1.027500 | 1.035000 |  -0.252152 |     2334 |     1943 |      391 |   2.818523 |      3 | 0.917748 | 2.082760
3192 | 6382000. | 6384000. | 0.003450 | 0.014871 |   2.818523 |      3 | 0.917748 | 1.000000 | 0.948000 | 0.970000 | 0.994500 |  -0.823736 |     2290 |     1896 |      394 |   2.818702 |      3 | 0.914906 | 2.154715
3193 | 6384000. | 6386000. | 0.003449 | 0.014871 |   2.818702 |      3 | 0.914906 | 1.000000 | 1.000500 | 0.987500 | 0.963000 |   0.823774 |     2384 |     2001 |      383 |   2.818701 |      3 | 0.917748 | 2.082772
3194 | 6386000. | 6388000. | 0.003448 | 0.014870 |   2.818701 |      3 | 0.917748 | 1.000000 | 1.001500 | 1.003000 | 0.982000 |   0.706125 |     2384 |     2003 |      381 |   2.818695 |      3 | 0.920182 | 2.021117
3195 | 6388000. | 6390000. | 0.003447 | 0.014869 |   2.818695 |      3 | 0.920182 | 1.000000 | 1.053500 | 1.026500 | 1.015000 |   0.386705 |     2475 |     2107 |      368 |   2.818511 |      3 | 0.921516 | 1.987360
3196 | 6390000. | 6392000. | 0.003447 | 0.014869 |   2.818511 |      3 | 0.921516 | 1.000000 | 1.031000 | 0.993000 | 0.988000 |   0.168140 |     2433 |     2062 |      371 |   2.818404 |      3 | 0.922095 | 1.972685
3197 | 6392000. | 6394000. | 0.003446 | 0.014868 |   2.818404 |      3 | 0.922095 | 1.000000 | 1.001000 | 0.990500 | 0.938000 |   1.765557 |     2380 |     2002 |      378 |   2.818401 |      3 | 0.928179 | 1.818624
3198 | 6394000. | 6396000. | 0.003445 | 0.014867 |   2.818401 |      3 | 0.928179 | 1.000000 | 0.987500 | 0.973000 | 1.082000 |  -3.665801 |     2338 |     1975 |      363 |   2.818444 |      3 | 0.915550 | 2.138430
3199 | 6396000. | 6398000. | 0.003445 | 0.014866 |   2.818444 |      3 | 0.915550 | 1.000000 | 0.966000 | 1.003000 | 0.975500 |   0.924901 |     2321 |     1932 |      389 |   2.818561 |      3 | 0.918735 | 2.057759
3200 | 6398000. | 6400000. | 0.003444 | 0.014866 |   2.818561 |      3 | 0.918735 | 1.000000 | 1.024000 | 1.024500 | 1.050500 |  -0.874492 |     2421 |     2048 |      373 |   2.818478 |      3 | 0.915724 | 2.134017
3201 | 6400000. | 6402000. | 0.003443 | 0.014865 |   2.818478 |      3 | 0.915724 | 1.000000 | 0.989500 | 0.991000 | 1.000000 |  -0.302723 |     2367 |     1979 |      388 |   2.818514 |      3 | 0.914682 | 2.160410
3202 | 6402000. | 6404000. | 0.003442 | 0.014864 |   2.818514 |      3 | 0.914682 | 1.000000 | 1.047500 | 0.986000 | 0.980500 |   0.185006 |     2467 |     2095 |      372 |   2.818351 |      3 | 0.915318 | 2.144284
3203 | 6404000. | 6406000. | 0.003442 | 0.014864 |   2.818351 |      3 | 0.915318 | 1.000000 | 0.999000 | 1.049000 | 1.008500 |   1.362378 |     2381 |     1998 |      383 |   2.818354 |      3 | 0.920007 | 2.025555
3204 | 6406000. | 6408000. | 0.003441 | 0.014863 |   2.818354 |      3 | 0.920007 | 1.000000 | 1.028000 | 1.002500 | 1.017000 |  -0.487787 |     2430 |     2056 |      374 |   2.818258 |      3 | 0.918329 | 2.068056
3205 | 6408000. | 6410000. | 0.003440 | 0.014862 |   2.818258 |      3 | 0.918329 | 1.000000 | 1.050500 | 0.966500 | 0.945000 |   0.723304 |     2465 |     2101 |      364 |   2.818084 |      3 | 0.920817 | 2.005048
3206 | 6410000. | 6412000. | 0.003439 | 0.014862 |   2.818084 |      3 | 0.920817 | 1.000000 | 0.975000 | 1.034000 | 1.078000 |  -1.480319 |     2335 |     1950 |      385 |   2.818170 |      3 | 0.915726 | 2.133973
3207 | 6412000. | 6414000. | 0.003439 | 0.014861 |   2.818170 |      3 | 0.915726 | 1.000000 | 0.984000 | 0.985500 | 0.986000 |  -0.016823 |     2357 |     1968 |      389 |   2.818225 |      3 | 0.915668 | 2.135438
3208 | 6414000. | 6416000. | 0.003438 | 0.014860 |   2.818225 |      3 | 0.915668 | 1.000000 | 1.057000 | 1.043000 | 1.001500 |   1.396339 |     2485 |     2114 |      371 |   2.818029 |      3 | 0.920468 | 2.013879
3209 | 6416000. | 6418000. | 0.003437 | 0.014860 |   2.818029 |      3 | 0.920468 | 1.000000 | 0.967500 | 1.012000 | 1.002000 |   0.336483 |     2319 |     1935 |      384 |   2.818141 |      3 | 0.921625 | 1.984592
3210 | 6418000. | 6420000. | 0.003437 | 0.014859 |   2.818141 |      3 | 0.921625 | 1.000000 | 0.993000 | 0.987000 | 0.980500 |   0.218724 |     2366 |     1986 |      380 |   2.818165 |      3 | 0.922377 | 1.965559
3211 | 6420000. | 6422000. | 0.003436 | 0.014858 |   2.818165 |      3 | 0.922377 | 1.000000 | 0.988000 | 0.999000 | 1.001500 |  -0.084128 |     2355 |     1976 |      380 |   2.818206 |      3 | 0.922088 | 1.972878
3212 | 6422000. | 6424000. | 0.003435 | 0.014858 |   2.818206 |      3 | 0.922088 | 1.000000 | 1.037000 | 1.025000 | 1.011000 |   0.471141 |     2440 |     2074 |      366 |   2.818079 |      3 | 0.923706 | 1.931897
3213 | 6424000. | 6426000. | 0.003434 | 0.014857 |   2.818079 |      3 | 0.923706 | 1.000000 | 0.990500 | 0.993500 | 1.046000 |  -1.766859 |     2349 |     1981 |      367 |   2.818112 |      3 | 0.917638 | 2.085550
3214 | 6426000. | 6428000. | 0.003434 | 0.014856 |   2.818112 |      3 | 0.917638 | 1.000000 | 0.972500 | 1.015000 | 0.959500 |   1.867908 |     2328 |     1945 |      383 |   2.818206 |      3 | 0.924052 | 1.923144
3215 | 6428000. | 6430000. | 0.003433 | 0.014856 |   2.818206 |      3 | 0.924052 | 1.000000 | 1.009500 | 0.972000 | 1.004500 |  -1.093870 |     2384 |     2019 |      365 |   2.818174 |      3 | 0.920296 | 2.018231
3216 | 6430000. | 6432000. | 0.003432 | 0.014855 |   2.818174 |      3 | 0.920296 | 1.000000 | 1.051500 | 1.034000 | 1.076000 |  -1.413682 |     2469 |     2103 |      366 |   2.817997 |      3 | 0.915444 | 2.141092
3217 | 6432000. | 6434000. | 0.003431 | 0.014854 |   2.817997 |      3 | 0.915444 | 1.000000 | 1.055000 | 1.029000 | 1.017500 |   0.387097 |     2478 |     2110 |      368 |   2.817808 |      3 | 0.916773 | 2.107457
3218 | 6434000. | 6436000. | 0.003431 | 0.014853 |   2.817808 |      3 | 0.916773 | 1.000000 | 1.027000 | 1.044500 | 1.021500 |   0.774230 |     2432 |     2054 |      378 |   2.817715 |      3 | 0.919429 | 2.040198
3219 | 6436000. | 6438000. | 0.003430 | 0.014853 |   2.817715 |      3 | 0.919429 | 1.000000 | 0.999500 | 1.009500 | 0.978500 |   1.043576 |     2377 |     1999 |      378 |   2.817717 |      3 | 0.923008 | 1.949560
3220 | 6438000. | 6440000. | 0.003429 | 0.014852 |   2.817717 |      3 | 0.923008 | 1.000000 | 1.046500 | 1.017500 | 1.011000 |   0.218824 |     2459 |     2093 |      366 |   2.817558 |      3 | 0.923759 | 1.930558
3221 | 6440000. | 6442000. | 0.003429 | 0.014851 |   2.817558 |      3 | 0.923759 | 1.000000 | 1.047500 | 0.954500 | 0.975500 |  -0.707003 |     2454 |     2095 |      359 |   2.817395 |      3 | 0.921335 | 1.991938
3222 | 6442000. | 6444000. | 0.003428 | 0.014851 |   2.817395 |      3 | 0.921335 | 1.000000 | 1.057500 | 0.986500 | 1.040500 |  -1.818092 |     2479 |     2115 |      364 |   2.817198 |      3 | 0.915103 | 2.149746
3223 | 6444000. | 6446000. | 0.003427 | 0.014850 |   2.817198 |      3 | 0.915103 | 1.000000 | 1.050000 | 1.011000 | 0.979000 |   1.077437 |     2472 |     2100 |      373 |   2.817026 |      3 | 0.918795 | 2.056246
3224 | 6446000. | 6448000. | 0.003426 | 0.014849 |   2.817026 |      3 | 0.918795 | 1.000000 | 0.987500 | 1.063000 | 1.023500 |   1.330022 |     2358 |     1975 |      382 |   2.817069 |      3 | 0.923352 | 1.940850
3225 | 6448000. | 6450000. | 0.003426 | 0.014849 |   2.817069 |      3 | 0.923352 | 1.000000 | 1.014500 | 0.970000 | 1.001000 |  -1.043863 |     2398 |     2029 |      369 |   2.817020 |      3 | 0.919776 | 2.031399
3226 | 6450000. | 6452000. | 0.003425 | 0.014848 |   2.817020 |      3 | 0.919776 | 1.000000 | 1.036500 | 1.023500 | 0.964000 |   2.003635 |     2443 |     2073 |      370 |   2.816895 |      3 | 0.926639 | 1.857632
3227 | 6452000. | 6454000. | 0.003424 | 0.014847 |   2.816895 |      3 | 0.926639 | 1.000000 | 0.961500 | 1.015500 | 1.070000 |  -1.835346 |     2300 |     1923 |      377 |   2.817026 |      3 | 0.920354 | 2.016770
3228 | 6454000. | 6456000. | 0.003424 | 0.014847 |   2.817026 |      3 | 0.920354 | 1.000000 | 1.061500 | 0.925000 | 1.054000 |  -4.344412 |     2487 |     2123 |      364 |   2.816816 |      3 | 0.905481 | 2.393384
3229 | 6456000. | 6458000. | 0.003423 | 0.014846 |   2.816816 |      3 | 0.905481 | 1.000000 | 1.030000 | 1.038000 | 0.964500 |   2.475418 |     2441 |     2060 |      381 |   2.816713 |      3 | 0.913954 | 2.178837
3230 | 6458000. | 6460000. | 0.003422 | 0.014845 |   2.816713 |      3 | 0.913954 | 1.000000 | 1.081000 | 1.044500 | 1.003500 |   1.380909 |     2526 |     2162 |      365 |   2.816436 |      3 | 0.918679 | 2.059177
3231 | 6460000. | 6462000. | 0.003421 | 0.014845 |   2.816436 |      3 | 0.918679 | 1.000000 | 0.949500 | 1.049000 | 0.967000 |   2.761943 |     2287 |     1899 |      387 |   2.816609 |      3 | 0.928129 | 1.819898
3232 | 6462000. | 6464000. | 0.003421 | 0.014844 |   2.816609 |      3 | 0.928129 | 1.000000 | 1.069000 | 0.971000 | 1.010500 |  -1.330509 |     2480 |     2138 |      343 |   2.816373 |      3 | 0.923578 | 1.935142
3233 | 6464000. | 6466000. | 0.003420 | 0.014843 |   2.816373 |      3 | 0.923578 | 1.000000 | 1.029500 | 0.995000 | 1.047000 |  -1.751636 |     2424 |     2059 |      364 |   2.816272 |      3 | 0.917587 | 2.086830
3234 | 6466000. | 6468000. | 0.003419 | 0.014843 |   2.816272 |      3 | 0.917587 | 1.000000 | 1.046000 | 1.033000 | 0.968500 |   2.172802 |     2461 |     2092 |      369 |   2.816115 |      3 | 0.925017 | 1.898709
3235 | 6468000. | 6470000. | 0.003418 | 0.014842 |   2.816115 |      3 | 0.925017 | 1.000000 | 1.039500 | 1.019000 | 0.979500 |   1.330692 |     2433 |     2079 |      354 |   2.815980 |      3 | 0.929566 | 1.783522
3236 | 6470000. | 6472000. | 0.003418 | 0.014841 |   2.815980 |      3 | 0.929566 | 1.000000 | 1.019000 | 0.942000 | 0.980000 |  -1.280217 |     2392 |     2038 |      354 |   2.815915 |      3 | 0.925190 | 1.894317
3237 | 6472000. | 6474000. | 0.003417 | 0.014841 |   2.815915 |      3 | 0.925190 | 1.000000 | 0.987500 | 0.934000 | 1.010000 |  -2.560552 |     2343 |     1975 |      369 |   2.815957 |      3 | 0.916441 | 2.115869
3238 | 6474000. | 6476000. | 0.003416 | 0.014840 |   2.815957 |      3 | 0.916441 | 1.000000 | 1.013000 | 1.035000 | 1.022000 |   0.438009 |     2402 |     2026 |      375 |   2.815913 |      3 | 0.917937 | 2.077979
3239 | 6476000. | 6478000. | 0.003416 | 0.014839 |   2.815913 |      3 | 0.917937 | 1.000000 | 1.032000 | 0.995500 | 1.007000 |  -0.387487 |     2437 |     2064 |      373 |   2.815804 |      3 | 0.916613 | 2.111492
3240 | 6478000. | 6480000. | 0.003415 | 0.014839 |   2.815804 |      3 | 0.916613 | 1.000000 | 0.985000 | 1.038500 | 0.957000 |   2.746231 |     2355 |     1970 |      385 |   2.815855 |      3 | 0.925991 | 1.874023
3241 | 6480000. | 6482000. | 0.003414 | 0.014838 |   2.815855 |      3 | 0.925991 | 1.000000 | 1.013500 | 0.972500 | 0.944000 |   0.960382 |     2392 |     2027 |      365 |   2.815809 |      3 | 0.929270 | 1.790995
3242 | 6482000. | 6484000. | 0.003413 | 0.014837 |   2.815809 |      3 | 0.929270 | 1.000000 | 1.011500 | 0.987000 | 1.054500 |  -2.274693 |     2376 |     2023 |      353 |   2.815769 |      3 | 0.921506 | 1.987607
3243 | 6484000. | 6486000. | 0.003413 | 0.014836 |   2.815769 |      3 | 0.921506 | 1.000000 | 1.023500 | 0.946500 | 1.016500 |  -2.359048 |     2421 |     2047 |      374 |   2.815689 |      3 | 0.913455 | 2.191469
3244 | 6486000. | 6488000. | 0.003412 | 0.014836 |   2.815689 |      3 | 0.913455 | 1.000000 | 0.991000 | 1.001500 | 0.940000 |   2.072687 |     2366 |     1982 |      384 |   2.815720 |      3 | 0.920527 | 2.012391
3245 | 6488000. | 6490000. | 0.003411 | 0.014835 |   2.815720 |      3 | 0.920527 | 1.000000 | 1.053500 | 1.025500 | 1.015000 |   0.353889 |     2472 |     2107 |      365 |   2.815537 |      3 | 0.921734 | 1.981822
3246 | 6490000. | 6492000. | 0.003411 | 0.014834 |   2.815537 |      3 | 0.921734 | 1.000000 | 1.055500 | 1.021500 | 1.000000 |   0.724664 |     2477 |     2111 |      366 |   2.815348 |      3 | 0.924206 | 1.919238
3247 | 6492000. | 6494000. | 0.003410 | 0.014834 |   2.815348 |      3 | 0.924206 | 1.000000 | 1.062500 | 1.001500 | 0.984000 |   0.589869 |     2485 |     2125 |      360 |   2.815135 |      3 | 0.926217 | 1.868306
3248 | 6494000. | 6496000. | 0.003409 | 0.014833 |   2.815135 |      3 | 0.926217 | 1.000000 | 0.954500 | 0.986500 | 0.968500 |   0.606750 |     2290 |     1909 |      381 |   2.815290 |      3 | 0.928286 | 1.815928
3249 | 6496000. | 6498000. | 0.003408 | 0.014832 |   2.815290 |      3 | 0.928286 | 1.000000 | 0.986500 | 1.005500 | 1.073000 |  -2.275418 |     2335 |     1973 |      362 |   2.815336 |      3 | 0.920530 | 2.012315
3250 | 6498000. | 6500000. | 0.003408 | 0.014832 |   2.815336 |      3 | 0.920530 | 1.000000 | 1.009000 | 1.039500 | 0.967000 |   2.444078 |     2395 |     2018 |      377 |   2.815306 |      3 | 0.928859 | 1.801415
3251 | 6500000. | 6502000. | 0.003407 | 0.014831 |   2.815306 |      3 | 0.928859 | 1.000000 | 0.962500 | 0.986000 | 1.015500 |  -0.994532 |     2291 |     1925 |      366 |   2.815433 |      3 | 0.925470 | 1.887216
3252 | 6502000. | 6504000. | 0.003406 | 0.014830 |   2.815433 |      3 | 0.925470 | 1.000000 | 1.024000 | 0.946000 | 1.004500 |  -1.972298 |     2410 |     2048 |      362 |   2.815352 |      3 | 0.918752 | 2.057335
3253 | 6504000. | 6506000. | 0.003406 | 0.014830 |   2.815352 |      3 | 0.918752 | 1.000000 | 0.962000 | 0.974500 | 0.992000 |  -0.590030 |     2315 |     1924 |      391 |   2.815481 |      3 | 0.916743 | 2.108217
3254 | 6506000. | 6508000. | 0.003405 | 0.014829 |   2.815481 |      3 | 0.916743 | 1.000000 | 1.010500 | 1.012500 | 0.964000 |   1.635301 |     2399 |     2021 |      379 |   2.815445 |      3 | 0.922311 | 1.967224
3255 | 6508000. | 6510000. | 0.003404 | 0.014828 |   2.815445 |      3 | 0.922311 | 1.000000 | 1.003000 | 0.995500 | 1.002500 |  -0.236034 |     2379 |     2006 |      372 |   2.815435 |      3 | 0.921507 | 1.987570
3256 | 6510000. | 6512000. | 0.003403 | 0.014828 |   2.815435 |      3 | 0.921507 | 1.000000 | 1.091000 | 1.007000 | 0.968000 |   1.315104 |     2539 |     2182 |      357 |   2.815125 |      3 | 0.925983 | 1.874231
3257 | 6512000. | 6514000. | 0.003403 | 0.014827 |   2.815125 |      3 | 0.925983 | 1.000000 | 1.015500 | 1.016500 | 0.965500 |   1.719829 |     2394 |     2031 |      363 |   2.815073 |      3 | 0.931835 | 1.726044
3258 | 6514000. | 6516000. | 0.003402 | 0.014826 |   2.815073 |      3 | 0.931835 | 1.000000 | 0.990000 | 0.962000 | 1.049000 |  -2.933959 |     2332 |     1980 |      352 |   2.815107 |      3 | 0.921854 | 1.978793
3259 | 6516000. | 6518000. | 0.003401 | 0.014826 |   2.815107 |      3 | 0.921854 | 1.000000 | 0.985500 | 1.008000 | 0.930500 |   2.613703 |     2353 |     1971 |      382 |   2.815156 |      3 | 0.930744 | 1.753679
3260 | 6518000. | 6520000. | 0.003401 | 0.014825 |   2.815156 |      3 | 0.930744 | 1.000000 | 1.015000 | 0.948500 | 1.056500 |  -3.642487 |     2381 |     2030 |      352 |   2.815105 |      3 | 0.918357 | 2.067335
3261 | 6520000. | 6522000. | 0.003400 | 0.014824 |   2.815105 |      3 | 0.918357 | 1.000000 | 1.059000 | 1.019000 | 1.021500 |  -0.084321 |     2485 |     2118 |      366 |   2.814904 |      3 | 0.918071 | 2.074595
3262 | 6522000. | 6524000. | 0.003399 | 0.014824 |   2.814904 |      3 | 0.918071 | 1.000000 | 0.945500 | 0.974000 | 1.050500 |  -2.580328 |     2282 |     1891 |      391 |   2.815090 |      3 | 0.909299 | 2.296695
3263 | 6524000. | 6526000. | 0.003399 | 0.014823 |   2.815090 |      3 | 0.909299 | 1.000000 | 1.022000 | 0.999000 | 0.986500 |   0.421641 |     2426 |     2044 |      383 |   2.815015 |      3 | 0.910732 | 2.260410
3264 | 6526000. | 6528000. | 0.003398 | 0.014822 |   2.815015 |      3 | 0.910732 | 1.000000 | 1.003500 | 0.981500 | 0.954500 |   0.910787 |     2394 |     2007 |      386 |   2.815003 |      3 | 0.913827 | 2.182048
3265 | 6528000. | 6530000. | 0.003397 | 0.014822 |   2.815003 |      3 | 0.913827 | 1.000000 | 1.048000 | 1.042500 | 0.915500 |   4.284264 |     2467 |     2096 |      371 |   2.814840 |      3 | 0.928381 | 1.813512
3266 | 6530000. | 6532000. | 0.003396 | 0.014821 |   2.814840 |      3 | 0.928381 | 1.000000 | 1.005000 | 0.966500 | 1.013000 |  -1.568719 |     2367 |     2010 |      357 |   2.814823 |      3 | 0.923053 | 1.948426
3267 | 6532000. | 6534000. | 0.003396 | 0.014820 |   2.814823 |      3 | 0.923053 | 1.000000 | 1.021000 | 1.053000 | 1.010000 |   1.450709 |     2407 |     2042 |      365 |   2.814752 |      3 | 0.927979 | 1.823687
3268 | 6534000. | 6536000. | 0.003395 | 0.014820 |   2.814752 |      3 | 0.927979 | 1.000000 | 0.999500 | 0.938000 | 0.999500 |  -2.074945 |     2363 |     1999 |      364 |   2.814753 |      3 | 0.920935 | 2.002064
3269 | 6536000. | 6538000. | 0.003394 | 0.014819 |   2.814753 |      3 | 0.920935 | 1.000000 | 1.064500 | 1.025000 | 0.971500 |   1.805115 |     2488 |     2129 |      359 |   2.814534 |      3 | 0.927062 | 1.846915
3270 | 6538000. | 6540000. | 0.003394 | 0.014818 |   2.814534 |      3 | 0.927062 | 1.000000 | 1.052500 | 1.005000 | 0.979500 |   0.860421 |     2455 |     2105 |      351 |   2.814356 |      3 | 0.929982 | 1.772978
3271 | 6540000. | 6542000. | 0.003393 | 0.014818 |   2.814356 |      3 | 0.929982 | 1.000000 | 0.990000 | 0.941500 | 0.956000 |  -0.489281 |     2343 |     1980 |      362 |   2.814390 |      3 | 0.928322 | 1.815014
3272 | 6542000. | 6544000. | 0.003392 | 0.014817 |   2.814390 |      3 | 0.928322 | 1.000000 | 1.054000 | 1.038500 | 0.994000 |   1.501654 |     2457 |     2108 |      349 |   2.814207 |      3 | 0.933416 | 1.686028
3273 | 6544000. | 6546000. | 0.003391 | 0.014816 |   2.814207 |      3 | 0.933416 | 1.000000 | 0.992000 | 0.941000 | 1.003000 |  -2.092287 |     2326 |     1984 |      342 |   2.814234 |      3 | 0.926320 | 1.865710
3274 | 6546000. | 6548000. | 0.003391 | 0.014816 |   2.814234 |      3 | 0.926320 | 1.000000 | 0.939000 | 0.985500 | 0.966500 |   0.641214 |     2262 |     1878 |      384 |   2.814441 |      3 | 0.928494 | 1.810655
3275 | 6548000. | 6550000. | 0.003390 | 0.014815 |   2.814441 |      3 | 0.928494 | 1.000000 | 1.043000 | 0.972500 | 0.964500 |   0.269997 |     2432 |     2086 |      346 |   2.814295 |      3 | 0.929409 | 1.787478
3276 | 6550000. | 6552000. | 0.003389 | 0.014814 |   2.814295 |      3 | 0.929409 | 1.000000 | 1.025000 | 0.966000 | 1.030500 |  -2.176948 |     2398 |     2050 |      348 |   2.814210 |      3 | 0.922031 | 1.974313
3277 | 6552000. | 6554000. | 0.003389 | 0.014814 |   2.814210 |      3 | 0.922031 | 1.000000 | 1.015000 | 1.013500 | 1.013500 |   0.000000 |     2399 |     2030 |      369 |   2.814160 |      3 | 0.922031 | 1.974313
3278 | 6554000. | 6556000. | 0.003388 | 0.014813 |   2.814160 |      3 | 0.922031 | 1.000000 | 1.000500 | 0.969500 | 1.056500 |  -2.936613 |     2375 |     2001 |      374 |   2.814158 |      3 | 0.912082 | 2.226242
3279 | 6556000. | 6558000. | 0.003387 | 0.014812 |   2.814158 |      3 | 0.912082 | 1.000000 | 0.966000 | 0.980000 | 1.029000 |  -1.654029 |     2323 |     1932 |      391 |   2.814273 |      3 | 0.906479 | 2.368110
3280 | 6558000. | 6560000. | 0.003387 | 0.014812 |   2.814273 |      3 | 0.906479 | 1.000000 | 0.966500 | 1.054000 | 0.967000 |   2.936878 |     2327 |     1933 |      394 |   2.814386 |      3 | 0.916425 | 2.116263
3281 | 6560000. | 6562000. | 0.003386 | 0.014811 |   2.814386 |      3 | 0.916425 | 1.000000 | 1.023500 | 1.025000 | 1.012500 |   0.421984 |     2422 |     2047 |      375 |   2.814307 |      3 | 0.917854 | 2.080084
3282 | 6562000. | 6564000. | 0.003385 | 0.014810 |   2.814307 |      3 | 0.917854 | 1.000000 | 0.989000 | 1.001500 | 1.040500 |  -1.316650 |     2359 |     1978 |      382 |   2.814344 |      3 | 0.913397 | 2.192945
3283 | 6564000. | 6566000. | 0.003384 | 0.014810 |   2.814344 |      3 | 0.913397 | 1.000000 | 0.990500 | 0.951000 | 0.998500 |  -1.603684 |     2365 |     1981 |      383 |   2.814376 |      3 | 0.907969 | 2.330381
3284 | 6566000. | 6568000. | 0.003384 | 0.014809 |   2.814376 |      3 | 0.907969 | 1.000000 | 0.940000 | 0.989500 | 0.896500 |   3.139987 |     2283 |     1880 |      403 |   2.814579 |      3 | 0.918594 | 2.061339
3285 | 6568000. | 6570000. | 0.003383 | 0.014808 |   2.814579 |      3 | 0.918594 | 1.000000 | 1.061000 | 1.018000 | 0.969500 |   1.637594 |     2488 |     2122 |      366 |   2.814373 |      3 | 0.924134 | 1.921055
3286 | 6570000. | 6572000. | 0.003382 | 0.014808 |   2.814373 |      3 | 0.924134 | 1.000000 | 1.064000 | 0.970000 | 0.993000 |  -0.776626 |     2485 |     2128 |      357 |   2.814156 |      3 | 0.921507 | 1.987570
3287 | 6572000. | 6574000. | 0.003382 | 0.014807 |   2.814156 |      3 | 0.921507 | 1.000000 | 1.035500 | 0.977000 | 1.004000 |  -0.911732 |     2437 |     2071 |      367 |   2.814036 |      3 | 0.918424 | 2.065641
3288 | 6574000. | 6576000. | 0.003381 | 0.014806 |   2.814036 |      3 | 0.918424 | 1.000000 | 1.022000 | 1.000500 | 0.993500 |   0.236386 |     2418 |     2044 |      373 |   2.813962 |      3 | 0.919223 | 2.045404
3289 | 6576000. | 6578000. | 0.003380 | 0.014806 |   2.813962 |      3 | 0.919223 | 1.000000 | 0.988500 | 1.042500 | 1.044000 |  -0.050656 |     2355 |     1977 |      378 |   2.814001 |      3 | 0.919052 | 2.049740
3290 | 6578000. | 6580000. | 0.003380 | 0.014805 |   2.814001 |      3 | 0.919052 | 1.000000 | 1.004500 | 1.068500 | 1.010500 |   1.958799 |     2384 |     2009 |      376 |   2.813986 |      3 | 0.925672 | 1.882113
