QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.5269967956026079
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 561 | 168000.0 | 168300.0 | 0.010614 | 0.019101 |   5.998500 |      6 | 0.932545 | 0.600000 | 0.670000 | 0.713333 | 0.646667 |   1.745078 |      239 |      201 |       38 |   5.997757 |      6 | 0.951067 | 1.239080
 562 | 168300.0 | 168600.0 | 0.010602 | 0.019097 |   5.997757 |      6 | 0.951067 | 0.600000 | 0.680000 | 0.656667 | 0.600000 |   1.483680 |      239 |      204 |       35 |   5.996909 |      6 | 0.966797 | 0.840759
 563 | 168600.0 | 168900.0 | 0.010591 | 0.019092 |   5.996909 |      6 | 0.966797 | 0.600000 | 0.643333 | 0.286667 | 0.716667 | -11.261274 |      227 |      193 |       35 |   5.996450 |      6 | 0.847528 | 3.860859
 564 | 168900.0 | 169200.0 | 0.010580 | 0.019087 |   5.996450 |      6 | 0.847528 | 0.600000 | 0.610000 | 0.613333 | 0.643333 |  -0.785862 |      235 |      183 |       51 |   5.996344 |      6 | 0.839213 | 4.071393
 565 | 169200.0 | 169500.0 | 0.010569 | 0.019083 |   5.996344 |      6 | 0.839213 | 0.600000 | 0.633333 | 0.666667 | 0.576667 |   2.358163 |      237 |      190 |       47 |   5.995992 |      6 | 0.864136 | 3.440302
 566 | 169500.0 | 169800.0 | 0.010558 | 0.019078 |   5.995992 |      6 | 0.864136 | 0.600000 | 0.673333 | 0.683333 | 0.570000 |   2.970262 |      241 |      202 |       39 |   5.995218 |      6 | 0.895495 | 2.646237
 567 | 169800.0 | 170100.0 | 0.010547 | 0.019073 |   5.995218 |      6 | 0.895495 | 0.600000 | 0.643333 | 0.696667 | 0.600000 |   2.534075 |      236 |      193 |       43 |   5.994761 |      6 | 0.922221 | 1.969493
 568 | 170100.0 | 170400.0 | 0.010536 | 0.019069 |   5.994761 |      6 | 0.922221 | 0.600000 | 0.693333 | 0.670000 | 0.686667 |  -0.437016 |      242 |      208 |       34 |   5.993777 |      6 | 0.917617 | 2.086079
 569 | 170400.0 | 170700.0 | 0.010525 | 0.019064 |   5.993777 |      6 | 0.917617 | 0.600000 | 0.703333 | 0.686667 | 0.640000 |   1.223941 |      244 |      211 |       33 |   5.992690 |      6 | 0.930498 | 1.759900
 570 | 170700.0 | 171000.0 | 0.010514 | 0.019059 |   5.992690 |      6 | 0.930498 | 0.600000 | 0.666667 | 0.686667 | 0.630000 |   1.486574 |      238 |      200 |       38 |   5.991989 |      6 | 0.946127 | 1.364144
 571 | 171000.0 | 171300.0 | 0.010503 | 0.019055 |   5.991989 |      6 | 0.946127 | 0.600000 | 0.676667 | 0.716667 | 0.653333 |   1.661866 |      239 |      203 |       36 |   5.991184 |      6 | 0.963581 | 0.922184
 572 | 171300.0 | 171600.0 | 0.010492 | 0.019050 |   5.991184 |      6 | 0.963581 | 0.600000 | 0.723333 | 0.393333 | 0.676667 |  -7.436460 |      241 |      217 |       24 |   5.989890 |      6 | 0.885561 | 2.897793
 573 | 171600.0 | 171900.0 | 0.010481 | 0.019046 |   5.989890 |      6 | 0.885561 | 0.600000 | 0.713333 | 0.633333 | 0.633333 |   0.000000 |      243 |      214 |       29 |   5.988702 |      6 | 0.885561 | 2.897793
 574 | 171900.0 | 172200.0 | 0.010470 | 0.019041 |   5.988702 |      6 | 0.885561 | 0.600000 | 0.696667 | 0.606667 | 0.670000 |  -1.663068 |      244 |      209 |       35 |   5.987690 |      6 | 0.868149 | 3.338694
 575 | 172200.0 | 172500.0 | 0.010459 | 0.019037 |   5.987690 |      6 | 0.868149 | 0.600000 | 0.610000 | 0.680000 | 0.640000 |   1.050611 |      234 |      183 |       51 |   5.987585 |      6 | 0.879137 | 3.060452
 576 | 172500.0 | 172800.0 | 0.010448 | 0.019032 |   5.987585 |      6 | 0.879137 | 0.600000 | 0.680000 | 0.653333 | 0.626667 |   0.700575 |      241 |      204 |       37 |   5.986750 |      6 | 0.886457 | 2.875105
 577 | 172800.0 | 173100.0 | 0.010437 | 0.019027 |   5.986750 |      6 | 0.886457 | 0.600000 | 0.666667 | 0.640000 | 0.596667 |   1.138708 |      240 |      200 |       40 |   5.986054 |      6 | 0.898342 | 2.574156
 578 | 173100.0 | 173400.0 | 0.010427 | 0.019023 |   5.986054 |      6 | 0.898342 | 0.600000 | 0.673333 | 0.656667 | 0.653333 |   0.087614 |      240 |      202 |       38 |   5.985289 |      6 | 0.899255 | 2.551024
 579 | 173400.0 | 173700.0 | 0.010416 | 0.019018 |   5.985289 |      6 | 0.899255 | 0.600000 | 0.633333 | 0.700000 | 0.643333 |   1.489791 |      236 |      190 |       46 |   5.984942 |      6 | 0.914773 | 2.158099
 580 | 173700.0 | 174000.0 | 0.010405 | 0.019014 |   5.984942 |      6 | 0.914773 | 0.600000 | 0.703333 | 0.670000 | 0.653333 |   0.438278 |      244 |      211 |       33 |   5.983867 |      6 | 0.919333 | 2.042624
 581 | 174000.0 | 174300.0 | 0.010394 | 0.019009 |   5.983867 |      6 | 0.919333 | 0.600000 | 0.700000 | 0.633333 | 0.616667 |   0.438382 |      242 |      210 |       32 |   5.982827 |      6 | 0.923890 | 1.927241
 582 | 174300.0 | 174600.0 | 0.010384 | 0.019005 |   5.982827 |      6 | 0.923890 | 0.600000 | 0.696667 | 0.643333 | 0.636667 |   0.175395 |      241 |      209 |       32 |   5.981824 |      6 | 0.925711 | 1.881124
 583 | 174600.0 | 174900.0 | 0.010373 | 0.019000 |   5.981824 |      6 | 0.925711 | 0.600000 | 0.673333 | 0.706667 | 0.616667 |   2.368389 |      241 |      202 |       39 |   5.981063 |      6 | 0.950278 | 1.259036
 584 | 174900.0 | 175200.0 | 0.010362 | 0.018996 |   5.981063 |      6 | 0.950278 | 0.600000 | 0.723333 | 0.660000 | 0.643333 |   0.438694 |      243 |      217 |       26 |   5.979785 |      6 | 0.954824 | 1.143925
 585 | 175200.0 | 175500.0 | 0.010352 | 0.018991 |   5.979785 |      6 | 0.954824 | 0.600000 | 0.700000 | 0.586667 | 0.690000 |  -2.720549 |      240 |      210 |       30 |   5.978750 |      6 | 0.926662 | 1.857051
 586 | 175500.0 | 175800.0 | 0.010341 | 0.018987 |   5.978750 |      6 | 0.926662 | 0.600000 | 0.720000 | 0.700000 | 0.623333 |   2.018948 |      243 |      216 |       27 |   5.977509 |      6 | 0.947540 | 1.328373
 587 | 175800.0 | 176100.0 | 0.010331 | 0.018982 |   5.977509 |      6 | 0.947540 | 0.600000 | 0.686667 | 0.680000 | 0.673333 |   0.175602 |      241 |      206 |       35 |   5.976613 |      6 | 0.949354 | 1.282437
 588 | 176100.0 | 176400.0 | 0.010320 | 0.018978 |   5.976613 |      6 | 0.949354 | 0.600000 | 0.726667 | 0.676667 | 0.706667 |  -0.790395 |      243 |      218 |       25 |   5.975306 |      6 | 0.941197 | 1.488987
 589 | 176400.0 | 176700.0 | 0.010310 | 0.018973 |   5.975306 |      6 | 0.941197 | 0.600000 | 0.670000 | 0.663333 | 0.650000 |   0.351369 |      239 |      201 |       38 |   5.974584 |      6 | 0.944820 | 1.397259
 590 | 176700.0 | 177000.0 | 0.010299 | 0.018969 |   5.974584 |      6 | 0.944820 | 0.600000 | 0.680000 | 0.676667 | 0.633333 |   1.142218 |      239 |      204 |       35 |   5.973760 |      6 | 0.956584 | 1.099375
 591 | 177000.0 | 177300.0 | 0.010289 | 0.018964 |   5.973760 |      6 | 0.956584 | 0.600000 | 0.676667 | 0.513333 | 0.656667 |  -3.778991 |      237 |      203 |       34 |   5.972972 |      6 | 0.917702 | 2.083917
 592 | 177300.0 | 177600.0 | 0.010278 | 0.018960 |   5.972972 |      6 | 0.917702 | 0.600000 | 0.690000 | 0.706667 | 0.680000 |   0.703233 |      241 |      207 |       34 |   5.972047 |      6 | 0.924930 | 1.900889
 593 | 177600.0 | 177900.0 | 0.010268 | 0.018956 |   5.972047 |      6 | 0.924930 | 0.600000 | 0.700000 | 0.713333 | 0.666667 |   1.230944 |      243 |      210 |       33 |   5.971020 |      6 | 0.937570 | 1.580838
 594 | 177900.0 | 178200.0 | 0.010258 | 0.018951 |   5.971020 |      6 | 0.937570 | 0.600000 | 0.660000 | 0.703333 | 0.676667 |   0.703561 |      237 |      198 |       39 |   5.970404 |      6 | 0.944787 | 1.398094
 595 | 178200.0 | 178500.0 | 0.010247 | 0.018947 |   5.970404 |      6 | 0.944787 | 0.600000 | 0.680000 | 0.733333 | 0.673333 |   1.583380 |      239 |      204 |       35 |   5.969585 |      6 | 0.961012 | 0.987239
 596 | 178500.0 | 178800.0 | 0.010237 | 0.018942 |   5.969585 |      6 | 0.961012 | 0.600000 | 0.673333 | 0.423333 | 0.673333 |  -6.598951 |      235 |      202 |       33 |   5.968834 |      6 | 0.893459 | 2.697812
 597 | 178800.0 | 179100.0 | 0.010227 | 0.018938 |   5.968834 |      6 | 0.893459 | 0.600000 | 0.670000 | 0.653333 | 0.610000 |   1.144084 |      240 |      201 |       39 |   5.968118 |      6 | 0.905159 | 2.401542
 598 | 179100.0 | 179400.0 | 0.010216 | 0.018934 |   5.968118 |      6 | 0.905159 | 0.600000 | 0.686667 | 0.636667 | 0.623333 |   0.352107 |      242 |      206 |       36 |   5.967233 |      6 | 0.908756 | 2.310452
 599 | 179400.0 | 179700.0 | 0.010206 | 0.018929 |   5.967233 |      6 | 0.908756 | 0.600000 | 0.683333 | 0.666667 | 0.643333 |   0.616330 |      240 |      205 |       35 |   5.966382 |      6 | 0.915047 | 2.151168
 600 | 179700.0 | 180000.0 | 0.010196 | 0.018925 |   5.966382 |      6 | 0.915047 | 0.600000 | 0.640000 | 0.633333 | 0.640000 |  -0.176135 |      237 |      192 |       45 |   5.965974 |      6 | 0.913251 | 2.196643
 601 | 180000.0 | 180300.0 | 0.010186 | 0.018921 |   5.965974 |      6 | 0.913251 | 0.600000 | 0.696667 | 0.713333 | 0.683333 |   0.792790 |      243 |      209 |       34 |   5.964990 |      6 | 0.921326 | 1.992163
 602 | 180300.0 | 180600.0 | 0.010176 | 0.018916 |   5.964990 |      6 | 0.921326 | 0.600000 | 0.683333 | 0.656667 | 0.643333 |   0.352432 |      241 |      205 |       36 |   5.964142 |      6 | 0.924912 | 1.901354
 603 | 180600.0 | 180900.0 | 0.010166 | 0.018912 |   5.964142 |      6 | 0.924912 | 0.600000 | 0.713333 | 0.710000 | 0.700000 |   0.264385 |      244 |      214 |       30 |   5.962990 |      6 | 0.927600 | 1.833298
 604 | 180900.0 | 181200.0 | 0.010155 | 0.018907 |   5.962990 |      6 | 0.927600 | 0.600000 | 0.686667 | 0.726667 | 0.673333 |   1.410378 |      240 |      206 |       34 |   5.962109 |      6 | 0.941923 | 1.470615
 605 | 181200.0 | 181500.0 | 0.010145 | 0.018903 |   5.962109 |      6 | 0.941923 | 0.600000 | 0.700000 | 0.690000 | 0.653333 |   0.969857 |      243 |      210 |       33 |   5.961095 |      6 | 0.951762 | 1.221461
 606 | 181500.0 | 181800.0 | 0.010135 | 0.018899 |   5.961095 |      6 | 0.951762 | 0.600000 | 0.703333 | 0.613333 | 0.663333 |  -1.322835 |      240 |      211 |       29 |   5.960048 |      6 | 0.938355 | 1.560957
 607 | 181800.0 | 182100.0 | 0.010125 | 0.018894 |   5.960048 |      6 | 0.938355 | 0.600000 | 0.710000 | 0.686667 | 0.690000 |  -0.088209 |      243 |      213 |       30 |   5.958934 |      6 | 0.937462 | 1.583573
 608 | 182100.0 | 182400.0 | 0.010115 | 0.018890 |   5.958934 |      6 | 0.937462 | 0.600000 | 0.686667 | 0.683333 | 0.656667 |   0.705834 |      241 |      206 |       35 |   5.958057 |      6 | 0.944602 | 1.402784
 609 | 182400.0 | 182700.0 | 0.010105 | 0.018886 |   5.958057 |      6 | 0.944602 | 0.600000 | 0.710000 | 0.663333 | 0.710000 |  -1.235491 |      242 |      213 |       30 |   5.956945 |      6 | 0.932117 | 1.718925
 610 | 182700.0 | 183000.0 | 0.010095 | 0.018882 |   5.956945 |      6 | 0.932117 | 0.600000 | 0.710000 | 0.700000 | 0.646667 |   1.412311 |      244 |      213 |       30 |   5.955835 |      6 | 0.946374 | 1.357895
 611 | 183000.0 | 183300.0 | 0.010085 | 0.018877 |   5.955835 |      6 | 0.946374 | 0.600000 | 0.743333 | 0.643333 | 0.676667 |  -0.882895 |      245 |      223 |       22 |   5.954389 |      6 | 0.937470 | 1.583368
 612 | 183300.0 | 183600.0 | 0.010075 | 0.018873 |   5.954389 |      6 | 0.937470 | 0.600000 | 0.673333 | 0.680000 | 0.633333 |   1.236333 |      240 |      202 |       38 |   5.953651 |      6 | 0.949927 | 1.267945
 613 | 183600.0 | 183900.0 | 0.010066 | 0.018869 |   5.953651 |      6 | 0.949927 | 0.600000 | 0.700000 | 0.666667 | 0.676667 |  -0.264989 |      240 |      210 |       30 |   5.952644 |      6 | 0.947259 | 1.335485
 614 | 183900.0 | 184200.0 | 0.010056 | 0.018864 |   5.952644 |      6 | 0.947259 | 0.600000 | 0.680000 | 0.660000 | 0.703333 |  -1.148543 |      239 |      204 |       35 |   5.951840 |      6 | 0.935710 | 1.627935
 615 | 184200.0 | 184500.0 | 0.010046 | 0.018860 |   5.951840 |      6 | 0.935710 | 0.600000 | 0.663333 | 0.686667 | 0.666667 |   0.530217 |      240 |      199 |       41 |   5.951203 |      6 | 0.941036 | 1.493059
 616 | 184500.0 | 184800.0 | 0.010036 | 0.018856 |   5.951203 |      6 | 0.941036 | 0.600000 | 0.696667 | 0.683333 | 0.593333 |   2.386512 |      241 |      209 |       32 |   5.950233 |      6 | 0.964987 | 0.886578
 617 | 184800.0 | 185100.0 | 0.010026 | 0.018852 |   5.950233 |      6 | 0.964987 | 0.600000 | 0.703333 | 0.350000 | 0.680000 |  -8.752514 |      237 |      211 |       26 |   5.949197 |      6 | 0.877233 | 3.108673
 618 | 185100.0 | 185400.0 | 0.010016 | 0.018847 |   5.949197 |      6 | 0.877233 | 0.600000 | 0.610000 | 0.660000 | 0.633333 |   0.707433 |      234 |      183 |       51 |   5.949097 |      6 | 0.884319 | 2.929244
 619 | 185400.0 | 185700.0 | 0.010007 | 0.018843 |   5.949097 |      6 | 0.884319 | 0.600000 | 0.700000 | 0.720000 | 0.603333 |   3.095713 |      244 |      210 |       34 |   5.948096 |      6 | 0.915297 | 2.144833
 620 | 185700.0 | 186000.0 | 0.009997 | 0.018839 |   5.948096 |      6 | 0.915297 | 0.600000 | 0.673333 | 0.680000 | 0.650000 |   0.796219 |      239 |      202 |       37 |   5.947363 |      6 | 0.923256 | 1.943278
 621 | 186000.0 | 186300.0 | 0.009987 | 0.018835 |   5.947363 |      6 | 0.923256 | 0.600000 | 0.626667 | 0.713333 | 0.646667 |   1.769771 |      236 |      188 |       48 |   5.947097 |      6 | 0.940932 | 1.495714
 622 | 186300.0 | 186600.0 | 0.009978 | 0.018831 |   5.947097 |      6 | 0.940932 | 0.600000 | 0.650000 | 0.686667 | 0.686667 |   0.000000 |      237 |      195 |       42 |   5.946598 |      6 | 0.940932 | 1.495714
 623 | 186600.0 | 186900.0 | 0.009968 | 0.018826 |   5.946598 |      6 | 0.940932 | 0.600000 | 0.663333 | 0.666667 | 0.696667 |  -0.796753 |      239 |      199 |       40 |   5.945967 |      6 | 0.932990 | 1.696818
 624 | 186900.0 | 187200.0 | 0.009958 | 0.018822 |   5.945967 |      6 | 0.932990 | 0.600000 | 0.610000 | 0.693333 | 0.636667 |   1.505312 |      234 |      183 |       51 |   5.945867 |      6 | 0.947980 | 1.317238
 625 | 187200.0 | 187500.0 | 0.009949 | 0.018818 |   5.945867 |      6 | 0.947980 | 0.600000 | 0.673333 | 0.670000 | 0.673333 |  -0.088567 |      238 |      202 |       36 |   5.945138 |      6 | 0.947099 | 1.339550
 626 | 187500.0 | 187800.0 | 0.009939 | 0.018814 |   5.945138 |      6 | 0.947099 | 0.600000 | 0.706667 | 0.686667 | 0.653333 |   0.885872 |      242 |      212 |       30 |   5.944077 |      6 | 0.955904 | 1.116599
 627 | 187800.0 | 188100.0 | 0.009929 | 0.018810 |   5.944077 |      6 | 0.955904 | 0.600000 | 0.723333 | 0.533333 | 0.703333 |  -4.518947 |      242 |      217 |       25 |   5.942853 |      6 | 0.911033 | 2.252803
 628 | 188100.0 | 188400.0 | 0.009920 | 0.018806 |   5.942853 |      6 | 0.911033 | 0.600000 | 0.666667 | 0.673333 | 0.640000 |   0.886264 |      240 |      200 |       40 |   5.942191 |      6 | 0.919824 | 2.030183
 629 | 188400.0 | 188700.0 | 0.009910 | 0.018801 |   5.942191 |      6 | 0.919824 | 0.600000 | 0.663333 | 0.656667 | 0.673333 |  -0.443230 |      238 |      199 |       39 |   5.941564 |      6 | 0.915432 | 2.141411
 630 | 188700.0 | 189000.0 | 0.009901 | 0.018797 |   5.941564 |      6 | 0.915432 | 0.600000 | 0.646667 | 0.653333 | 0.620000 |   0.886656 |      239 |      194 |       45 |   5.941102 |      6 | 0.924211 | 1.919120
 631 | 189000.0 | 189300.0 | 0.009891 | 0.018793 |   5.941102 |      6 | 0.924211 | 0.600000 | 0.696667 | 0.716667 | 0.680000 |   0.975536 |      241 |      209 |       32 |   5.940146 |      6 | 0.933860 | 1.674780
 632 | 189300.0 | 189600.0 | 0.009882 | 0.018789 |   5.940146 |      6 | 0.933860 | 0.600000 | 0.670000 | 0.716667 | 0.640000 |   2.040207 |      240 |      201 |       39 |   5.939454 |      6 | 0.954021 | 1.164263
 633 | 189600.0 | 189900.0 | 0.009873 | 0.018785 |   5.939454 |      6 | 0.954021 | 0.600000 | 0.710000 | 0.596667 | 0.656667 |  -1.597035 |      241 |      213 |       28 |   5.938368 |      6 | 0.938254 | 1.563504
 634 | 189900.0 | 190200.0 | 0.009863 | 0.018781 |   5.938368 |      6 | 0.938254 | 0.600000 | 0.693333 | 0.660000 | 0.680000 |  -0.532462 |      241 |      208 |       33 |   5.937447 |      6 | 0.933003 | 1.696486
 635 | 190200.0 | 190500.0 | 0.009854 | 0.018777 |   5.937447 |      6 | 0.933003 | 0.600000 | 0.703333 | 0.703333 | 0.690000 |   0.355052 |      243 |      211 |       32 |   5.936429 |      6 | 0.936501 | 1.607896
 636 | 190500.0 | 190800.0 | 0.009844 | 0.018772 |   5.936429 |      6 | 0.936501 | 0.600000 | 0.670000 | 0.680000 | 0.650000 |   0.799042 |      238 |      201 |       37 |   5.935740 |      6 | 0.944367 | 1.408715
 637 | 190800.0 | 191100.0 | 0.009835 | 0.018768 |   5.935740 |      6 | 0.944367 | 0.600000 | 0.656667 | 0.673333 | 0.660000 |   0.355208 |      238 |      197 |       41 |   5.935183 |      6 | 0.947861 | 1.320255
 638 | 191100.0 | 191400.0 | 0.009826 | 0.018764 |   5.935183 |      6 | 0.947861 | 0.600000 | 0.673333 | 0.643333 | 0.703333 |  -1.598783 |      239 |      202 |       37 |   5.934462 |      6 | 0.932152 | 1.718035
 639 | 191400.0 | 191700.0 | 0.009816 | 0.018760 |   5.934462 |      6 | 0.932152 | 0.600000 | 0.716667 | 0.716667 | 0.643333 |   1.954494 |      245 |      215 |       30 |   5.933317 |      6 | 0.951338 | 1.232214
 640 | 191700.0 | 192000.0 | 0.009807 | 0.018756 |   5.933317 |      6 | 0.951338 | 0.600000 | 0.686667 | 0.606667 | 0.713333 |  -2.843519 |      238 |      206 |       32 |   5.932467 |      6 | 0.923451 | 1.938348
 641 | 192000.0 | 192300.0 | 0.009798 | 0.018752 |   5.932467 |      6 | 0.923451 | 0.600000 | 0.686667 | 0.660000 | 0.656667 |   0.088879 |      242 |      206 |       36 |   5.931618 |      6 | 0.924322 | 1.916297
 642 | 192300.0 | 192600.0 | 0.009789 | 0.018748 |   5.931618 |      6 | 0.924322 | 0.600000 | 0.693333 | 0.726667 | 0.676667 |   1.333478 |      241 |      208 |       33 |   5.930704 |      6 | 0.937375 | 1.585778
 643 | 192600.0 | 192900.0 | 0.009779 | 0.018744 |   5.930704 |      6 | 0.937375 | 0.600000 | 0.693333 | 0.666667 | 0.690000 |  -0.622425 |      242 |      208 |       34 |   5.929791 |      6 | 0.931288 | 1.739909
 644 | 192900.0 | 193200.0 | 0.009770 | 0.018740 |   5.929791 |      6 | 0.931288 | 0.600000 | 0.703333 | 0.666667 | 0.623333 |   1.156182 |      242 |      211 |       31 |   5.928782 |      6 | 0.942584 | 1.453874
 645 | 193200.0 | 193500.0 | 0.009761 | 0.018736 |   5.928782 |      6 | 0.942584 | 0.600000 | 0.713333 | 0.680000 | 0.626667 |   1.423300 |      243 |      214 |       29 |   5.927676 |      6 | 0.956477 | 1.102087
 646 | 193500.0 | 193800.0 | 0.009752 | 0.018732 |   5.927676 |      6 | 0.956477 | 0.600000 | 0.693333 | 0.550000 | 0.686667 |  -3.647993 |      238 |      208 |       30 |   5.926765 |      6 | 0.920902 | 2.002890
 647 | 193800.0 | 194100.0 | 0.009743 | 0.018728 |   5.926765 |      6 | 0.920902 | 0.600000 | 0.650000 | 0.676667 | 0.633333 |   1.156930 |      238 |      195 |       43 |   5.926278 |      6 | 0.932174 | 1.717476
 648 | 194100.0 | 194400.0 | 0.009733 | 0.018724 |   5.926278 |      6 | 0.932174 | 0.600000 | 0.660000 | 0.726667 | 0.686667 |   1.068165 |      238 |      198 |       40 |   5.925694 |      6 | 0.942571 | 1.454206
 649 | 194400.0 | 194700.0 | 0.009724 | 0.018720 |   5.925694 |      6 | 0.942571 | 0.600000 | 0.706667 | 0.680000 | 0.683333 |  -0.089033 |      243 |      212 |       31 |   5.924657 |      6 | 0.941705 | 1.476130
 650 | 194700.0 | 195000.0 | 0.009715 | 0.018716 |   5.924657 |      6 | 0.941705 | 0.600000 | 0.746667 | 0.683333 | 0.676667 |   0.178104 |      245 |      224 |       22 |   5.923232 |      6 | 0.943435 | 1.432315
 651 | 195000.0 | 195300.0 | 0.009706 | 0.018712 |   5.923232 |      6 | 0.943435 | 0.600000 | 0.656667 | 0.653333 | 0.690000 |  -0.979781 |      239 |      197 |       41 |   5.922682 |      6 | 0.933925 | 1.673125
 652 | 195300.0 | 195600.0 | 0.009697 | 0.018708 |   5.922682 |      6 | 0.933925 | 0.600000 | 0.686667 | 0.666667 | 0.660000 |   0.178180 |      241 |      206 |       35 |   5.921842 |      6 | 0.935653 | 1.629372
 653 | 195600.0 | 195900.0 | 0.009688 | 0.018704 |   5.921842 |      6 | 0.935653 | 0.600000 | 0.673333 | 0.730000 | 0.696667 |   0.891091 |      239 |      202 |       37 |   5.921131 |      6 | 0.944286 | 1.410768
 654 | 195900.0 | 196200.0 | 0.009679 | 0.018700 |   5.921131 |      6 | 0.944286 | 0.600000 | 0.716667 | 0.710000 | 0.666667 |   1.158665 |      243 |      215 |       29 |   5.920002 |      6 | 0.955501 | 1.126786
 655 | 196200.0 | 196500.0 | 0.009670 | 0.018696 |   5.920002 |      6 | 0.955501 | 0.600000 | 0.700000 | 0.563333 | 0.690000 |  -3.387589 |      240 |      210 |       29 |   5.919035 |      6 | 0.922742 | 1.956295
 656 | 196500.0 | 196800.0 | 0.009661 | 0.018692 |   5.919035 |      6 | 0.922742 | 0.600000 | 0.670000 | 0.716667 | 0.626667 |   2.407483 |      239 |      201 |       38 |   5.918359 |      6 | 0.946002 | 1.367327
 657 | 196800.0 | 197100.0 | 0.009652 | 0.018688 |   5.918359 |      6 | 0.946002 | 0.600000 | 0.706667 | 0.656667 | 0.710000 |  -1.426959 |      243 |      212 |       31 |   5.917329 |      6 | 0.932228 | 1.716096
 658 | 197100.0 | 197400.0 | 0.009643 | 0.018684 |   5.917329 |      6 | 0.932228 | 0.600000 | 0.720000 | 0.700000 | 0.676667 |   0.624427 |      244 |      216 |       28 |   5.916172 |      6 | 0.938250 | 1.563619
 659 | 197400.0 | 197700.0 | 0.009635 | 0.018680 |   5.916172 |      6 | 0.938250 | 0.600000 | 0.663333 | 0.710000 | 0.636667 |   1.962901 |      239 |      199 |       40 |   5.915562 |      6 | 0.957162 | 1.084743
 660 | 197700.0 | 198000.0 | 0.009626 | 0.018676 |   5.915562 |      6 | 0.957162 | 0.600000 | 0.716667 | 0.526667 | 0.660000 |  -3.569665 |      242 |      215 |       27 |   5.914439 |      6 | 0.922801 | 1.954807
 661 | 198000.0 | 198300.0 | 0.009617 | 0.018672 |   5.914439 |      6 | 0.922801 | 0.600000 | 0.716667 | 0.646667 | 0.686667 |  -1.071126 |      244 |      215 |       29 |   5.913317 |      6 | 0.912500 | 2.215641
 662 | 198300.0 | 198600.0 | 0.009608 | 0.018668 |   5.913317 |      6 | 0.912500 | 0.600000 | 0.696667 | 0.696667 | 0.653333 |   1.160631 |      241 |      209 |       32 |   5.912388 |      6 | 0.923652 | 1.933271
 663 | 198600.0 | 198900.0 | 0.009599 | 0.018664 |   5.912388 |      6 | 0.923652 | 0.600000 | 0.670000 | 0.710000 | 0.646667 |   1.696664 |      240 |      201 |       39 |   5.911716 |      6 | 0.939938 | 1.520868
 664 | 198900.0 | 199200.0 | 0.009590 | 0.018660 |   5.911716 |      6 | 0.939938 | 0.600000 | 0.710000 | 0.633333 | 0.646667 |  -0.357267 |      243 |      213 |       30 |   5.910661 |      6 | 0.936512 | 1.607629
 665 | 199200.0 | 199500.0 | 0.009582 | 0.018656 |   5.910661 |      6 | 0.936512 | 0.600000 | 0.673333 | 0.673333 | 0.650000 |   0.625349 |      239 |      202 |       37 |   5.909958 |      6 | 0.942504 | 1.455905
 666 | 199500.0 | 199800.0 | 0.009573 | 0.018652 |   5.909958 |      6 | 0.942504 | 0.600000 | 0.683333 | 0.650000 | 0.640000 |   0.268063 |      241 |      205 |       36 |   5.909161 |      6 | 0.945070 | 1.390927
 667 | 199800.0 | 200100.0 | 0.009564 | 0.018648 |   5.909161 |      6 | 0.945070 | 0.600000 | 0.710000 | 0.656667 | 0.700000 |  -1.161850 |      242 |      213 |       29 |   5.908109 |      6 | 0.933958 | 1.672302
