QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.0936966329571244
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 458 | 137100.0 | 137400.0 | 0.011950 | 0.019638 |   6.443846 |      7 | 0.944399 | 0.600000 | 0.823333 | 0.773333 | 0.790000 |  -0.424354 |      283 |      247 |       36 |   6.441177 |      7 | 0.939328 | 1.536323
 459 | 137400.0 | 137700.0 | 0.011935 | 0.019632 |   6.441177 |      7 | 0.939328 | 0.600000 | 0.806667 | 0.763333 | 0.770000 |  -0.169792 |      282 |      242 |       40 |   6.438711 |      7 | 0.937301 | 1.587635
 460 | 137700.0 | 138000.0 | 0.011920 | 0.019626 |   6.438711 |      7 | 0.937301 | 0.600000 | 0.813333 | 0.770000 | 0.743333 |   0.679367 |      282 |      244 |       38 |   6.436168 |      7 | 0.945399 | 1.382582
 461 | 138000.0 | 138300.0 | 0.011905 | 0.019620 |   6.436168 |      7 | 0.945399 | 0.600000 | 0.833333 | 0.730000 | 0.786667 |  -1.444078 |      282 |      250 |       32 |   6.433390 |      7 | 0.928208 | 1.817904
 462 | 138300.0 | 138600.0 | 0.011890 | 0.019615 |   6.433390 |      7 | 0.928208 | 0.600000 | 0.763333 | 0.816667 | 0.793333 |   0.594795 |      278 |      229 |       49 |   6.431448 |      7 | 0.935280 | 1.638825
 463 | 138600.0 | 138900.0 | 0.011875 | 0.019609 |   6.431448 |      7 | 0.935280 | 0.600000 | 0.780000 | 0.780000 | 0.740000 |   1.019947 |      279 |      234 |       45 |   6.429311 |      7 | 0.947392 | 1.332124
 464 | 138900.0 | 139200.0 | 0.011861 | 0.019603 |   6.429311 |      7 | 0.947392 | 0.600000 | 0.823333 | 0.710000 | 0.776667 |  -1.700408 |      279 |      247 |       32 |   6.426662 |      7 | 0.927224 | 1.842806
 465 | 139200.0 | 139500.0 | 0.011846 | 0.019597 |   6.426662 |      7 | 0.927224 | 0.600000 | 0.813333 | 0.730000 | 0.783333 |  -1.360723 |      283 |      244 |       39 |   6.424135 |      7 | 0.911105 | 2.250965
 466 | 139500.0 | 139800.0 | 0.011831 | 0.019592 |   6.424135 |      7 | 0.911105 | 0.600000 | 0.733333 | 0.770000 | 0.776667 |  -0.170140 |      275 |      220 |       55 |   6.422557 |      7 | 0.909092 | 2.301937
 467 | 139800.0 | 140100.0 | 0.011817 | 0.019586 |   6.422557 |      7 | 0.909092 | 0.600000 | 0.776667 | 0.753333 | 0.796667 |  -1.106231 |      279 |      233 |       46 |   6.420469 |      7 | 0.896021 | 2.632939
 468 | 140100.0 | 140400.0 | 0.011802 | 0.019580 |   6.420469 |      7 | 0.896021 | 0.600000 | 0.746667 | 0.760000 | 0.750000 |   0.255358 |      277 |      224 |       53 |   6.418739 |      7 | 0.899034 | 2.556626
 469 | 140400.0 | 140700.0 | 0.011787 | 0.019575 |   6.418739 |      7 | 0.899034 | 0.600000 | 0.766667 | 0.770000 | 0.700000 |   1.788023 |      279 |      230 |       49 |   6.416774 |      7 | 0.920111 | 2.022937
 470 | 140700.0 | 141000.0 | 0.011773 | 0.019569 |   6.416774 |      7 | 0.920111 | 0.600000 | 0.783333 | 0.800000 | 0.776667 |   0.596180 |      279 |      235 |       44 |   6.414616 |      7 | 0.927129 | 1.845208
 471 | 141000.0 | 141300.0 | 0.011759 | 0.019563 |   6.414616 |      7 | 0.927129 | 0.600000 | 0.836667 | 0.740000 | 0.726667 |   0.340772 |      285 |      251 |       34 |   6.411833 |      7 | 0.931136 | 1.743744
 472 | 141300.0 | 141600.0 | 0.011744 | 0.019558 |   6.411833 |      7 | 0.931136 | 0.600000 | 0.783333 | 0.823333 | 0.790000 |   0.852176 |      278 |      235 |       43 |   6.409680 |      7 | 0.941145 | 1.490322
 473 | 141600.0 | 141900.0 | 0.011730 | 0.019552 |   6.409680 |      7 | 0.941145 | 0.600000 | 0.786667 | 0.786667 | 0.743333 |   1.108147 |      279 |      236 |       43 |   6.407490 |      7 | 0.954143 | 1.161180
 474 | 141900.0 | 142200.0 | 0.011716 | 0.019547 |   6.407490 |      7 | 0.954143 | 0.600000 | 0.816667 | 0.600000 | 0.833333 |  -5.968655 |      277 |      245 |       32 |   6.404952 |      7 | 0.884217 | 2.931825
 475 | 142200.0 | 142500.0 | 0.011701 | 0.019541 |   6.404952 |      7 | 0.884217 | 0.600000 | 0.743333 | 0.770000 | 0.740000 |   0.767618 |      277 |      223 |       54 |   6.403274 |      7 | 0.893199 | 2.704383
 476 | 142500.0 | 142800.0 | 0.011687 | 0.019535 |   6.403274 |      7 | 0.893199 | 0.600000 | 0.776667 | 0.800000 | 0.720000 |   2.047566 |      278 |      233 |       45 |   6.401210 |      7 | 0.917129 | 2.098435
 477 | 142800.0 | 143100.0 | 0.011673 | 0.019530 |   6.401210 |      7 | 0.917129 | 0.600000 | 0.840000 | 0.806667 | 0.800000 |   0.170679 |      285 |      252 |       33 |   6.398408 |      7 | 0.919121 | 2.047986
 478 | 143100.0 | 143400.0 | 0.011659 | 0.019524 |   6.398408 |      7 | 0.919121 | 0.600000 | 0.833333 | 0.783333 | 0.810000 |  -0.682911 |      285 |      250 |       35 |   6.395688 |      7 | 0.911160 | 2.249594
 479 | 143400.0 | 143700.0 | 0.011645 | 0.019519 |   6.395688 |      7 | 0.911160 | 0.600000 | 0.770000 | 0.783333 | 0.743333 |   1.024657 |      279 |      231 |       48 |   6.393708 |      7 | 0.923091 | 1.947462
 480 | 143700.0 | 144000.0 | 0.011631 | 0.019513 |   6.393708 |      7 | 0.923091 | 0.600000 | 0.780000 | 0.826667 | 0.763333 |   1.622833 |      279 |      234 |       45 |   6.391615 |      7 | 0.941966 | 1.469529
 481 | 144000.0 | 144300.0 | 0.011617 | 0.019508 |   6.391615 |      7 | 0.941966 | 0.600000 | 0.806667 | 0.796667 | 0.803333 |  -0.170873 |      281 |      242 |       39 |   6.389214 |      7 | 0.939981 | 1.519791
 482 | 144300.0 | 144600.0 | 0.011603 | 0.019502 |   6.389214 |      7 | 0.939981 | 0.600000 | 0.810000 | 0.793333 | 0.816667 |  -0.598224 |      280 |      243 |       37 |   6.386778 |      7 | 0.933040 | 1.695547
 483 | 144600.0 | 144900.0 | 0.011589 | 0.019497 |   6.386778 |      7 | 0.933040 | 0.600000 | 0.830000 | 0.770000 | 0.776667 |  -0.170969 |      283 |      249 |       34 |   6.384112 |      7 | 0.931059 | 1.745717
 484 | 144900.0 | 145200.0 | 0.011575 | 0.019491 |   6.384112 |      7 | 0.931059 | 0.600000 | 0.816667 | 0.770000 | 0.740000 |   0.769578 |      283 |      245 |       38 |   6.381604 |      7 | 0.939966 | 1.520160
 485 | 145200.0 | 145500.0 | 0.011561 | 0.019486 |   6.381604 |      7 | 0.939966 | 0.600000 | 0.813333 | 0.796667 | 0.756667 |   1.026392 |      280 |      244 |       36 |   6.379138 |      7 | 0.951832 | 1.219693
 486 | 145500.0 | 145800.0 | 0.011547 | 0.019480 |   6.379138 |      7 | 0.951832 | 0.600000 | 0.843333 | 0.653333 | 0.790000 |  -3.507820 |      282 |      253 |       29 |   6.376328 |      7 | 0.911327 | 2.245350
 487 | 145800.0 | 146100.0 | 0.011533 | 0.019475 |   6.376328 |      7 | 0.911327 | 0.600000 | 0.773333 | 0.743333 | 0.820000 |  -1.968352 |      280 |      232 |       48 |   6.374329 |      7 | 0.888626 | 2.820193
 488 | 146100.0 | 146400.0 | 0.011520 | 0.019469 |   6.374329 |      7 | 0.888626 | 0.600000 | 0.756667 | 0.813333 | 0.736667 |   1.968901 |      278 |      227 |       51 |   6.372524 |      7 | 0.911306 | 2.245874
 489 | 146400.0 | 146700.0 | 0.011506 | 0.019464 |   6.372524 |      7 | 0.911306 | 0.600000 | 0.786667 | 0.793333 | 0.773333 |   0.513769 |      279 |      236 |       43 |   6.370377 |      7 | 0.917218 | 2.096188
 490 | 146700.0 | 147000.0 | 0.011492 | 0.019459 |   6.370377 |      7 | 0.917218 | 0.600000 | 0.796667 | 0.800000 | 0.716667 |   2.141301 |      281 |      239 |       42 |   6.368116 |      7 | 0.941826 | 1.473064
 491 | 147000.0 | 147300.0 | 0.011479 | 0.019453 |   6.368116 |      7 | 0.941826 | 0.600000 | 0.786667 | 0.766667 | 0.820000 |  -1.370813 |      278 |      236 |       42 |   6.365974 |      7 | 0.926091 | 1.871502
 492 | 147300.0 | 147600.0 | 0.011465 | 0.019448 |   6.365974 |      7 | 0.926091 | 0.600000 | 0.786667 | 0.753333 | 0.763333 |  -0.257099 |      281 |      236 |       45 |   6.363834 |      7 | 0.923143 | 1.946141
 493 | 147600.0 | 147900.0 | 0.011451 | 0.019442 |   6.363834 |      7 | 0.923143 | 0.600000 | 0.796667 | 0.756667 | 0.703333 |   1.371572 |      280 |      239 |       41 |   6.361582 |      7 | 0.938850 | 1.548424
 494 | 147900.0 | 148200.0 | 0.011438 | 0.019437 |   6.361582 |      7 | 0.938850 | 0.600000 | 0.796667 | 0.770000 | 0.796667 |  -0.685975 |      279 |      239 |       40 |   6.359332 |      7 | 0.931004 | 1.747103
 495 | 148200.0 | 148500.0 | 0.011425 | 0.019432 |   6.359332 |      7 | 0.931004 | 0.600000 | 0.753333 | 0.813333 | 0.763333 |   1.286558 |      276 |      226 |       50 |   6.357580 |      7 | 0.945702 | 1.374916
 496 | 148500.0 | 148800.0 | 0.011411 | 0.019426 |   6.357580 |      7 | 0.945702 | 0.600000 | 0.766667 | 0.706667 | 0.803333 |  -2.488030 |      275 |      230 |       45 |   6.355678 |      7 | 0.917311 | 2.093830
 497 | 148800.0 | 149100.0 | 0.011398 | 0.019421 |   6.355678 |      7 | 0.917311 | 0.600000 | 0.783333 | 0.806667 | 0.750000 |   1.458901 |      280 |      235 |       45 |   6.353589 |      7 | 0.933939 | 1.672776
 498 | 149100.0 | 149400.0 | 0.011384 | 0.019416 |   6.353589 |      7 | 0.933939 | 0.600000 | 0.826667 | 0.820000 | 0.776667 |   1.115936 |      282 |      248 |       34 |   6.351008 |      7 | 0.946643 | 1.351084
 499 | 149400.0 | 149700.0 | 0.011371 | 0.019410 |   6.351008 |      7 | 0.946643 | 0.600000 | 0.793333 | 0.750000 | 0.786667 |  -0.944512 |      278 |      238 |       40 |   6.348810 |      7 | 0.935903 | 1.623041
 500 | 149700.0 | 150000.0 | 0.011358 | 0.019405 |   6.348810 |      7 | 0.935903 | 0.600000 | 0.753333 | 0.760000 | 0.793333 |  -0.858881 |      276 |      226 |       50 |   6.347068 |      7 | 0.926148 | 1.870055
 501 | 150000.0 | 150300.0 | 0.011345 | 0.019400 |   6.347068 |      7 | 0.926148 | 0.600000 | 0.826667 | 0.800000 | 0.766667 |   0.859115 |      283 |      248 |       35 |   6.344497 |      7 | 0.935894 | 1.623262
 502 | 150300.0 | 150600.0 | 0.011331 | 0.019395 |   6.344497 |      7 | 0.935894 | 0.600000 | 0.816667 | 0.766667 | 0.783333 |  -0.429675 |      281 |      245 |       36 |   6.342042 |      7 | 0.931026 | 1.746548
 503 | 150600.0 | 150900.0 | 0.011318 | 0.019389 |   6.342042 |      7 | 0.931026 | 0.600000 | 0.786667 | 0.820000 | 0.760000 |   1.547248 |      279 |      236 |       43 |   6.339929 |      7 | 0.948538 | 1.303112
 504 | 150900.0 | 151200.0 | 0.011305 | 0.019384 |   6.339929 |      7 | 0.948538 | 0.600000 | 0.726667 | 0.693333 | 0.793333 |  -2.579446 |      272 |      218 |       54 |   6.338497 |      7 | 0.919377 | 2.041516
 505 | 151200.0 | 151500.0 | 0.011292 | 0.019379 |   6.338497 |      7 | 0.919377 | 0.600000 | 0.793333 | 0.766667 | 0.713333 |   1.376077 |      280 |      238 |       42 |   6.336314 |      7 | 0.934916 | 1.648050
 506 | 151500.0 | 151800.0 | 0.011279 | 0.019374 |   6.336314 |      7 | 0.934916 | 0.600000 | 0.823333 | 0.813333 | 0.780000 |   0.860280 |      282 |      247 |       35 |   6.333795 |      7 | 0.944619 | 1.402352
 507 | 151800.0 | 152100.0 | 0.011266 | 0.019368 |   6.333795 |      7 | 0.944619 | 0.600000 | 0.800000 | 0.750000 | 0.830000 |  -2.065229 |      278 |      240 |       38 |   6.331542 |      7 | 0.921352 | 1.991506
 508 | 152100.0 | 152400.0 | 0.011253 | 0.019363 |   6.331542 |      7 | 0.921352 | 0.600000 | 0.820000 | 0.776667 | 0.750000 |   0.688595 |      284 |      246 |       38 |   6.329066 |      7 | 0.929101 | 1.795295
 509 | 152400.0 | 152700.0 | 0.011240 | 0.019358 |   6.329066 |      7 | 0.929101 | 0.600000 | 0.820000 | 0.753333 | 0.780000 |  -0.688780 |      283 |      246 |       37 |   6.326593 |      7 | 0.921359 | 1.991333
 510 | 152700.0 | 153000.0 | 0.011227 | 0.019353 |   6.326593 |      7 | 0.921359 | 0.600000 | 0.830000 | 0.773333 | 0.730000 |   1.119568 |      284 |      249 |       35 |   6.324011 |      7 | 0.933928 | 1.673051
 511 | 153000.0 | 153300.0 | 0.011214 | 0.019348 |   6.324011 |      7 | 0.933928 | 0.600000 | 0.823333 | 0.800000 | 0.770000 |   0.775293 |      283 |      247 |       36 |   6.321507 |      7 | 0.942623 | 1.452895
 512 | 153300.0 | 153600.0 | 0.011201 | 0.019342 |   6.321507 |      7 | 0.942623 | 0.600000 | 0.766667 | 0.746667 | 0.793333 |  -1.206333 |      276 |      230 |       46 |   6.319640 |      7 | 0.929110 | 1.795059
 513 | 153600.0 | 153900.0 | 0.011189 | 0.019337 |   6.319640 |      7 | 0.929110 | 0.600000 | 0.800000 | 0.790000 | 0.820000 |  -0.775707 |      280 |      240 |       40 |   6.317402 |      7 | 0.920431 | 2.014829
 514 | 153900.0 | 154200.0 | 0.011176 | 0.019332 |   6.317402 |      7 | 0.920431 | 0.600000 | 0.746667 | 0.776667 | 0.740000 |   0.948338 |      277 |      224 |       53 |   6.315763 |      7 | 0.931029 | 1.746456
 515 | 154200.0 | 154500.0 | 0.011163 | 0.019327 |   6.315763 |      7 | 0.931029 | 0.600000 | 0.773333 | 0.776667 | 0.773333 |   0.086235 |      278 |      232 |       46 |   6.313828 |      7 | 0.931992 | 1.722080
 516 | 154500.0 | 154800.0 | 0.011150 | 0.019322 |   6.313828 |      7 | 0.931992 | 0.600000 | 0.786667 | 0.793333 | 0.796667 |  -0.086258 |      279 |      236 |       43 |   6.311747 |      7 | 0.931030 | 1.746435
 517 | 154800.0 | 155100.0 | 0.011138 | 0.019317 |   6.311747 |      7 | 0.931030 | 0.600000 | 0.796667 | 0.740000 | 0.796667 |  -1.466780 |      280 |      239 |       41 |   6.309556 |      7 | 0.914693 | 2.160110
 518 | 155100.0 | 155400.0 | 0.011125 | 0.019312 |   6.309556 |      7 | 0.914693 | 0.600000 | 0.763333 | 0.833333 | 0.773333 |   1.553472 |      276 |      229 |       47 |   6.307739 |      7 | 0.931976 | 1.722482
 519 | 155400.0 | 155700.0 | 0.011113 | 0.019306 |   6.307739 |      7 | 0.931976 | 0.600000 | 0.823333 | 0.750000 | 0.790000 |  -1.035921 |      283 |      247 |       36 |   6.305257 |      7 | 0.920464 | 2.013981
 520 | 155700.0 | 156000.0 | 0.011100 | 0.019301 |   6.305257 |      7 | 0.920464 | 0.600000 | 0.816667 | 0.726667 | 0.766667 |  -1.036194 |      283 |      245 |       38 |   6.302852 |      7 | 0.908962 | 2.305227
 521 | 156000.0 | 156300.0 | 0.011088 | 0.019296 |   6.302852 |      7 | 0.908962 | 0.600000 | 0.790000 | 0.786667 | 0.740000 |   1.209211 |      281 |      237 |       44 |   6.300746 |      7 | 0.922370 | 1.965733
 522 | 156300.0 | 156600.0 | 0.011075 | 0.019291 |   6.300746 |      7 | 0.922370 | 0.600000 | 0.803333 | 0.823333 | 0.763333 |   1.555108 |      282 |      241 |       41 |   6.298494 |      7 | 0.939593 | 1.529619
 523 | 156600.0 | 156900.0 | 0.011063 | 0.019286 |   6.298494 |      7 | 0.939593 | 0.600000 | 0.783333 | 0.806667 | 0.823333 |  -0.432088 |      277 |      235 |       42 |   6.296465 |      7 | 0.934813 | 1.650657
 524 | 156900.0 | 157200.0 | 0.011050 | 0.019281 |   6.296465 |      7 | 0.934813 | 0.600000 | 0.773333 | 0.763333 | 0.800000 |  -0.950842 |      278 |      232 |       46 |   6.294550 |      7 | 0.924306 | 1.916713
 525 | 157200.0 | 157500.0 | 0.011038 | 0.019276 |   6.294550 |      7 | 0.924306 | 0.600000 | 0.776667 | 0.810000 | 0.730000 |   2.075105 |      279 |      233 |       46 |   6.292600 |      7 | 0.947210 | 1.336727
 526 | 157500.0 | 157800.0 | 0.011025 | 0.019271 |   6.292600 |      7 | 0.947210 | 0.600000 | 0.833333 | 0.690000 | 0.736667 |  -1.210794 |      283 |      250 |       33 |   6.290027 |      7 | 0.933861 | 1.674762
 527 | 157800.0 | 158100.0 | 0.011013 | 0.019266 |   6.290027 |      7 | 0.933861 | 0.600000 | 0.810000 | 0.840000 | 0.773333 |   1.730155 |      281 |      243 |       38 |   6.287715 |      7 | 0.952915 | 1.192269
 528 | 158100.0 | 158400.0 | 0.011001 | 0.019261 |   6.287715 |      7 | 0.952915 | 0.600000 | 0.786667 | 0.623333 | 0.723333 |  -2.595907 |      274 |      236 |       38 |   6.285661 |      7 | 0.924358 | 1.915389
 529 | 158400.0 | 158700.0 | 0.010989 | 0.019256 |   6.285661 |      7 | 0.924358 | 0.600000 | 0.803333 | 0.793333 | 0.753333 |   1.038632 |      282 |      241 |       41 |   6.283427 |      7 | 0.935771 | 1.626388
 530 | 158700.0 | 159000.0 | 0.010976 | 0.019251 |   6.283427 |      7 | 0.935771 | 0.600000 | 0.780000 | 0.793333 | 0.750000 |   1.125476 |      277 |      234 |       43 |   6.281451 |      7 | 0.948125 | 1.313571
 531 | 159000.0 | 159300.0 | 0.010964 | 0.019246 |   6.281451 |      7 | 0.948125 | 0.600000 | 0.800000 | 0.710000 | 0.726667 |  -0.432987 |      279 |      240 |       39 |   6.279258 |      7 | 0.943377 | 1.433783
 532 | 159300.0 | 159600.0 | 0.010952 | 0.019241 |   6.279258 |      7 | 0.943377 | 0.600000 | 0.826667 | 0.783333 | 0.750000 |   0.866198 |      283 |      248 |       35 |   6.276776 |      7 | 0.952864 | 1.193563
 533 | 159600.0 | 159900.0 | 0.010940 | 0.019236 |   6.276776 |      7 | 0.952864 | 0.600000 | 0.806667 | 0.616667 | 0.796667 |  -4.678674 |      277 |      242 |       35 |   6.274515 |      7 | 0.901679 | 2.489648
 534 | 159900.0 | 160200.0 | 0.010928 | 0.019231 |   6.274515 |      7 | 0.901679 | 0.600000 | 0.790000 | 0.786667 | 0.760000 |   0.693315 |      281 |      237 |       44 |   6.272438 |      7 | 0.909256 | 2.297798
 535 | 160200.0 | 160500.0 | 0.010916 | 0.019226 |   6.272438 |      7 | 0.909256 | 0.600000 | 0.763333 | 0.783333 | 0.753333 |   0.780180 |      278 |      229 |       49 |   6.270656 |      7 | 0.917772 | 2.082149
 536 | 160500.0 | 160800.0 | 0.010904 | 0.019221 |   6.270656 |      7 | 0.917772 | 0.600000 | 0.796667 | 0.763333 | 0.776667 |  -0.346835 |      281 |      239 |       42 |   6.268511 |      7 | 0.913990 | 2.177912
 537 | 160800.0 | 161100.0 | 0.010892 | 0.019216 |   6.268511 |      7 | 0.913990 | 0.600000 | 0.830000 | 0.783333 | 0.750000 |   0.867310 |      283 |      249 |       34 |   6.266006 |      7 | 0.923437 | 1.938707
 538 | 161100.0 | 161400.0 | 0.010880 | 0.019212 |   6.266006 |      7 | 0.923437 | 0.600000 | 0.816667 | 0.756667 | 0.746667 |   0.260260 |      284 |      245 |       39 |   6.263649 |      7 | 0.926269 | 1.867006
 539 | 161400.0 | 161700.0 | 0.010868 | 0.019207 |   6.263649 |      7 | 0.926269 | 0.600000 | 0.746667 | 0.773333 | 0.760000 |   0.347101 |      275 |      224 |       51 |   6.262055 |      7 | 0.930041 | 1.771485
 540 | 161700.0 | 162000.0 | 0.010856 | 0.019202 |   6.262055 |      7 | 0.930041 | 0.600000 | 0.756667 | 0.786667 | 0.763333 |   0.607582 |      277 |      227 |       50 |   6.260354 |      7 | 0.936637 | 1.604464
 541 | 162000.0 | 162300.0 | 0.010844 | 0.019197 |   6.260354 |      7 | 0.936637 | 0.600000 | 0.786667 | 0.780000 | 0.770000 |   0.260458 |      279 |      236 |       43 |   6.258330 |      7 | 0.939461 | 1.532944
 542 | 162300.0 | 162600.0 | 0.010832 | 0.019192 |   6.258330 |      7 | 0.939461 | 0.600000 | 0.826667 | 0.776667 | 0.760000 |   0.434207 |      282 |      248 |       34 |   6.255874 |      7 | 0.944165 | 1.413842
 543 | 162600.0 | 162900.0 | 0.010821 | 0.019187 |   6.255874 |      7 | 0.944165 | 0.600000 | 0.820000 | 0.766667 | 0.750000 |   0.434317 |      282 |      246 |       36 |   6.253494 |      7 | 0.948864 | 1.294841
 544 | 162900.0 | 163200.0 | 0.010809 | 0.019182 |   6.253494 |      7 | 0.948864 | 0.600000 | 0.776667 | 0.700000 | 0.750000 |  -1.303281 |      276 |      233 |       43 |   6.251584 |      7 | 0.934777 | 1.651547
 545 | 163200.0 | 163500.0 | 0.010797 | 0.019178 |   6.251584 |      7 | 0.934777 | 0.600000 | 0.843333 | 0.806667 | 0.806667 |   0.000000 |      285 |      253 |       32 |   6.248957 |      7 | 0.934777 | 1.651547
 546 | 163500.0 | 163800.0 | 0.010785 | 0.019173 |   6.248957 |      7 | 0.934777 | 0.600000 | 0.783333 | 0.810000 | 0.783333 |   0.695434 |      278 |      235 |       43 |   6.246980 |      7 | 0.942278 | 1.461621
 547 | 163800.0 | 164100.0 | 0.010774 | 0.019168 |   6.246980 |      7 | 0.942278 | 0.600000 | 0.836667 | 0.766667 | 0.773333 |  -0.173902 |      284 |      251 |       33 |   6.244430 |      7 | 0.940404 | 1.509063
 548 | 164100.0 | 164400.0 | 0.010762 | 0.019163 |   6.244430 |      7 | 0.940404 | 0.600000 | 0.796667 | 0.790000 | 0.783333 |   0.173946 |      280 |      239 |       41 |   6.242313 |      7 | 0.942276 | 1.461660
 549 | 164400.0 | 164700.0 | 0.010751 | 0.019158 |   6.242313 |      7 | 0.942276 | 0.600000 | 0.790000 | 0.763333 | 0.773333 |  -0.260984 |      279 |      237 |       42 |   6.240271 |      7 | 0.939471 | 1.532705
 550 | 164700.0 | 165000.0 | 0.010739 | 0.019153 |   6.240271 |      7 | 0.939471 | 0.600000 | 0.756667 | 0.743333 | 0.790000 |  -1.218231 |      275 |      227 |       49 |   6.238588 |      7 | 0.926388 | 1.863976
 551 | 165000.0 | 165300.0 | 0.010727 | 0.019149 |   6.238588 |      7 | 0.926388 | 0.600000 | 0.786667 | 0.803333 | 0.753333 |   1.305573 |      280 |      236 |       43 |   6.236586 |      7 | 0.940394 | 1.509336
 552 | 165300.0 | 165600.0 | 0.010716 | 0.019144 |   6.236586 |      7 | 0.940394 | 0.600000 | 0.753333 | 0.770000 | 0.720000 |   1.305899 |      275 |      226 |       50 |   6.234943 |      7 | 0.954387 | 1.154989
 553 | 165600.0 | 165900.0 | 0.010704 | 0.019139 |   6.234943 |      7 | 0.954387 | 0.600000 | 0.776667 | 0.580000 | 0.763333 |  -4.789487 |      274 |      233 |       40 |   6.233052 |      7 | 0.903119 | 2.453193
 554 | 165900.0 | 166200.0 | 0.010693 | 0.019134 |   6.233052 |      7 | 0.903119 | 0.600000 | 0.766667 | 0.796667 | 0.763333 |   0.871032 |      279 |      230 |       49 |   6.231269 |      7 | 0.912433 | 2.217350
 555 | 166200.0 | 166500.0 | 0.010681 | 0.019130 |   6.231269 |      7 | 0.912433 | 0.600000 | 0.823333 | 0.746667 | 0.770000 |  -0.609874 |      283 |      247 |       36 |   6.228884 |      7 | 0.905919 | 2.382305
 556 | 166500.0 | 166800.0 | 0.010670 | 0.019125 |   6.228884 |      7 | 0.905919 | 0.600000 | 0.766667 | 0.783333 | 0.783333 |   0.000000 |      279 |      230 |       49 |   6.227106 |      7 | 0.905919 | 2.382305
 557 | 166800.0 | 167100.0 | 0.010659 | 0.019120 |   6.227106 |      7 | 0.905919 | 0.600000 | 0.783333 | 0.776667 | 0.780000 |  -0.087168 |      279 |      235 |       44 |   6.225151 |      7 | 0.904989 | 2.405831
 558 | 167100.0 | 167400.0 | 0.010647 | 0.019115 |   6.225151 |      7 | 0.904989 | 0.600000 | 0.820000 | 0.793333 | 0.753333 |   1.046274 |      284 |      246 |       38 |   6.222809 |      7 | 0.916129 | 2.123746
 559 | 167400.0 | 167700.0 | 0.010636 | 0.019111 |   6.222809 |      7 | 0.916129 | 0.600000 | 0.763333 | 0.770000 | 0.793333 |  -0.610477 |      278 |      229 |       49 |   6.221072 |      7 | 0.909636 | 2.288161
 560 | 167700.0 | 168000.0 | 0.010625 | 0.019106 |   6.221072 |      7 | 0.909636 | 0.600000 | 0.776667 | 0.820000 | 0.753333 |   1.744650 |      279 |      233 |       46 |   6.219195 |      7 | 0.928173 | 1.818785
 561 | 168000.0 | 168300.0 | 0.010614 | 0.019101 |   6.219195 |      7 | 0.928173 | 0.600000 | 0.873333 | 0.810000 | 0.756667 |   1.396063 |      289 |      262 |       27 |   6.216294 |      7 | 0.942990 | 1.443590
 562 | 168300.0 | 168600.0 | 0.010602 | 0.019097 |   6.216294 |      7 | 0.942990 | 0.600000 | 0.816667 | 0.806667 | 0.713333 |   2.443709 |      280 |      245 |       35 |   6.213997 |      7 | 0.968899 | 0.787533
 563 | 168600.0 | 168900.0 | 0.010591 | 0.019092 |   6.213997 |      7 | 0.968899 | 0.600000 | 0.670000 | 0.246667 | 0.820000 | -15.015032 |      234 |      201 |       34 |   6.213255 |      7 | 0.809873 | 4.814332
 564 | 168900.0 | 169200.0 | 0.010580 | 0.019087 |   6.213255 |      7 | 0.809873 | 0.600000 | 0.736667 | 0.670000 | 0.723333 |  -1.397089 |      277 |      221 |       55 |   6.211809 |      7 | 0.795092 | 5.188614
