QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.35067693729684435
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 296 | 88500.00 | 88800.00 | 0.015192 | 0.020802 |   9.885859 |     10 | 0.925809 | 1.000000 | 1.123333 | 1.086667 | 1.043333 |   1.041558 |      396 |      337 |       59 |   9.883986 |     10 | 0.941632 | 1.477980
 297 | 88800.00 | 89100.00 | 0.015165 | 0.020793 |   9.883986 |     10 | 0.941632 | 1.000000 | 1.080000 | 0.853333 | 1.100000 |  -5.931437 |      385 |      324 |       61 |   9.882773 |     10 | 0.851681 | 3.755697
 298 | 89100.00 | 89400.00 | 0.015138 | 0.020784 |   9.882773 |     10 | 0.851681 | 1.000000 | 1.046667 | 1.013333 | 1.010000 |   0.080189 |      393 |      314 |       79 |   9.882066 |     10 | 0.852895 | 3.724958
 299 | 89400.00 | 89700.00 | 0.015112 | 0.020775 |   9.882066 |     10 | 0.852895 | 1.000000 | 1.053333 | 1.016667 | 1.020000 |  -0.080224 |      395 |      316 |       79 |   9.881260 |     10 | 0.851682 | 3.755656
 300 | 89700.00 | 90000.00 | 0.015085 | 0.020766 |   9.881260 |     10 | 0.851682 | 1.000000 | 1.093333 | 1.040000 | 1.023333 |   0.401291 |      398 |      328 |       70 |   9.879852 |     10 | 0.857736 | 3.602367
 301 | 90000.00 | 90300.00 | 0.015059 | 0.020757 |   9.879852 |     10 | 0.857736 | 1.000000 | 1.080000 | 1.016667 | 1.003333 |   0.321170 |      396 |      324 |       72 |   9.878647 |     10 | 0.862573 | 3.479898
 302 | 90300.00 | 90600.00 | 0.015033 | 0.020749 |   9.878647 |     10 | 0.862573 | 1.000000 | 1.053333 | 0.996667 | 1.073333 |  -1.847515 |      394 |      316 |       78 |   9.877846 |     10 | 0.834799 | 4.183169
 303 | 90600.00 | 90900.00 | 0.015007 | 0.020740 |   9.877846 |     10 | 0.834799 | 1.000000 | 1.030000 | 1.043333 | 0.986667 |   1.366136 |      393 |      309 |       84 |   9.877395 |     10 | 0.855300 | 3.664042
 304 | 90900.00 | 91200.00 | 0.014981 | 0.020731 |   9.877395 |     10 | 0.855300 | 1.000000 | 1.053333 | 1.030000 | 0.963333 |   1.607901 |      394 |      316 |       78 |   9.876596 |     10 | 0.879388 | 3.054105
 305 | 91200.00 | 91500.00 | 0.014955 | 0.020722 |   9.876596 |     10 | 0.879388 | 1.000000 | 1.056667 | 1.076667 | 1.053333 |   0.563003 |      394 |      317 |       77 |   9.875749 |     10 | 0.887808 | 2.840905
 306 | 91500.00 | 91800.00 | 0.014929 | 0.020713 |   9.875749 |     10 | 0.887808 | 1.000000 | 1.010000 | 1.040000 | 1.103333 |  -1.528797 |      390 |      303 |       87 |   9.875600 |     10 | 0.864984 | 3.418835
 307 | 91800.00 | 92100.00 | 0.014903 | 0.020705 |   9.875600 |     10 | 0.864984 | 1.000000 | 1.083333 | 1.076667 | 0.996667 |   1.931925 |      396 |      325 |       71 |   9.874358 |     10 | 0.893776 | 2.689768
 308 | 92100.00 | 92400.00 | 0.014878 | 0.020696 |   9.874358 |     10 | 0.893776 | 1.000000 | 1.040000 | 1.083333 | 1.090000 |  -0.161061 |      391 |      312 |       79 |   9.873763 |     10 | 0.891380 | 2.750445
 309 | 92400.00 | 92700.00 | 0.014852 | 0.020687 |   9.873763 |     10 | 0.891380 | 1.000000 | 1.110000 | 1.056667 | 1.040000 |   0.402822 |      400 |      333 |       67 |   9.872129 |     10 | 0.897363 | 2.598949
 310 | 92700.00 | 93000.00 | 0.014827 | 0.020679 |   9.872129 |     10 | 0.897363 | 1.000000 | 1.080000 | 1.113333 | 1.070000 |   1.047774 |      395 |      324 |       71 |   9.870943 |     10 | 0.912898 | 2.205570
 311 | 93000.00 | 93300.00 | 0.014802 | 0.020670 |   9.870943 |     10 | 0.912898 | 1.000000 | 1.116667 | 1.113333 | 1.136667 |  -0.564421 |      397 |      335 |       62 |   9.869216 |     10 | 0.904544 | 2.417117
 312 | 93300.00 | 93600.00 | 0.014777 | 0.020662 |   9.869216 |     10 | 0.904544 | 1.000000 | 1.203333 | 1.143333 | 1.050000 |   2.258619 |      407 |      361 |       46 |   9.866211 |     10 | 0.937918 | 1.572016
 313 | 93600.00 | 93900.00 | 0.014751 | 0.020653 |   9.866211 |     10 | 0.937918 | 1.000000 | 1.070000 | 0.930000 | 1.066667 |  -3.308633 |      388 |      321 |       67 |   9.865179 |     10 | 0.889111 | 2.807898
 314 | 93900.00 | 94200.00 | 0.014727 | 0.020645 |   9.865179 |     10 | 0.889111 | 1.000000 | 1.080000 | 1.120000 | 1.083333 |   0.888048 |      396 |      324 |       72 |   9.864001 |     10 | 0.902189 | 2.476744
 315 | 94200.00 | 94500.00 | 0.014702 | 0.020636 |   9.864001 |     10 | 0.902189 | 1.000000 | 1.096667 | 1.096667 | 1.096667 |   0.000000 |      395 |      329 |       66 |   9.862579 |     10 | 0.902189 | 2.476744
 316 | 94500.00 | 94800.00 | 0.014677 | 0.020628 |   9.862579 |     10 | 0.902189 | 1.000000 | 1.106667 | 1.113333 | 1.073333 |   0.969577 |      398 |      332 |       66 |   9.861014 |     10 | 0.916419 | 2.116406
 317 | 94800.00 | 95100.00 | 0.014652 | 0.020619 |   9.861014 |     10 | 0.916419 | 1.000000 | 1.180000 | 1.153333 | 1.053333 |   2.424934 |      403 |      354 |       49 |   9.858377 |     10 | 0.951950 | 1.216706
 318 | 95100.00 | 95400.00 | 0.014628 | 0.020611 |   9.858377 |     10 | 0.951950 | 1.000000 | 1.040000 | 0.583333 | 1.143333 | -13.585174 |      358 |      312 |       47 |   9.857791 |     10 | 0.753230 | 6.248640
 319 | 95400.00 | 95700.00 | 0.014603 | 0.020602 |   9.857791 |     10 | 0.753230 | 1.000000 | 0.980000 | 1.000000 | 0.923333 |   1.860632 |      389 |      294 |       94 |   9.858083 |     10 | 0.780401 | 5.560616
 320 | 95700.00 | 96000.00 | 0.014579 | 0.020594 |   9.858083 |     10 | 0.780401 | 1.000000 | 1.003333 | 1.046667 | 0.983333 |   1.537668 |      391 |      301 |       90 |   9.858035 |     10 | 0.802819 | 4.992965
 321 | 96000.00 | 96300.00 | 0.014555 | 0.020586 |   9.858035 |     10 | 0.802819 | 1.000000 | 0.926667 | 1.023333 | 1.033333 |  -0.242888 |      382 |      278 |      104 |   9.859102 |     10 | 0.799284 | 5.082481
 322 | 96300.00 | 96600.00 | 0.014531 | 0.020577 |   9.859102 |     10 | 0.799284 | 1.000000 | 1.043333 | 1.020000 | 1.006667 |   0.323981 |      394 |      313 |       81 |   9.858473 |     10 | 0.803991 | 4.963276
 323 | 96600.00 | 96900.00 | 0.014506 | 0.020569 |   9.858473 |     10 | 0.803991 | 1.000000 | 1.033333 | 1.020000 | 0.946667 |   1.782616 |      392 |      310 |       82 |   9.857989 |     10 | 0.829851 | 4.308470
 324 | 96900.00 | 97200.00 | 0.014483 | 0.020561 |   9.857989 |     10 | 0.829851 | 1.000000 | 1.003333 | 1.036667 | 0.990000 |   1.134848 |      390 |      301 |       89 |   9.857941 |     10 | 0.846286 | 3.892296
 325 | 97200.00 | 97500.00 | 0.014459 | 0.020553 |   9.857941 |     10 | 0.846286 | 1.000000 | 1.030000 | 1.133333 | 1.056667 |   1.865139 |      394 |      309 |       85 |   9.857507 |     10 | 0.873254 | 3.209436
 326 | 97500.00 | 97800.00 | 0.014435 | 0.020544 |   9.857507 |     10 | 0.873254 | 1.000000 | 1.023333 | 1.130000 | 1.013333 |   2.839389 |      390 |      307 |       83 |   9.857170 |     10 | 0.914240 | 2.171593
 327 | 97800.00 | 98100.00 | 0.014411 | 0.020536 |   9.857170 |     10 | 0.914240 | 1.000000 | 1.113333 | 1.033333 | 1.020000 |   0.324631 |      397 |      334 |       63 |   9.855537 |     10 | 0.918918 | 2.053130
 328 | 98100.00 | 98400.00 | 0.014388 | 0.020528 |   9.855537 |     10 | 0.918918 | 1.000000 | 1.183333 | 1.086667 | 1.070000 |   0.405950 |      404 |      355 |       49 |   9.852899 |     10 | 0.924759 | 1.905234
 329 | 98400.00 | 98700.00 | 0.014364 | 0.020520 |   9.852899 |     10 | 0.924759 | 1.000000 | 1.076667 | 1.110000 | 1.076667 |   0.812222 |      391 |      323 |       68 |   9.851798 |     10 | 0.936426 | 1.609809
 330 | 98700.00 | 99000.00 | 0.014341 | 0.020512 |   9.851798 |     10 | 0.936426 | 1.000000 | 1.146667 | 0.926667 | 1.116667 |  -4.631494 |      396 |      344 |       52 |   9.849695 |     10 | 0.870007 | 3.291656
 331 | 99000.00 | 99300.00 | 0.014317 | 0.020504 |   9.849695 |     10 | 0.870007 | 1.000000 | 1.090000 | 1.123333 | 1.023333 |   2.438590 |      397 |      327 |       70 |   9.848406 |     10 | 0.904921 | 2.407563
 332 | 99300.00 | 99600.00 | 0.014294 | 0.020496 |   9.848406 |     10 | 0.904921 | 1.000000 | 1.123333 | 1.096667 | 1.063333 |   0.813183 |      397 |      337 |       60 |   9.846643 |     10 | 0.916545 | 2.113227
 333 | 99600.00 | 99900.00 | 0.014271 | 0.020488 |   9.846643 |     10 | 0.916545 | 1.000000 | 1.120000 | 1.106667 | 1.043333 |   1.545654 |      399 |      336 |       64 |   9.844931 |     10 | 0.938603 | 1.554675
 334 | 99900.00 | 100200.0 | 0.014248 | 0.020480 |   9.844931 |     10 | 0.938603 | 1.000000 | 1.140000 | 0.886667 | 1.086667 |  -4.882921 |      395 |      342 |       52 |   9.842936 |     10 | 0.869031 | 3.316367
 335 | 100200.0 | 100500.0 | 0.014225 | 0.020472 |   9.842936 |     10 | 0.869031 | 1.000000 | 1.010000 | 1.120000 | 1.050000 |   1.709689 |      391 |      303 |       88 |   9.842794 |     10 | 0.893351 | 2.700527
 336 | 100500.0 | 100800.0 | 0.014202 | 0.020464 |   9.842794 |     10 | 0.893351 | 1.000000 | 1.123333 | 1.053333 | 1.040000 |   0.325782 |      400 |      337 |       63 |   9.841042 |     10 | 0.897978 | 2.583367
 337 | 100800.0 | 101100.0 | 0.014180 | 0.020456 |   9.841042 |     10 | 0.897978 | 1.000000 | 1.100000 | 1.086667 | 1.070000 |   0.407385 |      395 |      330 |       65 |   9.839624 |     10 | 0.903755 | 2.437095
 338 | 101100.0 | 101400.0 | 0.014157 | 0.020448 |   9.839624 |     10 | 0.903755 | 1.000000 | 1.073333 | 1.136667 | 1.056667 |   1.956207 |      395 |      322 |       73 |   9.838586 |     10 | 0.931449 | 1.735840
 339 | 101400.0 | 101700.0 | 0.014134 | 0.020440 |   9.838586 |     10 | 0.931449 | 1.000000 | 1.103333 | 1.083333 | 1.076667 |   0.163080 |      393 |      331 |       63 |   9.837125 |     10 | 0.933754 | 1.677473
 340 | 101700.0 | 102000.0 | 0.014112 | 0.020432 |   9.837125 |     10 | 0.933754 | 1.000000 | 1.120000 | 0.976667 | 1.106667 |  -3.181288 |      393 |      336 |       56 |   9.835432 |     10 | 0.888860 | 2.814261
 341 | 102000.0 | 102300.0 | 0.014089 | 0.020424 |   9.835432 |     10 | 0.888860 | 1.000000 | 1.110000 | 1.100000 | 1.056667 |   1.060837 |      401 |      333 |       68 |   9.833882 |     10 | 0.903806 | 2.435788
 342 | 102300.0 | 102600.0 | 0.014067 | 0.020416 |   9.833882 |     10 | 0.903806 | 1.000000 | 1.096667 | 1.120000 | 1.053333 |   1.632682 |      396 |      329 |       67 |   9.832522 |     10 | 0.926773 | 1.854221
 343 | 102600.0 | 102900.0 | 0.014045 | 0.020409 |   9.832522 |     10 | 0.926773 | 1.000000 | 1.150000 | 1.056667 | 1.053333 |   0.081665 |      398 |      345 |       54 |   9.830415 |     10 | 0.927920 | 1.825178
 344 | 102900.0 | 103200.0 | 0.014023 | 0.020401 |   9.830415 |     10 | 0.927920 | 1.000000 | 1.073333 | 1.053333 | 1.123333 |  -1.715625 |      391 |      322 |       68 |   9.829387 |     10 | 0.903863 | 2.434361
 345 | 103200.0 | 103500.0 | 0.014001 | 0.020393 |   9.829387 |     10 | 0.903863 | 1.000000 | 1.190000 | 1.113333 | 1.156667 |  -1.062458 |      406 |      357 |       49 |   9.826727 |     10 | 0.888988 | 2.811024
 346 | 103500.0 | 103800.0 | 0.013979 | 0.020385 |   9.826727 |     10 | 0.888988 | 1.000000 | 1.130000 | 1.073333 | 1.053333 |   0.490551 |      401 |      339 |       63 |   9.824910 |     10 | 0.895845 | 2.637386
 347 | 103800.0 | 104100.0 | 0.013957 | 0.020378 |   9.824910 |     10 | 0.895845 | 1.000000 | 1.066667 | 1.163333 | 1.080000 |   2.044736 |      393 |      320 |       72 |   9.823979 |     10 | 0.924383 | 1.914757
 348 | 104100.0 | 104400.0 | 0.013935 | 0.020370 |   9.823979 |     10 | 0.924383 | 1.000000 | 1.136667 | 1.116667 | 1.056667 |   1.472766 |      400 |      341 |       60 |   9.822075 |     10 | 0.944906 | 1.395082
 349 | 104400.0 | 104700.0 | 0.013913 | 0.020362 |   9.822075 |     10 | 0.944906 | 1.000000 | 1.123333 | 0.740000 | 1.053333 |  -7.694006 |      386 |      337 |       49 |   9.820359 |     10 | 0.837857 | 4.105731
 350 | 104700.0 | 105000.0 | 0.013892 | 0.020355 |   9.820359 |     10 | 0.837857 | 1.000000 | 1.046667 | 1.056667 | 0.986667 |   1.719519 |      394 |      314 |       79 |   9.819711 |     10 | 0.861744 | 3.500876
 351 | 105000.0 | 105300.0 | 0.013870 | 0.020347 |   9.819711 |     10 | 0.861744 | 1.000000 | 1.116667 | 1.053333 | 1.036667 |   0.409563 |      398 |      335 |       63 |   9.818092 |     10 | 0.867425 | 3.357032
 352 | 105300.0 | 105600.0 | 0.013849 | 0.020339 |   9.818092 |     10 | 0.867425 | 1.000000 | 1.073333 | 1.086667 | 1.013333 |   1.802749 |      396 |      322 |       74 |   9.817077 |     10 | 0.892390 | 2.724866
 353 | 105600.0 | 105900.0 | 0.013827 | 0.020332 |   9.817077 |     10 | 0.892390 | 1.000000 | 1.100000 | 1.133333 | 1.026667 |   2.623158 |      399 |      330 |       69 |   9.815694 |     10 | 0.928661 | 1.806429
 354 | 105900.0 | 106200.0 | 0.013806 | 0.020324 |   9.815694 |     10 | 0.928661 | 1.000000 | 1.113333 | 1.040000 | 1.033333 |   0.164008 |      394 |      334 |       60 |   9.814130 |     10 | 0.930925 | 1.749094
 355 | 106200.0 | 106500.0 | 0.013785 | 0.020317 |   9.814130 |     10 | 0.930925 | 1.000000 | 1.110000 | 1.026667 | 1.100000 |  -1.804761 |      393 |      333 |       60 |   9.812613 |     10 | 0.906047 | 2.379043
 356 | 106500.0 | 106800.0 | 0.013763 | 0.020309 |   9.812613 |     10 | 0.906047 | 1.000000 | 1.090000 | 1.073333 | 1.120000 |  -1.148909 |      396 |      327 |       69 |   9.811375 |     10 | 0.890234 | 2.779451
 357 | 106800.0 | 107100.0 | 0.013742 | 0.020302 |   9.811375 |     10 | 0.890234 | 1.000000 | 1.140000 | 1.086667 | 1.023333 |   1.559809 |      403 |      342 |       61 |   9.809451 |     10 | 0.911670 | 2.236672
 358 | 107100.0 | 107400.0 | 0.013721 | 0.020294 |   9.809451 |     10 | 0.911670 | 1.000000 | 1.013333 | 1.076667 | 1.126667 |  -1.231882 |      388 |      304 |       84 |   9.809268 |     10 | 0.894767 | 2.664684
 359 | 107400.0 | 107700.0 | 0.013700 | 0.020287 |   9.809268 |     10 | 0.894767 | 1.000000 | 1.126667 | 1.063333 | 1.070000 |  -0.164311 |      401 |      338 |       63 |   9.807532 |     10 | 0.892516 | 2.721687
 360 | 107700.0 | 108000.0 | 0.013679 | 0.020279 |   9.807532 |     10 | 0.892516 | 1.000000 | 1.070000 | 1.076667 | 1.053333 |   0.575300 |      393 |      321 |       72 |   9.806575 |     10 | 0.900386 | 2.522410
 361 | 108000.0 | 108300.0 | 0.013659 | 0.020272 |   9.806575 |     10 | 0.900386 | 1.000000 | 1.053333 | 1.100000 | 1.046667 |   1.315452 |      392 |      316 |       76 |   9.805846 |     10 | 0.918353 | 2.067445
 362 | 108300.0 | 108600.0 | 0.013638 | 0.020264 |   9.805846 |     10 | 0.918353 | 1.000000 | 1.113333 | 1.070000 | 1.203333 |  -3.289829 |      400 |      334 |       66 |   9.804301 |     10 | 0.873486 | 3.203547
 363 | 108600.0 | 108900.0 | 0.013617 | 0.020257 |   9.804301 |     10 | 0.873486 | 1.000000 | 1.106667 | 1.110000 | 0.980000 |   3.208750 |      398 |      332 |       66 |   9.802848 |     10 | 0.917181 | 2.097121
 364 | 108900.0 | 109200.0 | 0.013597 | 0.020250 |   9.802848 |     10 | 0.917181 | 1.000000 | 1.046667 | 1.096667 | 1.043333 |   1.316888 |      389 |      314 |       75 |   9.802214 |     10 | 0.935086 | 1.643723
 365 | 109200.0 | 109500.0 | 0.013576 | 0.020242 |   9.802214 |     10 | 0.935086 | 1.000000 | 1.113333 | 0.983333 | 1.120000 |  -3.375746 |      391 |      334 |       57 |   9.800675 |     10 | 0.889256 | 2.804225
 366 | 109500.0 | 109800.0 | 0.013556 | 0.020235 |   9.800675 |     10 | 0.889256 | 1.000000 | 1.120000 | 1.040000 | 1.096667 |  -1.400205 |      401 |      336 |       65 |   9.799048 |     10 | 0.870275 | 3.284859
 367 | 109800.0 | 110100.0 | 0.013536 | 0.020228 |   9.799048 |     10 | 0.870275 | 1.000000 | 1.083333 | 1.070000 | 1.016667 |   1.318315 |      396 |      325 |       71 |   9.797920 |     10 | 0.888119 | 2.833013
 368 | 110100.0 | 110400.0 | 0.013515 | 0.020221 |   9.797920 |     10 | 0.888119 | 1.000000 | 1.150000 | 1.130000 | 1.013333 |   2.884850 |      402 |      345 |       57 |   9.795893 |     10 | 0.927109 | 1.845724
 369 | 110400.0 | 110700.0 | 0.013495 | 0.020213 |   9.795893 |     10 | 0.927109 | 1.000000 | 1.146667 | 1.016667 | 1.056667 |  -0.989446 |      399 |      344 |       55 |   9.793914 |     10 | 0.913756 | 2.183839
 370 | 110700.0 | 111000.0 | 0.013475 | 0.020206 |   9.793914 |     10 | 0.913756 | 1.000000 | 1.093333 | 1.093333 | 1.063333 |   0.742350 |      396 |      328 |       68 |   9.792656 |     10 | 0.923760 | 1.930540
 371 | 111000.0 | 111300.0 | 0.013455 | 0.020199 |   9.792656 |     10 | 0.923760 | 1.000000 | 1.113333 | 1.096667 | 1.053333 |   1.072666 |      396 |      334 |       62 |   9.791131 |     10 | 0.938192 | 1.565077
 372 | 111300.0 | 111600.0 | 0.013435 | 0.020192 |   9.791131 |     10 | 0.938192 | 1.000000 | 1.056667 | 0.900000 | 1.113333 |  -5.282696 |      386 |      317 |       69 |   9.790370 |     10 | 0.867219 | 3.362248
 373 | 111600.0 | 111900.0 | 0.013415 | 0.020185 |   9.790370 |     10 | 0.867219 | 1.000000 | 1.080000 | 1.076667 | 1.020000 |   1.403714 |      395 |      324 |       71 |   9.789297 |     10 | 0.886050 | 2.885412
 374 | 111900.0 | 112200.0 | 0.013395 | 0.020177 |   9.789297 |     10 | 0.886050 | 1.000000 | 1.116667 | 1.086667 | 1.046667 |   0.991208 |      400 |      335 |       65 |   9.787734 |     10 | 0.899328 | 2.549200
 375 | 112200.0 | 112500.0 | 0.013376 | 0.020170 |   9.787734 |     10 | 0.899328 | 1.000000 | 1.143333 | 1.043333 | 1.063333 |  -0.495779 |      402 |      343 |       59 |   9.785817 |     10 | 0.892696 | 2.717118
 376 | 112500.0 | 112800.0 | 0.013356 | 0.020163 |   9.785817 |     10 | 0.892696 | 1.000000 | 1.136667 | 1.106667 | 1.040000 |   1.653180 |      401 |      341 |       60 |   9.783991 |     10 | 0.914776 | 2.158019
 377 | 112800.0 | 113100.0 | 0.013336 | 0.020156 |   9.783991 |     10 | 0.914776 | 1.000000 | 1.106667 | 1.093333 | 1.156667 |  -1.571074 |      397 |      332 |       66 |   9.782569 |     10 | 0.893824 | 2.688570
 378 | 113100.0 | 113400.0 | 0.013317 | 0.020149 |   9.782569 |     10 | 0.893824 | 1.000000 | 1.073333 | 1.153333 | 1.030000 |   3.060533 |      393 |      322 |       70 |   9.781592 |     10 | 0.934580 | 1.656544
 379 | 113400.0 | 113700.0 | 0.013297 | 0.020142 |   9.781592 |     10 | 0.934580 | 1.000000 | 1.113333 | 0.926667 | 1.113333 |  -4.633780 |      394 |      334 |       60 |   9.780085 |     10 | 0.872963 | 3.216792
 380 | 113700.0 | 114000.0 | 0.013278 | 0.020135 |   9.780085 |     10 | 0.872963 | 1.000000 | 1.103333 | 1.073333 | 0.983333 |   2.234924 |      400 |      331 |       69 |   9.778713 |     10 | 0.902638 | 2.465364
 381 | 114000.0 | 114300.0 | 0.013259 | 0.020128 |   9.778713 |     10 | 0.902638 | 1.000000 | 1.116667 | 1.123333 | 1.023333 |   2.484114 |      398 |      335 |       63 |   9.777166 |     10 | 0.935574 | 1.631370
 382 | 114300.0 | 114600.0 | 0.013239 | 0.020121 |   9.777166 |     10 | 0.935574 | 1.000000 | 1.116667 | 0.990000 | 1.110000 |  -2.981974 |      393 |      335 |       58 |   9.775622 |     10 | 0.896095 | 2.631057
 383 | 114600.0 | 114900.0 | 0.013220 | 0.020114 |   9.775622 |     10 | 0.896095 | 1.000000 | 1.070000 | 1.083333 | 1.123333 |  -0.994336 |      395 |      321 |       74 |   9.774696 |     10 | 0.882950 | 2.963918
 384 | 114900.0 | 115200.0 | 0.013201 | 0.020107 |   9.774696 |     10 | 0.882950 | 1.000000 | 1.136667 | 1.100000 | 0.993333 |   2.652480 |      401 |      341 |       60 |   9.772892 |     10 | 0.917965 | 2.077265
 385 | 115200.0 | 115500.0 | 0.013182 | 0.020100 |   9.772892 |     10 | 0.917965 | 1.000000 | 1.113333 | 1.166667 | 1.053333 |   2.819234 |      397 |      334 |       63 |   9.771398 |     10 | 0.955128 | 1.136232
 386 | 115500.0 | 115800.0 | 0.013163 | 0.020093 |   9.771398 |     10 | 0.955128 | 1.000000 | 0.973333 | 0.510000 | 1.090000 | -14.432812 |      340 |      292 |       50 |   9.771749 |     10 | 0.765149 | 5.946827
 387 | 115800.0 | 116100.0 | 0.013144 | 0.020086 |   9.771749 |     10 | 0.765149 | 1.000000 | 0.986667 | 0.990000 | 0.900000 |   2.240344 |      390 |      296 |       92 |   9.771924 |     10 | 0.794596 | 5.201172
 388 | 116100.0 | 116400.0 | 0.013125 | 0.020079 |   9.771924 |     10 | 0.794596 | 1.000000 | 1.006667 | 1.003333 | 0.906667 |   2.407121 |      390 |      302 |       88 |   9.771837 |     10 | 0.826190 | 4.401159
 389 | 116400.0 | 116700.0 | 0.013106 | 0.020072 |   9.771837 |     10 | 0.826190 | 1.000000 | 1.003333 | 1.030000 | 0.923333 |   2.657042 |      390 |      301 |       89 |   9.771793 |     10 | 0.861015 | 3.519348
 390 | 116700.0 | 117000.0 | 0.013088 | 0.020066 |   9.771793 |     10 | 0.861015 | 1.000000 | 1.013333 | 1.076667 | 0.940000 |   3.405497 |      389 |      304 |       85 |   9.771619 |     10 | 0.905585 | 2.390757
 391 | 117000.0 | 117300.0 | 0.013069 | 0.020059 |   9.771619 |     10 | 0.905585 | 1.000000 | 1.153333 | 1.133333 | 1.063333 |   1.744873 |      404 |      346 |       58 |   9.769615 |     10 | 0.928388 | 1.813327
 392 | 117300.0 | 117600.0 | 0.013050 | 0.020052 |   9.769615 |     10 | 0.928388 | 1.000000 | 1.146667 | 1.066667 | 1.070000 |  -0.083117 |      398 |      344 |       54 |   9.767701 |     10 | 0.927304 | 1.840794
 393 | 117600.0 | 117900.0 | 0.013032 | 0.020045 |   9.767701 |     10 | 0.927304 | 1.000000 | 1.156667 | 1.076667 | 1.133333 |  -1.413475 |      401 |      347 |       54 |   9.765659 |     10 | 0.908884 | 2.307226
 394 | 117900.0 | 118200.0 | 0.013013 | 0.020038 |   9.765659 |     10 | 0.908884 | 1.000000 | 1.100000 | 1.100000 | 1.080000 |   0.499042 |      397 |      330 |       67 |   9.764358 |     10 | 0.915378 | 2.142780
 395 | 118200.0 | 118500.0 | 0.012995 | 0.020032 |   9.764358 |     10 | 0.915378 | 1.000000 | 1.140000 | 1.110000 | 1.036667 |   1.830440 |      400 |      342 |       58 |   9.762538 |     10 | 0.939164 | 1.540464
 396 | 118500.0 | 118800.0 | 0.012977 | 0.020025 |   9.762538 |     10 | 0.939164 | 1.000000 | 1.100000 | 0.856667 | 1.103333 |  -6.159007 |      388 |      330 |       58 |   9.761241 |     10 | 0.859241 | 3.564259
 397 | 118800.0 | 119100.0 | 0.012958 | 0.020018 |   9.761241 |     10 | 0.859241 | 1.000000 | 1.026667 | 1.086667 | 1.026667 |   1.498640 |      393 |      308 |       85 |   9.760895 |     10 | 0.878661 | 3.072513
 398 | 119100.0 | 119400.0 | 0.012940 | 0.020011 |   9.760895 |     10 | 0.878661 | 1.000000 | 1.066667 | 1.100000 | 0.996667 |   2.581857 |      395 |      320 |       75 |   9.760033 |     10 | 0.912071 | 2.226524
 399 | 119400.0 | 119700.0 | 0.012922 | 0.020005 |   9.760033 |     10 | 0.912071 | 1.000000 | 1.083333 | 1.080000 | 1.066667 |   0.333254 |      395 |      325 |       70 |   9.758956 |     10 | 0.916377 | 2.117481
 400 | 119700.0 | 120000.0 | 0.012904 | 0.019998 |   9.758956 |     10 | 0.916377 | 1.000000 | 1.100000 | 1.076667 | 1.056667 |   0.500048 |      395 |      330 |       65 |   9.757665 |     10 | 0.922829 | 1.954091
 401 | 120000.0 | 120300.0 | 0.012886 | 0.019991 |   9.757665 |     10 | 0.922829 | 1.000000 | 1.120000 | 1.120000 | 1.023333 |   2.417705 |      397 |      336 |       61 |   9.756119 |     10 | 0.953984 | 1.165212
 402 | 120300.0 | 120600.0 | 0.012868 | 0.019985 |   9.756119 |     10 | 0.953984 | 1.000000 | 1.040000 | 0.570000 | 1.056667 | -12.175936 |      348 |      312 |       37 |   9.755604 |     10 | 0.797305 | 5.132585
