QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.5611772821520152
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 238 | 71100.00 | 71400.00 | 0.016973 | 0.021383 |   7.166646 |      8 | 0.887687 | 1.200000 | 1.273333 | 1.316667 | 1.270000 |   1.091228 |      467 |      382 |       85 |   7.165402 |      8 | 0.906208 | 2.374964
 239 | 71400.00 | 71700.00 | 0.016938 | 0.021372 |   7.165402 |      8 | 0.906208 | 1.200000 | 1.233333 | 1.240000 | 1.323333 |  -1.949636 |      458 |      370 |       88 |   7.164837 |      8 | 0.873186 | 3.211158
 240 | 71700.00 | 72000.00 | 0.016903 | 0.021360 |   7.164837 |      8 | 0.873186 | 1.200000 | 1.313333 | 1.273333 | 1.270000 |   0.078026 |      475 |      394 |       81 |   7.162922 |      8 | 0.874504 | 3.177762
 241 | 72000.00 | 72300.00 | 0.016868 | 0.021349 |   7.162922 |      8 | 0.874504 | 1.200000 | 1.266667 | 1.346667 | 1.210000 |   3.200712 |      467 |      380 |       87 |   7.161797 |      8 | 0.928495 | 1.810626
 242 | 72300.00 | 72600.00 | 0.016834 | 0.021338 |   7.161797 |      8 | 0.928495 | 1.200000 | 1.353333 | 1.076667 | 1.273333 |  -4.608273 |      471 |      406 |       66 |   7.159216 |      8 | 0.850920 | 3.774950
 243 | 72600.00 | 72900.00 | 0.016799 | 0.021327 |   7.159216 |      8 | 0.850920 | 1.200000 | 1.186667 | 1.186667 | 1.213333 |  -0.625171 |      454 |      356 |       97 |   7.159440 |      8 | 0.840418 | 4.040891
 244 | 72900.00 | 73200.00 | 0.016765 | 0.021317 |   7.159440 |      8 | 0.840418 | 1.200000 | 1.176667 | 1.293333 | 1.113333 |   4.222062 |      450 |      353 |       97 |   7.159831 |      8 | 0.911202 | 2.248525
 245 | 73200.00 | 73500.00 | 0.016731 | 0.021306 |   7.159831 |      8 | 0.911202 | 1.200000 | 1.353333 | 1.373333 | 1.283333 |   2.112106 |      480 |      406 |       74 |   7.157266 |      8 | 0.946540 | 1.353705
 246 | 73500.00 | 73800.00 | 0.016697 | 0.021295 |   7.157266 |      8 | 0.946540 | 1.200000 | 1.153333 | 0.700000 | 1.263333 | -13.226935 |      401 |      346 |       55 |   7.158045 |      8 | 0.725685 | 6.946116
 247 | 73800.00 | 74100.00 | 0.016664 | 0.021284 |   7.158045 |      8 | 0.725685 | 1.200000 | 1.090000 | 0.923333 | 0.976667 |  -1.252888 |      437 |      327 |      110 |   7.159878 |      8 | 0.704808 | 7.474774
 248 | 74100.00 | 74400.00 | 0.016630 | 0.021273 |   7.159878 |      8 | 0.704808 | 1.200000 | 0.980000 | 0.973333 | 0.906667 |   1.566900 |      414 |      294 |      120 |   7.163536 |      8 | 0.730865 | 6.814949
 249 | 74400.00 | 74700.00 | 0.016597 | 0.021263 |   7.163536 |      8 | 0.730865 | 1.200000 | 1.066667 | 1.000000 | 1.046667 |  -1.097381 |      434 |      320 |      114 |   7.165749 |      8 | 0.712653 | 7.276132
 250 | 74700.00 | 75000.00 | 0.016564 | 0.021252 |   7.165749 |      8 | 0.712653 | 1.200000 | 0.943333 | 0.953333 | 0.876667 |   1.803743 |      410 |      283 |      127 |   7.170001 |      8 | 0.742529 | 6.519612
 251 | 75000.00 | 75300.00 | 0.016530 | 0.021241 |   7.170001 |      8 | 0.742529 | 1.200000 | 0.930000 | 1.030000 | 1.000000 |   0.706165 |      408 |      279 |      129 |   7.174464 |      8 | 0.754202 | 6.224025
 252 | 75300.00 | 75600.00 | 0.016498 | 0.021231 |   7.174464 |      8 | 0.754202 | 1.200000 | 1.036667 | 1.070000 | 0.990000 |   1.884044 |      427 |      311 |      116 |   7.177158 |      8 | 0.785284 | 5.436972
 253 | 75600.00 | 75900.00 | 0.016465 | 0.021220 |   7.177158 |      8 | 0.785284 | 1.200000 | 1.150000 | 1.186667 | 1.026667 |   3.769957 |      446 |      345 |      101 |   7.177982 |      8 | 0.847356 | 3.865208
 254 | 75900.00 | 76200.00 | 0.016432 | 0.021210 |   7.177982 |      8 | 0.847356 | 1.200000 | 1.236667 | 1.316667 | 1.256667 |   1.414433 |      463 |      371 |       92 |   7.177379 |      8 | 0.870598 | 3.276672
 255 | 76200.00 | 76500.00 | 0.016400 | 0.021199 |   7.177379 |      8 | 0.870598 | 1.200000 | 1.306667 | 1.360000 | 1.186667 |   4.088152 |      474 |      392 |       82 |   7.175630 |      8 | 0.937643 | 1.578974
 256 | 76500.00 | 76800.00 | 0.016368 | 0.021189 |   7.175630 |      8 | 0.937643 | 1.200000 | 1.296667 | 0.883333 | 1.363333 | -11.326597 |      448 |      389 |       60 |   7.174048 |      8 | 0.752254 | 6.273347
 257 | 76800.00 | 77100.00 | 0.016335 | 0.021179 |   7.174048 |      8 | 0.752254 | 1.200000 | 1.063333 | 1.013333 | 0.966667 |   1.101736 |      431 |      319 |      111 |   7.176280 |      8 | 0.770252 | 5.817622
 258 | 77100.00 | 77400.00 | 0.016304 | 0.021168 |   7.176280 |      8 | 0.770252 | 1.200000 | 1.130000 | 1.180000 | 1.106667 |   1.732144 |      443 |      339 |      104 |   7.177421 |      8 | 0.798492 | 5.102535
 259 | 77400.00 | 77700.00 | 0.016272 | 0.021158 |   7.177421 |      8 | 0.798492 | 1.200000 | 1.053333 | 1.113333 | 1.063333 |   1.181582 |      430 |      316 |      114 |   7.179808 |      8 | 0.817718 | 4.615690
 260 | 77700.00 | 78000.00 | 0.016240 | 0.021148 |   7.179808 |      8 | 0.817718 | 1.200000 | 1.106667 | 1.133333 | 1.156667 |  -0.551672 |      440 |      332 |      108 |   7.181324 |      8 | 0.808759 | 4.842552
 261 | 78000.00 | 78300.00 | 0.016209 | 0.021138 |   7.181324 |      8 | 0.808759 | 1.200000 | 1.203333 | 1.130000 | 1.110000 |   0.473090 |      455 |      361 |       94 |   7.181270 |      8 | 0.816427 | 4.648382
 262 | 78300.00 | 78600.00 | 0.016177 | 0.021127 |   7.181270 |      8 | 0.816427 | 1.200000 | 1.103333 | 1.193333 | 1.046667 |   3.471000 |      439 |      331 |      108 |   7.182833 |      8 | 0.872578 | 3.226539
 263 | 78600.00 | 78900.00 | 0.016146 | 0.021117 |   7.182833 |      8 | 0.872578 | 1.200000 | 1.250000 | 1.290000 | 1.223333 |   1.578485 |      464 |      375 |       89 |   7.182026 |      8 | 0.898064 | 2.581183
 264 | 78900.00 | 79200.00 | 0.016115 | 0.021107 |   7.182026 |      8 | 0.898064 | 1.200000 | 1.290000 | 1.430000 | 1.190000 |   5.685265 |      470 |      387 |       83 |   7.180576 |      8 | 0.989682 | 0.261264
 265 | 79200.00 | 79500.00 | 0.016084 | 0.021097 |   7.180576 |      8 | 0.989682 | 1.200000 | 0.260000 | 0.003333 | 0.680000 | -21.540356 |       79 |       78 |        8 |   7.195695 |      8 | 0.643226 | 9.034121
 266 | 79500.00 | 79800.00 | 0.016053 | 0.021087 |   7.195695 |      8 | 0.643226 | 1.200000 | 0.836667 | 0.896667 | 0.913333 |  -0.395186 |      394 |      251 |      136 |   7.201527 |      8 | 0.636882 | 9.194762
 267 | 79800.00 | 80100.00 | 0.016023 | 0.021077 |   7.201527 |      8 | 0.636882 | 1.200000 | 0.920000 | 0.843333 | 0.773333 |   1.660569 |      405 |      276 |      129 |   7.206014 |      8 | 0.663489 | 8.521036
 268 | 80100.00 | 80400.00 | 0.015992 | 0.021067 |   7.206014 |      8 | 0.663489 | 1.200000 | 0.946667 | 0.990000 | 0.943333 |   1.107569 |      412 |      284 |      128 |   7.210065 |      8 | 0.681201 | 8.072527
 269 | 80400.00 | 80700.00 | 0.015962 | 0.021057 |   7.210065 |      8 | 0.681201 | 1.200000 | 0.863333 | 0.973333 | 0.876667 |   2.295331 |      394 |      259 |      135 |   7.215439 |      8 | 0.717839 | 7.144800
 270 | 80700.00 | 81000.00 | 0.015932 | 0.021047 |   7.215439 |      8 | 0.717839 | 1.200000 | 0.970000 | 1.080000 | 0.923333 |   3.721766 |      416 |      291 |      125 |   7.219103 |      8 | 0.777133 | 5.643384
 271 | 81000.00 | 81300.00 | 0.015902 | 0.021038 |   7.219103 |      8 | 0.777133 | 1.200000 | 1.153333 | 1.056667 | 1.083333 |  -0.633789 |      446 |      346 |      100 |   7.219845 |      8 | 0.767054 | 5.898582
 272 | 81300.00 | 81600.00 | 0.015872 | 0.021028 |   7.219845 |      8 | 0.767054 | 1.200000 | 1.013333 | 1.100000 | 1.103333 |  -0.079261 |      422 |      304 |      118 |   7.222808 |      8 | 0.765796 | 5.930436
 273 | 81600.00 | 81900.00 | 0.015842 | 0.021018 |   7.222808 |      8 | 0.765796 | 1.200000 | 1.043333 | 1.040000 | 0.926667 |   2.696113 |      428 |      313 |      115 |   7.225290 |      8 | 0.808508 | 4.848915
 274 | 81900.00 | 82200.00 | 0.015812 | 0.021008 |   7.225290 |      8 | 0.808508 | 1.200000 | 1.136667 | 1.213333 | 1.233333 |  -0.476005 |      446 |      341 |      105 |   7.226291 |      8 | 0.800981 | 5.039502
 275 | 82200.00 | 82500.00 | 0.015783 | 0.020998 |   7.226291 |      8 | 0.800981 | 1.200000 | 1.050000 | 1.140000 | 1.193333 |  -1.269934 |      428 |      315 |      113 |   7.228659 |      8 | 0.780938 | 5.547022
 276 | 82500.00 | 82800.00 | 0.015753 | 0.020989 |   7.228659 |      8 | 0.780938 | 1.200000 | 1.163333 | 1.060000 | 1.073333 |  -0.317630 |      450 |      349 |      101 |   7.229236 |      8 | 0.775935 | 5.673724
 277 | 82800.00 | 83100.00 | 0.015724 | 0.020979 |   7.229236 |      8 | 0.775935 | 1.200000 | 1.070000 | 1.206667 | 1.156667 |   1.191659 |      433 |      321 |      112 |   7.231280 |      8 | 0.794672 | 5.199256
 278 | 83100.00 | 83400.00 | 0.015695 | 0.020970 |   7.231280 |      8 | 0.794672 | 1.200000 | 1.103333 | 1.266667 | 1.183333 |   1.987009 |      439 |      331 |      108 |   7.232797 |      8 | 0.825858 | 4.409581
 279 | 83400.00 | 83700.00 | 0.015666 | 0.020960 |   7.232797 |      8 | 0.825858 | 1.200000 | 1.133333 | 1.260000 | 1.233333 |   0.636133 |      443 |      340 |      103 |   7.233842 |      8 | 0.835823 | 4.157236
 280 | 83700.00 | 84000.00 | 0.015637 | 0.020950 |   7.233842 |      8 | 0.835823 | 1.200000 | 1.266667 | 1.153333 | 1.090000 |   1.511504 |      469 |      380 |       89 |   7.232799 |      8 | 0.859459 | 3.558750
 281 | 84000.00 | 84300.00 | 0.015608 | 0.020941 |   7.232799 |      8 | 0.859459 | 1.200000 | 1.313333 | 1.366667 | 1.226667 |   3.342737 |      475 |      394 |       81 |   7.231030 |      8 | 0.911633 | 2.237613
 282 | 84300.00 | 84600.00 | 0.015580 | 0.020931 |   7.231030 |      8 | 0.911633 | 1.200000 | 1.486667 | 1.253333 | 1.360000 |  -2.548000 |      503 |      446 |       57 |   7.226564 |      8 | 0.871936 | 3.242803
 283 | 84600.00 | 84900.00 | 0.015551 | 0.020922 |   7.226564 |      8 | 0.871936 | 1.200000 | 1.343333 | 1.296667 | 1.176667 |   2.867794 |      479 |      403 |       76 |   7.224335 |      8 | 0.916533 | 2.113522
 284 | 84900.00 | 85200.00 | 0.015523 | 0.020913 |   7.224335 |      8 | 0.916533 | 1.200000 | 1.316667 | 1.196667 | 1.266667 |  -1.673632 |      471 |      395 |       76 |   7.222524 |      8 | 0.890554 | 2.771364
 285 | 85200.00 | 85500.00 | 0.015494 | 0.020903 |   7.222524 |      8 | 0.890554 | 1.200000 | 1.256667 | 1.326667 | 1.320000 |   0.159465 |      464 |      377 |       87 |   7.221646 |      8 | 0.893025 | 2.708798
 286 | 85500.00 | 85800.00 | 0.015466 | 0.020894 |   7.221646 |      8 | 0.893025 | 1.200000 | 1.370000 | 1.296667 | 1.163333 |   3.190727 |      483 |      411 |       72 |   7.219017 |      8 | 0.942374 | 1.459196
 287 | 85800.00 | 86100.00 | 0.015438 | 0.020885 |   7.219017 |      8 | 0.942374 | 1.200000 | 1.233333 | 0.810000 | 1.360000 | -13.167617 |      424 |      370 |       57 |   7.218502 |      8 | 0.739087 | 6.606771
 288 | 86100.00 | 86400.00 | 0.015411 | 0.020875 |   7.218502 |      8 | 0.739087 | 1.200000 | 1.053333 | 1.120000 | 1.013333 |   2.554855 |      430 |      316 |      111 |   7.220763 |      8 | 0.778458 | 5.609812
 289 | 86400.00 | 86700.00 | 0.015383 | 0.020866 |   7.220763 |      8 | 0.778458 | 1.200000 | 1.173333 | 1.196667 | 1.063333 |   3.194984 |      452 |      352 |      100 |   7.221173 |      8 | 0.827606 | 4.365306
 290 | 86700.00 | 87000.00 | 0.015355 | 0.020857 |   7.221173 |      8 | 0.827606 | 1.200000 | 1.110000 | 1.203333 | 1.206667 |  -0.079910 |      438 |      333 |      105 |   7.222555 |      8 | 0.826379 | 4.396376
 291 | 87000.00 | 87300.00 | 0.015328 | 0.020848 |   7.222555 |      8 | 0.826379 | 1.200000 | 1.176667 | 1.220000 | 1.100000 |   2.878024 |      453 |      353 |      100 |   7.222912 |      8 | 0.870493 | 3.279349
 292 | 87300.00 | 87600.00 | 0.015300 | 0.020838 |   7.222912 |      8 | 0.870493 | 1.200000 | 1.183333 | 1.310000 | 1.213333 |   2.319427 |      453 |      355 |       98 |   7.223167 |      8 | 0.905981 | 2.380734
 293 | 87600.00 | 87900.00 | 0.015273 | 0.020829 |   7.223167 |      8 | 0.905981 | 1.200000 | 1.253333 | 1.333333 | 1.256667 |   1.840351 |      462 |      376 |       86 |   7.222353 |      8 | 0.934088 | 1.668998
 294 | 87900.00 | 88200.00 | 0.015246 | 0.020820 |   7.222353 |      8 | 0.934088 | 1.200000 | 1.273333 | 0.980000 | 1.326667 |  -8.325223 |      454 |      382 |       72 |   7.221235 |      8 | 0.807163 | 4.882967
 295 | 88200.00 | 88500.00 | 0.015219 | 0.020811 |   7.221235 |      8 | 0.807163 | 1.200000 | 1.133333 | 1.290000 | 1.166667 |   2.963148 |      443 |      340 |      103 |   7.222249 |      8 | 0.852259 | 3.741065
 296 | 88500.00 | 88800.00 | 0.015192 | 0.020802 |   7.222249 |      8 | 0.852259 | 1.200000 | 1.250000 | 1.253333 | 1.103333 |   3.605394 |      465 |      375 |       90 |   7.221490 |      8 | 0.907032 | 2.354120
 297 | 88800.00 | 89100.00 | 0.015165 | 0.020793 |   7.221490 |      8 | 0.907032 | 1.200000 | 1.326667 | 1.386667 | 1.213333 |   4.168036 |      475 |      398 |       77 |   7.219569 |      8 | 0.970240 | 0.753563
 298 | 89100.00 | 89400.00 | 0.015138 | 0.020784 |   7.219569 |      8 | 0.970240 | 1.200000 | 0.666667 | 0.196667 | 1.086667 | -21.410504 |      226 |      200 |       31 |   7.227643 |      8 | 0.646118 | 8.960893
 299 | 89400.00 | 89700.00 | 0.015112 | 0.020775 |   7.227643 |      8 | 0.646118 | 1.200000 | 0.956667 | 0.850000 | 0.796667 |   1.283579 |      415 |      287 |      123 |   7.231320 |      8 | 0.665516 | 8.469720
 300 | 89700.00 | 90000.00 | 0.015085 | 0.020766 |   7.231320 |      8 | 0.665516 | 1.200000 | 0.963333 | 0.946667 | 1.003333 |  -1.364388 |      413 |      289 |      124 |   7.234890 |      8 | 0.644933 | 8.990902
 301 | 90000.00 | 90300.00 | 0.015059 | 0.020757 |   7.234890 |      8 | 0.644933 | 1.200000 | 0.866667 | 0.896667 | 0.810000 |   2.087604 |      397 |      260 |      137 |   7.239910 |      8 | 0.676371 | 8.194852
 302 | 90300.00 | 90600.00 | 0.015033 | 0.020749 |   7.239910 |      8 | 0.676371 | 1.200000 | 0.963333 | 0.833333 | 0.886667 |  -1.285228 |      411 |      289 |      122 |   7.243468 |      8 | 0.657050 | 8.684084
 303 | 90600.00 | 90900.00 | 0.015007 | 0.020740 |   7.243468 |      8 | 0.657050 | 1.200000 | 0.913333 | 0.970000 | 0.870000 |   2.410828 |      406 |      274 |      132 |   7.247770 |      8 | 0.693229 | 7.767978
 304 | 90900.00 | 91200.00 | 0.014981 | 0.020731 |   7.247770 |      8 | 0.693229 | 1.200000 | 0.893333 | 0.936667 | 0.890000 |   1.125531 |      401 |      268 |      133 |   7.252364 |      8 | 0.710090 | 7.341021
 305 | 91200.00 | 91500.00 | 0.014955 | 0.020722 |   7.252364 |      8 | 0.710090 | 1.200000 | 0.913333 | 1.040000 | 0.986667 |   1.286865 |      403 |      274 |      129 |   7.256651 |      8 | 0.729335 | 6.853709
 306 | 91500.00 | 91800.00 | 0.014929 | 0.020713 |   7.256651 |      8 | 0.729335 | 1.200000 | 1.000000 | 1.000000 | 1.006667 |  -0.160926 |      421 |      300 |      121 |   7.259637 |      8 | 0.726932 | 6.914544
 307 | 91800.00 | 92100.00 | 0.014903 | 0.020705 |   7.259637 |      8 | 0.726932 | 1.200000 | 0.990000 | 0.983333 | 0.906667 |   1.851428 |      418 |      297 |      121 |   7.262766 |      8 | 0.754525 | 6.215855
 308 | 92100.00 | 92400.00 | 0.014878 | 0.020696 |   7.262766 |      8 | 0.754525 | 1.200000 | 1.026667 | 1.003333 | 1.073333 |  -1.691144 |      425 |      308 |      117 |   7.265345 |      8 | 0.729364 | 6.852960
 309 | 92400.00 | 92700.00 | 0.014852 | 0.020687 |   7.265345 |      8 | 0.729364 | 1.200000 | 1.066667 | 1.003333 | 0.926667 |   1.852980 |      432 |      320 |      112 |   7.267325 |      8 | 0.756885 | 6.156081
 310 | 92700.00 | 93000.00 | 0.014827 | 0.020679 |   7.267325 |      8 | 0.756885 | 1.200000 | 1.036667 | 1.060000 | 1.013333 |   1.128372 |      427 |      311 |      116 |   7.269747 |      8 | 0.773616 | 5.732441
 311 | 93000.00 | 93300.00 | 0.014802 | 0.020670 |   7.269747 |      8 | 0.773616 | 1.200000 | 1.080000 | 1.103333 | 1.143333 |  -0.967578 |      433 |      324 |      109 |   7.271523 |      8 | 0.759294 | 6.095093
 312 | 93300.00 | 93600.00 | 0.014777 | 0.020662 |   7.271523 |      8 | 0.759294 | 1.200000 | 1.186667 | 1.133333 | 0.943333 |   4.597904 |      455 |      356 |       99 |   7.271720 |      8 | 0.827235 | 4.374711
 313 | 93600.00 | 93900.00 | 0.014751 | 0.020653 |   7.271720 |      8 | 0.827235 | 1.200000 | 1.206667 | 1.240000 | 1.120000 |   2.905141 |      458 |      362 |       96 |   7.271622 |      8 | 0.870090 | 3.289547
 314 | 93900.00 | 94200.00 | 0.014727 | 0.020645 |   7.271622 |      8 | 0.870090 | 1.200000 | 1.313333 | 1.326667 | 1.263333 |   1.533902 |      474 |      394 |       80 |   7.269953 |      8 | 0.892679 | 2.717554
 315 | 94200.00 | 94500.00 | 0.014702 | 0.020636 |   7.269953 |      8 | 0.892679 | 1.200000 | 1.253333 | 1.290000 | 1.270000 |   0.484589 |      464 |      376 |       89 |   7.269169 |      8 | 0.899803 | 2.537155
 316 | 94500.00 | 94800.00 | 0.014677 | 0.020628 |   7.269169 |      8 | 0.899803 | 1.200000 | 1.270000 | 1.350000 | 1.280000 |   1.696759 |      466 |      381 |       84 |   7.268142 |      8 | 0.924706 | 1.906564
 317 | 94800.00 | 95100.00 | 0.014652 | 0.020619 |   7.268142 |      8 | 0.924706 | 1.200000 | 1.290000 | 1.200000 | 1.283333 |  -2.020778 |      463 |      387 |       77 |   7.266823 |      8 | 0.895097 | 2.656314
 318 | 95100.00 | 95400.00 | 0.014628 | 0.020611 |   7.266823 |      8 | 0.895097 | 1.200000 | 1.406667 | 1.360000 | 1.293333 |   1.617283 |      491 |      422 |       68 |   7.263800 |      8 | 0.918755 | 2.057274
 319 | 95400.00 | 95700.00 | 0.014603 | 0.020602 |   7.263800 |      8 | 0.918755 | 1.200000 | 1.326667 | 1.266667 | 1.356667 |  -2.184220 |      472 |      398 |       74 |   7.261950 |      8 | 0.886858 | 2.864955
 320 | 95700.00 | 96000.00 | 0.014579 | 0.020594 |   7.261950 |      8 | 0.886858 | 1.200000 | 1.320000 | 1.420000 | 1.290000 |   3.156266 |      476 |      396 |       80 |   7.260201 |      8 | 0.932873 | 1.699777
 321 | 96000.00 | 96300.00 | 0.014555 | 0.020586 |   7.260201 |      8 | 0.932873 | 1.200000 | 1.256667 | 1.013333 | 1.376667 |  -8.824931 |      452 |      377 |       76 |   7.259376 |      8 | 0.804429 | 4.952200
 322 | 96300.00 | 96600.00 | 0.014531 | 0.020577 |   7.259376 |      8 | 0.804429 | 1.200000 | 1.093333 | 1.200000 | 1.160000 |   0.971944 |      438 |      328 |      109 |   7.260926 |      8 | 0.818552 | 4.594585
 323 | 96600.00 | 96900.00 | 0.014506 | 0.020569 |   7.260926 |      8 | 0.818552 | 1.200000 | 1.230000 | 1.230000 | 1.113333 |   2.835980 |      462 |      369 |       93 |   7.260491 |      8 | 0.859692 | 3.552848
 324 | 96900.00 | 97200.00 | 0.014483 | 0.020561 |   7.260491 |      8 | 0.859692 | 1.200000 | 1.320000 | 1.300000 | 1.196667 |   2.512877 |      477 |      396 |       81 |   7.258753 |      8 | 0.896084 | 2.631321
 325 | 97200.00 | 97500.00 | 0.014459 | 0.020553 |   7.258753 |      8 | 0.896084 | 1.200000 | 1.340000 | 1.463333 | 1.376667 |   2.108418 |      479 |      402 |       77 |   7.256728 |      8 | 0.926569 | 1.859391
 326 | 97500.00 | 97800.00 | 0.014435 | 0.020544 |   7.256728 |      8 | 0.926569 | 1.200000 | 1.373333 | 1.183333 | 1.286667 |  -2.514888 |      474 |      412 |       62 |   7.254226 |      8 | 0.890267 | 2.778623
 327 | 97800.00 | 98100.00 | 0.014411 | 0.020536 |   7.254226 |      8 | 0.890267 | 1.200000 | 1.270000 | 1.240000 | 1.143333 |   2.353574 |      467 |      381 |       86 |   7.253218 |      8 | 0.924185 | 1.919765
 328 | 98100.00 | 98400.00 | 0.014388 | 0.020528 |   7.253218 |      8 | 0.924185 | 1.200000 | 1.300000 | 1.166667 | 1.310000 |  -3.491170 |      468 |      390 |       78 |   7.251779 |      8 | 0.873955 | 3.191666
 329 | 98400.00 | 98700.00 | 0.014364 | 0.020520 |   7.251779 |      8 | 0.873955 | 1.200000 | 1.173333 | 1.356667 | 1.223333 |   3.248887 |      450 |      352 |       98 |   7.252162 |      8 | 0.920623 | 2.009965
 330 | 98700.00 | 99000.00 | 0.014341 | 0.020512 |   7.252162 |      8 | 0.920623 | 1.200000 | 1.343333 | 1.263333 | 1.326667 |  -1.543831 |      476 |      403 |       73 |   7.250106 |      8 | 0.898483 | 2.570580
 331 | 99000.00 | 99300.00 | 0.014317 | 0.020504 |   7.250106 |      8 | 0.898483 | 1.200000 | 1.306667 | 1.383333 | 1.290000 |   2.276017 |      472 |      392 |       80 |   7.248579 |      8 | 0.931070 | 1.745427
 332 | 99300.00 | 99600.00 | 0.014294 | 0.020496 |   7.248579 |      8 | 0.931070 | 1.200000 | 1.310000 | 1.036667 | 1.330000 |  -7.156010 |      463 |      393 |       71 |   7.247007 |      8 | 0.828780 | 4.335581
 333 | 99600.00 | 99900.00 | 0.014271 | 0.020488 |   7.247007 |      8 | 0.828780 | 1.200000 | 1.146667 | 1.153333 | 1.046667 |   2.603206 |      447 |      344 |      102 |   7.247768 |      8 | 0.865931 | 3.394861
 334 | 99900.00 | 100200.0 | 0.014248 | 0.020480 |   7.247768 |      8 | 0.865931 | 1.200000 | 1.316667 | 1.286667 | 1.213333 |   1.790404 |      476 |      395 |       81 |   7.246106 |      8 | 0.891441 | 2.748907
 335 | 100200.0 | 100500.0 | 0.014225 | 0.020472 |   7.246106 |      8 | 0.891441 | 1.200000 | 1.276667 | 1.370000 | 1.290000 |   1.953930 |      467 |      383 |       84 |   7.245015 |      8 | 0.919236 | 2.045090
 336 | 100500.0 | 100800.0 | 0.014202 | 0.020464 |   7.245015 |      8 | 0.919236 | 1.200000 | 1.316667 | 1.170000 | 1.286667 |  -2.850591 |      470 |      395 |       76 |   7.243358 |      8 | 0.878751 | 3.070240
 337 | 100800.0 | 101100.0 | 0.014180 | 0.020456 |   7.243358 |      8 | 0.878751 | 1.200000 | 1.286667 | 1.320000 | 1.246667 |   1.792495 |      471 |      386 |       84 |   7.242129 |      8 | 0.904168 | 2.426643
 338 | 101100.0 | 101400.0 | 0.014157 | 0.020448 |   7.242129 |      8 | 0.904168 | 1.200000 | 1.393333 | 1.373333 | 1.250000 |   3.015819 |      488 |      418 |       70 |   7.239392 |      8 | 0.946862 | 1.345541
 339 | 101400.0 | 101700.0 | 0.014134 | 0.020440 |   7.239392 |      8 | 0.946862 | 1.200000 | 1.146667 | 0.750000 | 1.303333 | -13.535655 |      400 |      344 |       58 |   7.240146 |      8 | 0.755545 | 6.190023
 340 | 101700.0 | 102000.0 | 0.014112 | 0.020432 |   7.240146 |      8 | 0.755545 | 1.200000 | 1.090000 | 1.076667 | 1.063333 |   0.326286 |      437 |      327 |      108 |   7.241698 |      8 | 0.760149 | 6.073429
 341 | 102000.0 | 102300.0 | 0.014089 | 0.020424 |   7.241698 |      8 | 0.760149 | 1.200000 | 1.030000 | 1.080000 | 0.916667 |   3.998539 |      424 |      309 |      115 |   7.244094 |      8 | 0.816486 | 4.646877
 342 | 102300.0 | 102600.0 | 0.014067 | 0.020416 |   7.244094 |      8 | 0.816486 | 1.200000 | 1.193333 | 1.230000 | 1.126667 |   2.530657 |      456 |      358 |       98 |   7.244187 |      8 | 0.852085 | 3.745450
 343 | 102600.0 | 102900.0 | 0.014045 | 0.020409 |   7.244187 |      8 | 0.852085 | 1.200000 | 1.286667 | 1.283333 | 1.146667 |   3.348278 |      471 |      386 |       85 |   7.242970 |      8 | 0.899112 | 2.554668
 344 | 102900.0 | 103200.0 | 0.014023 | 0.020401 |   7.242970 |      8 | 0.899112 | 1.200000 | 1.306667 | 1.326667 | 1.343333 |  -0.408482 |      472 |      392 |       80 |   7.241474 |      8 | 0.893384 | 2.699712
