QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 50
  initial_werner_w = 0.1
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2853 | 5704000. | 5706000. | 0.003722 | 0.015120 |   3.101658 |      4 | 0.906400 | 1.000000 | 1.303500 | 1.313000 | 1.302000 |   0.363764 |     3102 |     2607 |      495 |   3.100528 |      4 | 0.907754 | 2.335822
2854 | 5706000. | 5708000. | 0.003721 | 0.015119 |   3.100528 |      4 | 0.907754 | 1.000000 | 1.303500 | 1.321000 | 1.252500 |   2.265375 |     3100 |     2607 |      493 |   3.099399 |      4 | 0.916185 | 2.122347
2855 | 5708000. | 5710000. | 0.003721 | 0.015118 |   3.099399 |      4 | 0.916185 | 1.000000 | 1.361000 | 1.222000 | 1.197500 |   0.810285 |     3179 |     2722 |      457 |   3.098055 |      4 | 0.919199 | 2.046009
2856 | 5710000. | 5712000. | 0.003720 | 0.015117 |   3.098055 |      4 | 0.919199 | 1.000000 | 1.293000 | 1.190000 | 1.256500 |  -2.199460 |     3048 |     2586 |      462 |   3.096966 |      4 | 0.911018 | 2.253174
2857 | 5712000. | 5714000. | 0.003719 | 0.015117 |   3.096966 |      4 | 0.911018 | 1.000000 | 1.271000 | 1.231500 | 1.287000 |  -1.835734 |     3038 |     2542 |      496 |   3.095958 |      4 | 0.904191 | 2.426039
2858 | 5714000. | 5716000. | 0.003718 | 0.015116 |   3.095958 |      4 | 0.904191 | 1.000000 | 1.316000 | 1.289000 | 1.184000 |   3.473189 |     3128 |     2632 |      496 |   3.094783 |      4 | 0.917104 | 2.099058
2859 | 5716000. | 5718000. | 0.003717 | 0.015115 |   3.094783 |      4 | 0.917104 | 1.000000 | 1.312500 | 1.194000 | 1.330500 |  -4.515379 |     3093 |     2625 |      468 |   3.093621 |      4 | 0.900321 | 2.524055
2860 | 5718000. | 5720000. | 0.003716 | 0.015114 |   3.093621 |      4 | 0.900321 | 1.000000 | 1.339000 | 1.330000 | 1.335500 |  -0.181948 |     3173 |     2678 |      495 |   3.092362 |      4 | 0.899644 | 2.541176
2861 | 5720000. | 5722000. | 0.003715 | 0.015113 |   3.092362 |      4 | 0.899644 | 1.000000 | 1.347500 | 1.297000 | 1.172000 |   4.135389 |     3194 |     2695 |      500 |   3.091071 |      4 | 0.915009 | 2.152129
2862 | 5722000. | 5724000. | 0.003714 | 0.015113 |   3.091071 |      4 | 0.915009 | 1.000000 | 1.288000 | 1.258000 | 1.204000 |   1.786580 |     3056 |     2576 |      479 |   3.090001 |      4 | 0.921645 | 1.984091
2863 | 5724000. | 5726000. | 0.003714 | 0.015112 |   3.090001 |      4 | 0.921645 | 1.000000 | 1.291000 | 1.212500 | 1.299000 |  -2.861984 |     3047 |     2582 |      465 |   3.088920 |      4 | 0.911017 | 2.253213
2864 | 5726000. | 5728000. | 0.003713 | 0.015111 |   3.088920 |      4 | 0.911017 | 1.000000 | 1.259000 | 1.191500 | 1.309000 |  -3.887866 |     3014 |     2518 |      497 |   3.087959 |      4 | 0.896582 | 2.618715
2865 | 5728000. | 5730000. | 0.003712 | 0.015110 |   3.087959 |      4 | 0.896582 | 1.000000 | 1.277000 | 1.257500 | 1.236000 |   0.711433 |     3074 |     2554 |      519 |   3.086930 |      4 | 0.899223 | 2.551848
2866 | 5730000. | 5732000. | 0.003711 | 0.015110 |   3.086930 |      4 | 0.899223 | 1.000000 | 1.230500 | 1.300000 | 1.269000 |   1.025840 |     2988 |     2461 |      527 |   3.086075 |      4 | 0.903030 | 2.455453
2867 | 5732000. | 5734000. | 0.003710 | 0.015109 |   3.086075 |      4 | 0.903030 | 1.000000 | 1.271500 | 1.272000 | 1.196500 |   2.498546 |     3054 |     2543 |      511 |   3.085068 |      4 | 0.912299 | 2.220729
2868 | 5734000. | 5736000. | 0.003709 | 0.015108 |   3.085068 |      4 | 0.912299 | 1.000000 | 1.337500 | 1.282000 | 1.241000 |   1.356896 |     3148 |     2675 |      475 |   3.083816 |      4 | 0.917332 | 2.093286
2869 | 5736000. | 5738000. | 0.003708 | 0.015107 |   3.083816 |      4 | 0.917332 | 1.000000 | 1.334000 | 1.217000 | 1.329500 |  -3.723382 |     3126 |     2668 |      456 |   3.082577 |      4 | 0.903525 | 2.442912
2870 | 5738000. | 5740000. | 0.003707 | 0.015106 |   3.082577 |      4 | 0.903525 | 1.000000 | 1.312000 | 1.297500 | 1.249500 |   1.588725 |     3122 |     2624 |      498 |   3.081421 |      4 | 0.909415 | 2.293766
2871 | 5740000. | 5742000. | 0.003707 | 0.015106 |   3.081421 |      4 | 0.909415 | 1.000000 | 1.330000 | 1.270500 | 1.271000 |  -0.016550 |     3149 |     2660 |      489 |   3.080197 |      4 | 0.909354 | 2.295319
2872 | 5742000. | 5744000. | 0.003706 | 0.015105 |   3.080197 |      4 | 0.909354 | 1.000000 | 1.199500 | 1.223500 | 1.280000 |  -1.870254 |     2919 |     2399 |      520 |   3.079458 |      4 | 0.902423 | 2.470812
2873 | 5744000. | 5746000. | 0.003705 | 0.015104 |   3.079458 |      4 | 0.902423 | 1.000000 | 1.272000 | 1.269000 | 1.248500 |   0.678622 |     3054 |     2544 |      510 |   3.078451 |      4 | 0.904937 | 2.407149
2874 | 5746000. | 5748000. | 0.003704 | 0.015103 |   3.078451 |      4 | 0.904937 | 1.000000 | 1.298000 | 1.264500 | 1.232000 |   1.075920 |     3097 |     2596 |      501 |   3.077347 |      4 | 0.908922 | 2.306239
2875 | 5748000. | 5750000. | 0.003703 | 0.015103 |   3.077347 |      4 | 0.908922 | 1.000000 | 1.303000 | 1.270500 | 1.309500 |  -1.291170 |     3098 |     2606 |      492 |   3.076225 |      4 | 0.904141 | 2.427309
2876 | 5750000. | 5752000. | 0.003702 | 0.015102 |   3.076225 |      4 | 0.904141 | 1.000000 | 1.308000 | 1.317000 | 1.239500 |   2.565918 |     3117 |     2616 |      501 |   3.075084 |      4 | 0.913641 | 2.186766
2877 | 5752000. | 5754000. | 0.003701 | 0.015101 |   3.075084 |      4 | 0.913641 | 1.000000 | 1.261000 | 1.272000 | 1.259500 |   0.413879 |     3016 |     2522 |      494 |   3.074118 |      4 | 0.915173 | 2.147976
2878 | 5754000. | 5756000. | 0.003700 | 0.015100 |   3.074118 |      4 | 0.915173 | 1.000000 | 1.307000 | 1.226500 | 1.260000 |  -1.109253 |     3085 |     2614 |      473 |   3.072982 |      4 | 0.911068 | 2.251914
2879 | 5756000. | 5758000. | 0.003700 | 0.015099 |   3.072982 |      4 | 0.911068 | 1.000000 | 1.309000 | 1.301500 | 1.291500 |   0.331137 |     3106 |     2618 |      486 |   3.071839 |      4 | 0.912293 | 2.220894
2880 | 5758000. | 5760000. | 0.003699 | 0.015099 |   3.071839 |      4 | 0.912293 | 1.000000 | 1.286500 | 1.266500 | 1.237000 |   0.976905 |     3062 |     2573 |      489 |   3.070780 |      4 | 0.915906 | 2.129399
2881 | 5760000. | 5762000. | 0.003698 | 0.015098 |   3.070780 |      4 | 0.915906 | 1.000000 | 1.248000 | 1.262500 | 1.274500 |  -0.397405 |     2984 |     2496 |      488 |   3.069862 |      4 | 0.914437 | 2.166610
2882 | 5762000. | 5764000. | 0.003697 | 0.015097 |   3.069862 |      4 | 0.914437 | 1.000000 | 1.304500 | 1.243500 | 1.236500 |   0.231832 |     3087 |     2609 |      479 |   3.068737 |      4 | 0.915294 | 2.144908
2883 | 5764000. | 5766000. | 0.003696 | 0.015096 |   3.068737 |      4 | 0.915294 | 1.000000 | 1.258000 | 1.276500 | 1.308500 |  -1.059856 |     3004 |     2516 |      487 |   3.067783 |      4 | 0.911376 | 2.244101
2884 | 5766000. | 5768000. | 0.003695 | 0.015096 |   3.067783 |      4 | 0.911376 | 1.000000 | 1.301000 | 1.215000 | 1.289500 |  -2.467603 |     3095 |     2602 |      493 |   3.066671 |      4 | 0.902258 | 2.474993
2885 | 5768000. | 5770000. | 0.003694 | 0.015095 |   3.066671 |      4 | 0.902258 | 1.000000 | 1.253000 | 1.347500 | 1.238000 |   3.627065 |     3022 |     2506 |      516 |   3.065736 |      4 | 0.915658 | 2.135691
2886 | 5770000. | 5772000. | 0.003693 | 0.015094 |   3.065736 |      4 | 0.915658 | 1.000000 | 1.298000 | 1.191500 | 1.281500 |  -2.981302 |     3066 |     2596 |      470 |   3.064636 |      4 | 0.904646 | 2.414519
2887 | 5772000. | 5774000. | 0.003693 | 0.015093 |   3.064636 |      4 | 0.904646 | 1.000000 | 1.262500 | 1.322500 | 1.210500 |   3.710254 |     3033 |     2525 |      509 |   3.063666 |      4 | 0.918347 | 2.067596
2888 | 5774000. | 5776000. | 0.003692 | 0.015093 |   3.063666 |      4 | 0.918347 | 1.000000 | 1.291000 | 1.218500 | 1.222500 |  -0.132516 |     3056 |     2582 |      473 |   3.062592 |      4 | 0.917858 | 2.079984
2889 | 5776000. | 5778000. | 0.003691 | 0.015092 |   3.062592 |      4 | 0.917858 | 1.000000 | 1.273500 | 1.244500 | 1.238500 |   0.198784 |     3028 |     2547 |      481 |   3.061582 |      4 | 0.918591 | 2.061406
2890 | 5778000. | 5780000. | 0.003690 | 0.015091 |   3.061582 |      4 | 0.918591 | 1.000000 | 1.265500 | 1.219500 | 1.258500 |  -1.292161 |     3015 |     2531 |      484 |   3.060603 |      4 | 0.913823 | 2.182143
2891 | 5780000. | 5782000. | 0.003689 | 0.015090 |   3.060603 |      4 | 0.913823 | 1.000000 | 1.311500 | 1.263000 | 1.319000 |  -1.855506 |     3098 |     2623 |      475 |   3.059454 |      4 | 0.906978 | 2.355477
2892 | 5782000. | 5784000. | 0.003688 | 0.015089 |   3.059454 |      4 | 0.906978 | 1.000000 | 1.217000 | 1.232000 | 1.310000 |  -2.584586 |     2958 |     2434 |      524 |   3.058653 |      4 | 0.897445 | 2.596862
2893 | 5784000. | 5786000. | 0.003687 | 0.015089 |   3.058653 |      4 | 0.897445 | 1.000000 | 1.246000 | 1.357000 | 1.299000 |   1.921970 |     3018 |     2492 |      527 |   3.057746 |      4 | 0.904532 | 2.417403
2894 | 5786000. | 5788000. | 0.003687 | 0.015088 |   3.057746 |      4 | 0.904532 | 1.000000 | 1.185500 | 1.281500 | 1.297000 |  -0.513656 |     2898 |     2371 |      526 |   3.057062 |      4 | 0.902639 | 2.465353
2895 | 5788000. | 5790000. | 0.003686 | 0.015087 |   3.057062 |      4 | 0.902639 | 1.000000 | 1.344000 | 1.263500 | 1.225500 |   1.259350 |     3181 |     2688 |      493 |   3.055794 |      4 | 0.907280 | 2.347820
2896 | 5790000. | 5792000. | 0.003685 | 0.015086 |   3.055794 |      4 | 0.907280 | 1.000000 | 1.267000 | 1.288000 | 1.270500 |   0.579993 |     3044 |     2534 |      510 |   3.054811 |      4 | 0.909418 | 2.293702
2897 | 5792000. | 5794000. | 0.003684 | 0.015086 |   3.054811 |      4 | 0.909418 | 1.000000 | 1.309000 | 1.293500 | 1.273500 |   0.662883 |     3103 |     2618 |      485 |   3.053672 |      4 | 0.911860 | 2.231865
2898 | 5794000. | 5796000. | 0.003683 | 0.015085 |   3.053672 |      4 | 0.911860 | 1.000000 | 1.315000 | 1.248000 | 1.246000 |   0.066292 |     3112 |     2630 |      482 |   3.052512 |      4 | 0.912104 | 2.225683
2899 | 5796000. | 5798000. | 0.003682 | 0.015084 |   3.052512 |      4 | 0.912104 | 1.000000 | 1.225000 | 1.243000 | 1.282000 |  -1.292754 |     2962 |     2450 |      513 |   3.051683 |      4 | 0.907344 | 2.346221
2900 | 5798000. | 5800000. | 0.003681 | 0.015083 |   3.051683 |      4 | 0.907344 | 1.000000 | 1.319500 | 1.227500 | 1.232500 |  -0.165746 |     3130 |     2639 |      490 |   3.050507 |      4 | 0.906733 | 2.361672
2901 | 5800000. | 5802000. | 0.003681 | 0.015083 |   3.050507 |      4 | 0.906733 | 1.000000 | 1.190500 | 1.174500 | 1.275500 |  -3.348241 |     2905 |     2381 |      524 |   3.049806 |      4 | 0.894410 | 2.673722
2902 | 5802000. | 5804000. | 0.003680 | 0.015082 |   3.049806 |      4 | 0.894410 | 1.000000 | 1.277500 | 1.281000 | 1.296500 |  -0.513865 |     3079 |     2555 |      524 |   3.048785 |      4 | 0.892519 | 2.721602
2903 | 5804000. | 5806000. | 0.003679 | 0.015081 |   3.048785 |      4 | 0.892519 | 1.000000 | 1.253500 | 1.293500 | 1.269000 |   0.812280 |     3032 |     2507 |      525 |   3.047852 |      4 | 0.895507 | 2.645934
2904 | 5806000. | 5808000. | 0.003678 | 0.015080 |   3.047852 |      4 | 0.895507 | 1.000000 | 1.302500 | 1.252500 | 1.311000 |  -1.939624 |     3119 |     2605 |      514 |   3.046740 |      4 | 0.888373 | 2.826577
2905 | 5808000. | 5810000. | 0.003677 | 0.015079 |   3.046740 |      4 | 0.888373 | 1.000000 | 1.261500 | 1.281000 | 1.122000 |   5.272065 |     3056 |     2523 |      534 |   3.045778 |      4 | 0.907759 | 2.335688
2906 | 5810000. | 5812000. | 0.003676 | 0.015079 |   3.045778 |      4 | 0.907759 | 1.000000 | 1.302500 | 1.318000 | 1.184500 |   4.426770 |     3101 |     2605 |      495 |   3.044666 |      4 | 0.924033 | 1.923603
2907 | 5812000. | 5814000. | 0.003675 | 0.015078 |   3.044666 |      4 | 0.924033 | 1.000000 | 1.235500 | 1.158500 | 1.293500 |  -4.476736 |     2943 |     2471 |      472 |   3.043801 |      4 | 0.907580 | 2.340243
2908 | 5814000. | 5816000. | 0.003675 | 0.015077 |   3.043801 |      4 | 0.907580 | 1.000000 | 1.316500 | 1.302000 | 1.343000 |  -1.359670 |     3124 |     2633 |      492 |   3.042638 |      4 | 0.902583 | 2.466755
2909 | 5816000. | 5818000. | 0.003674 | 0.015076 |   3.042638 |      4 | 0.902583 | 1.000000 | 1.217000 | 1.331500 | 1.218000 |   3.764156 |     2959 |     2434 |      524 |   3.041840 |      4 | 0.916412 | 2.116596
2910 | 5818000. | 5820000. | 0.003673 | 0.015076 |   3.041840 |      4 | 0.916412 | 1.000000 | 1.312500 | 1.240000 | 1.280000 |  -1.326642 |     3100 |     2625 |      475 |   3.040693 |      4 | 0.911539 | 2.239978
2911 | 5820000. | 5822000. | 0.003672 | 0.015075 |   3.040693 |      4 | 0.911539 | 1.000000 | 1.360500 | 1.257000 | 1.281500 |  -0.812609 |     3190 |     2721 |      469 |   3.039369 |      4 | 0.908555 | 2.315535
2912 | 5822000. | 5824000. | 0.003671 | 0.015074 |   3.039369 |      4 | 0.908555 | 1.000000 | 1.284000 | 1.256500 | 1.232500 |   0.796066 |     3068 |     2568 |      500 |   3.038326 |      4 | 0.911478 | 2.241533
2913 | 5824000. | 5826000. | 0.003670 | 0.015073 |   3.038326 |      4 | 0.911478 | 1.000000 | 1.290500 | 1.272500 | 1.337500 |  -2.156121 |     3072 |     2581 |      491 |   3.037260 |      4 | 0.903564 | 2.441919
2914 | 5826000. | 5828000. | 0.003669 | 0.015073 |   3.037260 |      4 | 0.903564 | 1.000000 | 1.257500 | 1.294000 | 1.219000 |   2.487958 |     3026 |     2515 |      511 |   3.036315 |      4 | 0.912694 | 2.210746
2915 | 5828000. | 5830000. | 0.003669 | 0.015072 |   3.036315 |      4 | 0.912694 | 1.000000 | 1.297500 | 1.229000 | 1.294000 |  -2.156339 |     3078 |     2595 |      483 |   3.035224 |      4 | 0.904783 | 2.411059
2916 | 5830000. | 5832000. | 0.003668 | 0.015071 |   3.035224 |      4 | 0.904783 | 1.000000 | 1.237000 | 1.235500 | 1.247500 |  -0.398114 |     2986 |     2474 |      512 |   3.034355 |      4 | 0.903323 | 2.448034
2917 | 5832000. | 5834000. | 0.003667 | 0.015070 |   3.034355 |      4 | 0.903323 | 1.000000 | 1.304500 | 1.252500 | 1.316500 |  -2.123379 |     3109 |     2609 |      500 |   3.033238 |      4 | 0.895537 | 2.645193
2918 | 5834000. | 5836000. | 0.003666 | 0.015070 |   3.033238 |      4 | 0.895537 | 1.000000 | 1.255500 | 1.288500 | 1.262000 |   0.879256 |     3032 |     2511 |      521 |   3.032301 |      4 | 0.898760 | 2.563572
2919 | 5836000. | 5838000. | 0.003665 | 0.015069 |   3.032301 |      4 | 0.898760 | 1.000000 | 1.248500 | 1.267500 | 1.248000 |   0.647033 |     3018 |     2497 |      521 |   3.031390 |      4 | 0.901131 | 2.503521
2920 | 5838000. | 5840000. | 0.003664 | 0.015068 |   3.031390 |      4 | 0.901131 | 1.000000 | 1.291500 | 1.291000 | 1.246000 |   1.493228 |     3088 |     2583 |      505 |   3.030322 |      4 | 0.906603 | 2.364969
2921 | 5840000. | 5842000. | 0.003663 | 0.015067 |   3.030322 |      4 | 0.906603 | 1.000000 | 1.261000 | 1.300000 | 1.250500 |   1.642633 |     3030 |     2522 |      508 |   3.029366 |      4 | 0.912621 | 2.212589
2922 | 5842000. | 5844000. | 0.003663 | 0.015067 |   3.029366 |      4 | 0.912621 | 1.000000 | 1.210500 | 1.250500 | 1.266500 |  -0.530979 |     2924 |     2421 |      503 |   3.028595 |      4 | 0.910676 | 2.261834
2923 | 5844000. | 5846000. | 0.003662 | 0.015066 |   3.028595 |      4 | 0.910676 | 1.000000 | 1.282500 | 1.283000 | 1.293000 |  -0.331879 |     3060 |     2565 |      495 |   3.027561 |      4 | 0.909461 | 2.292607
2924 | 5846000. | 5848000. | 0.003661 | 0.015065 |   3.027561 |      4 | 0.909461 | 1.000000 | 1.342000 | 1.309500 | 1.257000 |   1.742450 |     3162 |     2684 |      479 |   3.026309 |      4 | 0.915840 | 2.131079
2925 | 5848000. | 5850000. | 0.003660 | 0.015064 |   3.026309 |      4 | 0.915840 | 1.000000 | 1.255500 | 1.230000 | 1.264000 |  -1.128501 |     2999 |     2511 |      487 |   3.025374 |      4 | 0.911709 | 2.235669
2926 | 5850000. | 5852000. | 0.003659 | 0.015063 |   3.025374 |      4 | 0.911709 | 1.000000 | 1.287000 | 1.270000 | 1.286000 |  -0.531086 |     3060 |     2574 |      486 |   3.024323 |      4 | 0.909766 | 2.284878
2927 | 5852000. | 5854000. | 0.003658 | 0.015063 |   3.024323 |      4 | 0.909766 | 1.000000 | 1.296500 | 1.298500 | 1.260500 |   1.261393 |     3081 |     2593 |      488 |   3.023239 |      4 | 0.914381 | 2.168027
2928 | 5854000. | 5856000. | 0.003658 | 0.015062 |   3.023239 |      4 | 0.914381 | 1.000000 | 1.345000 | 1.262500 | 1.216000 |   1.543624 |     3157 |     2690 |      468 |   3.021977 |      4 | 0.920027 | 2.025063
2929 | 5856000. | 5858000. | 0.003657 | 0.015061 |   3.021977 |      4 | 0.920027 | 1.000000 | 1.307500 | 1.203500 | 1.262500 |  -1.958676 |     3082 |     2615 |      466 |   3.020852 |      4 | 0.912864 | 2.206425
2930 | 5858000. | 5860000. | 0.003656 | 0.015060 |   3.020852 |      4 | 0.912864 | 1.000000 | 1.360000 | 1.209500 | 1.282500 |  -2.423569 |     3187 |     2720 |      467 |   3.019536 |      4 | 0.904004 | 2.430781
2931 | 5860000. | 5862000. | 0.003655 | 0.015060 |   3.019536 |      4 | 0.904004 | 1.000000 | 1.265500 | 1.313000 | 1.204000 |   3.618935 |     3039 |     2531 |      508 |   3.018566 |      4 | 0.917231 | 2.095844
2932 | 5862000. | 5864000. | 0.003654 | 0.015059 |   3.018566 |      4 | 0.917231 | 1.000000 | 1.262500 | 1.218500 | 1.272000 |  -1.776356 |     3004 |     2525 |      479 |   3.017607 |      4 | 0.910740 | 2.260210
2933 | 5864000. | 5866000. | 0.003653 | 0.015058 |   3.017607 |      4 | 0.910740 | 1.000000 | 1.302000 | 1.269500 | 1.263500 |   0.199227 |     3095 |     2604 |      491 |   3.016503 |      4 | 0.911468 | 2.241780
2934 | 5866000. | 5868000. | 0.003652 | 0.015057 |   3.016503 |      4 | 0.911468 | 1.000000 | 1.209500 | 1.269000 | 1.303500 |  -1.145616 |     2928 |     2419 |      509 |   3.015738 |      4 | 0.907284 | 2.347735
2935 | 5868000. | 5870000. | 0.003652 | 0.015057 |   3.015738 |      4 | 0.907284 | 1.000000 | 1.242500 | 1.264000 | 1.255500 |   0.282267 |     3001 |     2485 |      516 |   3.014853 |      4 | 0.908314 | 2.321635
2936 | 5870000. | 5872000. | 0.003651 | 0.015056 |   3.014853 |      4 | 0.908314 | 1.000000 | 1.285000 | 1.254000 | 1.229500 |   0.813635 |     3069 |     2570 |      499 |   3.013812 |      4 | 0.911285 | 2.246418
2937 | 5872000. | 5874000. | 0.003650 | 0.015055 |   3.013812 |      4 | 0.911285 | 1.000000 | 1.256500 | 1.281000 | 1.311500 |  -1.012943 |     3009 |     2513 |      496 |   3.012876 |      4 | 0.907588 | 2.340038
2938 | 5874000. | 5876000. | 0.003649 | 0.015054 |   3.012876 |      4 | 0.907588 | 1.000000 | 1.234000 | 1.265000 | 1.305500 |  -1.345123 |     2981 |     2468 |      513 |   3.012022 |      4 | 0.902679 | 2.464330
2939 | 5876000. | 5878000. | 0.003648 | 0.015054 |   3.012022 |      4 | 0.902679 | 1.000000 | 1.228500 | 1.328500 | 1.289500 |   1.295369 |     2980 |     2457 |      525 |   3.011188 |      4 | 0.907405 | 2.344663
2940 | 5878000. | 5880000. | 0.003647 | 0.015053 |   3.011188 |      4 | 0.907405 | 1.000000 | 1.236000 | 1.280000 | 1.275000 |   0.166081 |     2985 |     2472 |      511 |   3.010328 |      4 | 0.908011 | 2.329324
2941 | 5880000. | 5882000. | 0.003647 | 0.015052 |   3.010328 |      4 | 0.908011 | 1.000000 | 1.279000 | 1.320000 | 1.237000 |   2.757088 |     3058 |     2558 |      500 |   3.009310 |      4 | 0.918065 | 2.074739
2942 | 5882000. | 5884000. | 0.003646 | 0.015051 |   3.009310 |      4 | 0.918065 | 1.000000 | 1.317500 | 1.247000 | 1.230000 |   0.564733 |     3103 |     2635 |      468 |   3.008153 |      4 | 0.920124 | 2.022605
2943 | 5884000. | 5886000. | 0.003645 | 0.015051 |   3.008153 |      4 | 0.920124 | 1.000000 | 1.267500 | 1.214000 | 1.298500 |  -2.807196 |     3007 |     2535 |      472 |   3.007178 |      4 | 0.909892 | 2.281697
2944 | 5886000. | 5888000. | 0.003644 | 0.015050 |   3.007178 |      4 | 0.909892 | 1.000000 | 1.304500 | 1.249000 | 1.331000 |  -2.724279 |     3098 |     2609 |      489 |   3.006068 |      4 | 0.899964 | 2.533079
2945 | 5888000. | 5890000. | 0.003643 | 0.015049 |   3.006068 |      4 | 0.899964 | 1.000000 | 1.224500 | 1.286000 | 1.228000 |   1.927026 |     2974 |     2449 |      525 |   3.005250 |      4 | 0.906985 | 2.355304
2946 | 5890000. | 5892000. | 0.003642 | 0.015048 |   3.005250 |      4 | 0.906985 | 1.000000 | 1.274000 | 1.246000 | 1.201000 |   1.495181 |     3050 |     2548 |      502 |   3.004252 |      4 | 0.912431 | 2.217400
2947 | 5892000. | 5894000. | 0.003642 | 0.015048 |   3.004252 |      4 | 0.912431 | 1.000000 | 1.315500 | 1.268500 | 1.294000 |  -0.847312 |     3116 |     2631 |      485 |   3.003103 |      4 | 0.909345 | 2.295532
2948 | 5894000. | 5896000. | 0.003641 | 0.015047 |   3.003103 |      4 | 0.909345 | 1.000000 | 1.270500 | 1.257000 | 1.266000 |  -0.299066 |     3032 |     2541 |      492 |   3.002118 |      4 | 0.908257 | 2.323103
2949 | 5896000. | 5898000. | 0.003640 | 0.015046 |   3.002118 |      4 | 0.908257 | 1.000000 | 1.258500 | 1.302000 | 1.241000 |   2.027105 |     3017 |     2517 |      499 |   3.001177 |      4 | 0.915635 | 2.136267
2950 | 5898000. | 5900000. | 0.003639 | 0.015045 |   3.001177 |      4 | 0.915635 | 1.000000 | 1.382500 | 1.263000 | 1.270000 |  -0.232630 |     3217 |     2765 |      452 |   2.999785 |      3 | 0.914788 | 2.157703
2951 | 5900000. | 5902000. | 0.003638 | 0.015045 |   2.999785 |      3 | 0.914788 | 1.000000 | 1.024500 | 1.001000 | 0.949000 |   1.728197 |     2425 |     2049 |      377 |   2.999696 |      3 | 0.921076 | 1.998491
2952 | 5902000. | 5904000. | 0.003637 | 0.015044 |   2.999696 |      3 | 0.921076 | 1.000000 | 1.031500 | 0.974500 | 1.007500 |  -1.096795 |     2432 |     2063 |      369 |   2.999582 |      3 | 0.917087 | 2.099512
2953 | 5904000. | 5906000. | 0.003637 | 0.015043 |   2.999582 |      3 | 0.917087 | 1.000000 | 1.052500 | 1.018500 | 1.099000 |  -2.675649 |     2478 |     2105 |      373 |   2.999391 |      3 | 0.907356 | 2.345896
2954 | 5906000. | 5908000. | 0.003636 | 0.015042 |   2.999391 |      3 | 0.907356 | 1.000000 | 0.972000 | 1.027500 | 0.986500 |   1.362821 |     2336 |     1944 |      392 |   2.999493 |      3 | 0.912311 | 2.220431
2955 | 5908000. | 5910000. | 0.003635 | 0.015042 |   2.999493 |      3 | 0.912311 | 1.000000 | 1.061500 | 1.037000 | 1.013500 |   0.781168 |     2494 |     2123 |      371 |   2.999269 |      3 | 0.915151 | 2.148531
2956 | 5910000. | 5912000. | 0.003634 | 0.015041 |   2.999269 |      3 | 0.915151 | 1.000000 | 1.024500 | 1.014500 | 1.011500 |   0.099729 |     2426 |     2049 |      377 |   2.999180 |      3 | 0.915513 | 2.139354
2957 | 5912000. | 5914000. | 0.003633 | 0.015040 |   2.999180 |      3 | 0.915513 | 1.000000 | 1.030500 | 1.055500 | 1.046000 |   0.315823 |     2435 |     2061 |      374 |   2.999069 |      3 | 0.916661 | 2.110298
2958 | 5914000. | 5916000. | 0.003632 | 0.015039 |   2.999069 |      3 | 0.916661 | 1.000000 | 1.035000 | 0.948000 | 0.993500 |  -1.512701 |     2447 |     2070 |      377 |   2.998942 |      3 | 0.911166 | 2.249434
2959 | 5916000. | 5918000. | 0.003632 | 0.015039 |   2.998942 |      3 | 0.911166 | 1.000000 | 1.087500 | 0.995000 | 0.987000 |   0.265983 |     2540 |     2175 |      365 |   2.998624 |      3 | 0.912132 | 2.224975
2960 | 5918000. | 5920000. | 0.003631 | 0.015038 |   2.998624 |      3 | 0.912132 | 1.000000 | 0.995000 | 0.981000 | 0.999500 |  -0.615116 |     2374 |     1990 |      385 |   2.998642 |      3 | 0.909898 | 2.281527
2961 | 5920000. | 5922000. | 0.003630 | 0.015037 |   2.998642 |      3 | 0.909898 | 1.000000 | 1.013500 | 1.017000 | 0.930000 |   2.892850 |     2409 |     2027 |      381 |   2.998593 |      3 | 0.920399 | 2.015629
